scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-08,,,,Sint Maarten (Dutch part),42882.0,689.0,3.0,22.0,0.0,,,,,16067.347605055735,513.036,,
2020-10-09,,,,Sint Maarten (Dutch part),42882.0,698.0,9.0,22.0,0.0,,,,,16277.225875658785,513.036,,
2020-10-10,,,,Sint Maarten (Dutch part),42882.0,703.0,5.0,22.0,0.0,,,,,16393.8249148827,513.036,,
2020-10-11,,,,Sint Maarten (Dutch part),42882.0,707.0,4.0,22.0,0.0,,,,,16487.104146261834,513.036,,
2020-10-12,,,,Sint Maarten (Dutch part),42882.0,710.0,3.0,22.0,0.0,,,,,16557.063569796188,513.036,,
2020-10-13,,,,Sint Maarten (Dutch part),42882.0,710.0,0.0,22.0,0.0,,,,,16557.063569796188,513.036,,
2020-10-14,,,,Sint Maarten (Dutch part),42882.0,719.0,9.0,22.0,0.0,,,,,16766.94184039924,513.036,,
2020-10-15,,,,Sint Maarten (Dutch part),42882.0,729.0,10.0,22.0,0.0,,,,,17000.139918847068,513.036,,
2020-10-16,,,,Sint Maarten (Dutch part),42882.0,737.0,8.0,22.0,0.0,,,,,17186.698381605336,513.036,,
2020-10-17,,,,Sint Maarten (Dutch part),42882.0,746.0,9.0,22.0,0.0,,,,,17396.576652208383,513.036,,
2020-10-18,,,,Sint Maarten (Dutch part),42882.0,749.0,3.0,22.0,0.0,,,,,17466.536075742737,513.036,,
2020-10-19,,,,Sint Maarten (Dutch part),42882.0,753.0,4.0,22.0,0.0,,,,,17559.81530712187,513.036,,
2020-10-20,,,,Sint Maarten (Dutch part),42882.0,756.0,3.0,22.0,0.0,,,,,17629.77473065622,513.036,,
2020-10-21,,,,Sint Maarten (Dutch part),42882.0,756.0,0.0,22.0,0.0,,,,,17629.77473065622,513.036,,
2020-10-22,,,,Sint Maarten (Dutch part),42882.0,769.0,13.0,22.0,0.0,,,,,17932.932232638403,513.036,,
2020-10-23,,,,Sint Maarten (Dutch part),42882.0,776.0,7.0,22.0,0.0,,,,,18096.17088755189,513.036,,
2020-10-24,,,,Sint Maarten (Dutch part),42882.0,780.0,4.0,22.0,0.0,,,,,18189.45011893102,513.036,,
2020-10-25,,,,Sint Maarten (Dutch part),42882.0,780.0,0.0,22.0,0.0,,,,,18189.45011893102,513.036,,
2020-10-26,,,,Sint Maarten (Dutch part),42882.0,784.0,4.0,22.0,0.0,,,,,18282.729350310154,513.036,,
2020-10-27,,,,Sint Maarten (Dutch part),42882.0,789.0,5.0,22.0,0.0,,,,,18399.328389534072,513.036,,
2020-10-28,,,,Sint Maarten (Dutch part),42882.0,789.0,0.0,22.0,0.0,,,,,18399.328389534072,513.036,,
2020-10-29,,,,Sint Maarten (Dutch part),42882.0,805.0,16.0,22.0,0.0,,,,,18772.4453150506,513.036,,
2020-10-30,,,,Sint Maarten (Dutch part),42882.0,805.0,0.0,22.0,0.0,,,,,18772.4453150506,513.036,,
2020-10-31,,,,Sint Maarten (Dutch part),42882.0,805.0,0.0,22.0,0.0,,,,,18772.4453150506,513.036,,
2020-11-01,,,,Sint Maarten (Dutch part),42882.0,826.0,21.0,22.0,0.0,,,,,19262.161279791057,513.036,,
2020-11-02,,,,Sint Maarten (Dutch part),42882.0,831.0,5.0,22.0,0.0,,,,,19378.76031901497,513.036,,
2020-11-03,,,,Sint Maarten (Dutch part),42882.0,844.0,13.0,22.0,0.0,,,,,19681.917820997154,513.036,,
2020-11-04,,,,Sint Maarten (Dutch part),42882.0,859.0,15.0,22.0,0.0,,,,,20031.714938668905,513.036,,
2020-11-05,,,,Sint Maarten (Dutch part),42882.0,870.0,11.0,22.0,0.0,,,,,20288.232824961524,513.036,,
2020-11-06,,,,Sint Maarten (Dutch part),42882.0,877.0,7.0,23.0,1.0,,,,,20451.471479875006,536.356,,
2020-11-07,,,,Sint Maarten (Dutch part),42882.0,886.0,9.0,23.0,0.0,,,,,20661.349750478057,536.356,,
2020-11-08,,,,Sint Maarten (Dutch part),42882.0,886.0,0.0,23.0,0.0,,,,,20661.349750478057,536.356,,
2020-11-09,,,,Sint Maarten (Dutch part),42882.0,896.0,10.0,23.0,0.0,,,,,20894.54782892589,536.356,,
2020-11-10,,,,Sint Maarten (Dutch part),42882.0,896.0,0.0,23.0,0.0,,,,,20894.54782892589,536.356,,
2020-11-11,,,,Sint Maarten (Dutch part),42882.0,908.0,12.0,23.0,0.0,,,,,21174.38552306329,536.356,,
2020-11-12,,,,Sint Maarten (Dutch part),42882.0,910.0,2.0,23.0,0.0,,,,,21221.02513875286,536.356,,
