scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-27,,,,Mexico,128932753.0,443731.0,2965.0,43680.0,306.0,,,,,3441.5692651812064,338.781,949567.0,7364.823738774895
2020-07-28,,,,Mexico,128932753.0,452144.0,8413.0,44022.0,342.0,,,,,3506.8203344731187,341.434,965623.0,7489.35377188448
2020-07-29,,,,Mexico,128932753.0,460254.0,8110.0,44876.0,854.0,,,,,3569.7213414810126,348.05699999999996,980842.0,7607.392048783757
2020-07-30,,,,Mexico,128932753.0,467871.0,7617.0,45361.0,485.0,,,,,3628.7986497891657,351.819,996070.0,7725.5001295132515
2020-07-31,,,,Mexico,128932753.0,475395.0,7524.0,46000.0,639.0,,,,,3687.154651851729,356.775,1010312.0,7835.9608128432665
2020-08-01,,,,Mexico,128932753.0,482055.0,6660.0,46688.0,688.0,,,,,3738.809486213329,362.111,1017582.0,7892.346795697444
2020-08-02,,,,Mexico,128932753.0,485776.0,3721.0,47472.0,784.0,,,,,3767.66949201806,368.19199999999995,1022052.0,7927.016031372572
2020-08-03,,,,Mexico,128932753.0,488250.0,2474.0,47746.0,274.0,,,,,3786.8577893469783,370.31699999999995,1036862.0,8041.882111987478
2020-08-04,,,,Mexico,128932753.0,495680.0,7430.0,48012.0,266.0,,,,,3844.4847291828164,372.38,1052153.0,8160.478819528503
2020-08-05,,,,Mexico,128932753.0,502966.0,7286.0,48869.0,857.0,,,,,3900.994807735161,379.027,1067083.0,8276.275617879655
2020-08-06,,,,Mexico,128932753.0,510037.0,7071.0,49698.0,829.0,,,,,3955.8373503433995,385.457,1081353.0,8386.95346868146
2020-08-07,,,,Mexico,128932753.0,516654.0,6617.0,50517.0,819.0,,,,,4007.158677516178,391.809,1095704.0,8498.259553955231
2020-08-08,,,,Mexico,128932753.0,523193.0,6539.0,51311.0,794.0,,,,,4057.8750381603963,397.967,1102585.0,8551.62846014775
2020-08-09,,,,Mexico,128932753.0,526809.0,3616.0,52006.0,695.0,,,,,4085.9206659459137,403.358,1106902.0,8585.111030709164
2020-08-10,,,,Mexico,128932753.0,529186.0,2377.0,52298.0,292.0,,,,,4104.3566331047,405.62199999999996,1122050.0,8702.59863294783
2020-08-11,,,,Mexico,128932753.0,536272.0,7086.0,53003.0,705.0,,,,,4159.31551542997,411.09,1137021.0,8818.71342652553
2020-08-12,,,,Mexico,128932753.0,543055.0,6783.0,53929.0,926.0,,,,,4211.924335471221,418.272,1151374.0,8930.035023761573
2020-08-13,,,,Mexico,128932753.0,549361.0,6306.0,54666.0,737.0,,,,,4260.833552510897,423.98800000000006,1165657.0,9040.813702318137
2020-08-14,,,,Mexico,128932753.0,555610.0,6249.0,55293.0,627.0,,,,,4309.3006786258575,428.851,1179732.0,9149.979136798545
2020-08-15,,,,Mexico,128932753.0,561659.0,6049.0,55908.0,615.0,,,,,4356.216608513742,433.621,1186248.0,9200.51710987665
2020-08-16,,,,Mexico,128932753.0,564803.0,3144.0,56543.0,635.0,,,,,4380.6014132033615,438.546,1190505.0,9233.534321569943
2020-08-17,,,,Mexico,128932753.0,567066.0,2263.0,56757.0,214.0,,,,,4398.153198512716,440.20599999999996,1205131.0,9346.973301655942
2020-08-18,,,,Mexico,128932753.0,573775.0,6709.0,57023.0,266.0,,,,,4450.188075949948,442.269,1220031.0,9462.537420573033
2020-08-19,,,,Mexico,128932753.0,580336.0,6561.0,57774.0,751.0,,,,,4501.075068179146,448.094,1234226.0,9572.633572789686
2020-08-20,,,,Mexico,128932753.0,586484.0,6148.0,58481.0,707.0,,,,,4548.7588401994335,453.57800000000003,1247281.0,9673.887906512009
2020-08-21,,,,Mexico,128932753.0,592323.0,5839.0,59106.0,625.0,,,,,4594.046014048889,458.425,1261438.0,9783.689331445517
2020-08-22,,,,Mexico,128932753.0,598441.0,6118.0,59610.0,504.0,,,,,4641.497106635115,462.334,1267944.0,9834.149744712267
2020-08-23,,,,Mexico,128932753.0,601469.0,3028.0,60254.0,644.0,,,,,4664.982217513032,467.329,1272125.0,9866.577501839272
2020-08-24,,,,Mexico,128932753.0,603739.0,2270.0,60480.0,226.0,,,,,4682.588294690334,469.082,1286829.0,9980.621448453832
2020-08-25,,,,Mexico,128932753.0,610590.0,6851.0,60800.0,320.0,,,,,4735.724521448789,471.564,1301469.0,10094.169012275726
2020-08-26,,,,Mexico,128932753.0,616993.0,6403.0,61450.0,650.0,,,,,4785.386068658598,476.605,1317770.0,10220.599260763478
2020-08-27,,,,Mexico,128932753.0,623847.0,6854.0,62076.0,626.0,,,,,4838.54556336046,481.46,1333401.0,10341.833001890527
2020-08-28,,,,Mexico,128932753.0,630095.0,6248.0,62594.0,518.0,,,,,4887.004933494285,485.478,1348849.0,10461.647398469806
2020-08-29,,,,Mexico,128932753.0,636301.0,6206.0,63146.0,552.0,,,,,4935.138552420423,489.759,1356167.0,10518.405668418482
2020-08-30,,,,Mexico,128932753.0,639318.0,3017.0,63819.0,673.0,,,,,4958.538347505851,494.97900000000004,1360397.0,10551.21346862112
2020-08-31,,,,Mexico,128932753.0,641442.0,2124.0,64158.0,339.0,,,,,4975.0120514373875,497.608,1375482.0,10668.212444048255
2020-09-01,,,,Mexico,128932753.0,648171.0,6729.0,64414.0,256.0,,,,,5027.202048497328,499.594,1391526.0,10792.649405384216
2020-09-02,,,,Mexico,128932753.0,655107.0,6936.0,65241.0,827.0,,,,,5080.997533652291,506.00800000000004,1407643.0,10917.65255334306
2020-09-03,,,,Mexico,128932753.0,661865.0,6758.0,65816.0,575.0,,,,,5133.412454165157,510.468,1423169.0,11038.071916450896
2020-09-04,,,,Mexico,128932753.0,668013.0,6148.0,66329.0,513.0,,,,,5181.096226185444,514.446,1438457.0,11156.645356048513
2020-09-05,,,,Mexico,128932753.0,673906.0,5893.0,66851.0,522.0,,,,,5226.8022230162105,518.495,1445013.0,11207.493568372034
2020-09-06,,,,Mexico,128932753.0,676655.0,2749.0,67554.0,703.0,,,,,5248.123415157358,523.948,1449037.0,11238.703636460785
2020-09-07,,,,Mexico,128932753.0,678635.0,1980.0,67558.0,4.0,,,,,5263.4802578054005,523.979,1463935.0,11354.252243415604
2020-09-08,,,,Mexico,128932753.0,684823.0,6188.0,67781.0,223.0,,,,,5311.474269071102,525.7080000000001,1479719.0,11476.672649656368
2020-09-09,,,,Mexico,128932753.0,691226.0,6403.0,68484.0,703.0,,,,,5361.13581628091,531.161,1494929.0,11594.641122725427
2020-09-10,,,,Mexico,128932753.0,697108.0,5882.0,69095.0,611.0,,,,,5406.756497319188,535.9,1509819.0,11710.127681831163
2020-09-11,,,,Mexico,128932753.0,702590.0,5482.0,69649.0,554.0,,,,,5449.274785903315,540.196,1524007.0,11820.169542179867
2020-09-12,,,,Mexico,128932753.0,707898.0,5308.0,70183.0,534.0,,,,,5490.443533769887,544.3380000000001,1530256.0,11868.636668294828
2020-09-13,,,,Mexico,128932753.0,710567.0,2669.0,70604.0,421.0,,,,,5511.144247420203,547.6030000000001,1534060.0,11898.140420533795
2020-09-14,,,,Mexico,128932753.0,712370.0,1803.0,70821.0,217.0,,,,,5525.128281407286,549.286,1548854.0,12012.882405450537
2020-09-15,,,,Mexico,128932753.0,718355.0,5985.0,71049.0,228.0,,,,,5571.5478285025065,551.055,1559927.0,12098.764384562548
2020-09-16,,,,Mexico,128932753.0,722453.0,4098.0,71678.0,629.0,,,,,5603.331839195274,555.933,1564296.0,12132.650266143002
2020-09-17,,,,Mexico,128932753.0,724535.0,2082.0,71978.0,300.0,,,,,5619.479791919125,558.26,1579284.0,12248.896911400007
2020-09-18,,,,Mexico,128932753.0,730535.0,6000.0,72179.0,201.0,,,,,5666.015678731377,559.819,1593847.0,12361.847264674478
2020-09-19,,,,Mexico,128932753.0,736086.0,5551.0,72803.0,624.0,,,,,5709.069130013845,564.659,1599971.0,12409.344893147516
2020-09-20,,,,Mexico,128932753.0,738744.0,2658.0,73258.0,455.0,,,,,5729.684527871673,568.188,1603651.0,12437.886903725697
2020-09-21,,,,Mexico,128932753.0,740445.0,1701.0,73493.0,235.0,,,,,5742.877451782946,570.01,1618108.0,12550.015122999816
2020-09-22,,,,Mexico,128932753.0,746476.0,6031.0,73697.0,204.0,,,,,5789.653774010394,571.5930000000001,1633221.0,12667.231265898743
2020-09-23,,,,Mexico,128932753.0,752415.0,5939.0,74348.0,651.0,,,,,5835.716545973389,576.6419999999999,1647524.0,12778.165064078017
2020-09-24,,,,Mexico,128932753.0,757910.0,5495.0,74949.0,601.0,,,,,5878.335662312275,581.303,1661180.0,12884.0807424627
2020-09-25,,,,Mexico,128932753.0,763066.0,5156.0,75439.0,490.0,,,,,5918.32550104627,585.1030000000001,1675075.0,12991.85010033874
2020-09-26,,,,Mexico,128932753.0,768145.0,5079.0,75844.0,405.0,,,,,5957.718129232841,588.245,1681192.0,13039.29343694383
2020-09-27,,,,Mexico,128932753.0,770680.0,2535.0,76243.0,399.0,,,,,5977.379541411017,591.339,1684886.0,13067.944031257908
2020-09-28,,,,Mexico,128932753.0,772381.0,1701.0,76430.0,187.0,,,,,5990.572465322291,592.79,1699807.0,13183.671025778842
2020-09-29,,,,Mexico,128932753.0,778333.0,5952.0,76603.0,173.0,,,,,6036.736065040044,594.131,1714962.0,13301.212919885455
2020-09-30,,,,Mexico,128932753.0,784074.0,5741.0,77163.0,560.0,,,,,6081.263152738235,598.475,1729276.0,13412.232033857215
2020-10-01,,,,Mexico,128932753.0,789286.0,5212.0,77646.0,483.0,,,,,6121.68732641581,602.221,1742773.0,13516.914511241375
2020-10-02,,,,Mexico,128932753.0,794241.0,4955.0,78078.0,432.0,,,,,6160.118212941594,605.571,1755962.0,13619.20814643584
2020-10-03,,,,Mexico,128932753.0,798940.0,4699.0,78492.0,414.0,,,,,6196.563568296722,608.7819999999999,1761555.0,13662.587348925994
2020-10-04,,,,Mexico,128932753.0,801206.0,2266.0,78880.0,388.0,,,,,6214.138621549483,611.7919999999999,1765102.0,13690.09781401317
2020-10-05,,,,Mexico,128932753.0,802786.0,1580.0,79088.0,208.0,,,,,6226.393071743376,613.405,1778218.0,13791.82526258475
2020-10-06,,,,Mexico,128932753.0,808033.0,5247.0,79268.0,180.0,,,,,6267.08870476069,614.8009999999999,1792662.0,13903.852654104112
2020-10-07,,,,Mexico,128932753.0,813438.0,5405.0,79714.0,446.0,,,,,6309.009782797394,618.26,1806732.0,14012.979308678843
2020-10-08,,,,Mexico,128932753.0,818613.0,5175.0,80083.0,369.0,,,,,6349.146985172961,621.122,1820068.0,14116.413073100208
2020-10-09,,,,Mexico,128932753.0,823549.0,4936.0,83096.0,3013.0,,,,,6387.430508057173,644.491,1833428.0,14220.03298106882
2020-10-10,,,,Mexico,128932753.0,828558.0,5009.0,83507.0,411.0,,,,,6426.280217564268,647.679,1839418.0,14266.491308069719
2020-10-11,,,,Mexico,128932753.0,830993.0,2435.0,83642.0,135.0,,,,,6445.166031628906,648.726,1843482.0,14298.011615403884
2020-10-12,,,,Mexico,128932753.0,832743.0,1750.0,83642.0,0.0,,,,,6458.738998615813,648.726,1858344.0,14413.281007037833
2020-10-13,,,,Mexico,128932753.0,838069.0,5326.0,83945.0,303.0,,,,,6500.047354142822,651.076,1874642.0,14539.687987582178
2020-10-14,,,,Mexico,128932753.0,842617.0,4548.0,84420.0,475.0,,,,,6535.321556346509,654.76,1889743.0,14656.81105870748
2020-10-15,,,,Mexico,128932753.0,845257.0,2640.0,84898.0,478.0,,,,,6555.7973465439,658.467,1903899.0,14766.604727659851
2020-10-16,,,,Mexico,128932753.0,846727.0,1470.0,85285.0,387.0,,,,,6567.198638812901,661.4689999999999,1919062.0,14884.208669615547
2020-10-17,,,,Mexico,128932753.0,847107.0,380.0,85704.0,419.0,,,,,6570.145911644344,664.7189999999999,1925483.0,14934.009824485793
2020-10-18,,,,Mexico,128932753.0,849907.0,2800.0,86059.0,355.0,,,,,6591.862658823395,667.472,1929660.0,14966.406557688255
2020-10-19,,,,Mexico,128932753.0,851227.0,1320.0,86167.0,108.0,,,,,6602.1005539220905,668.31,1947510.0,15104.850820954704
2020-10-20,,,,Mexico,128932753.0,854926.0,3699.0,86338.0,171.0,,,,,6630.789928141843,669.6360000000001,1965928.0,15247.700481506045
2020-10-21,,,,Mexico,128932753.0,860714.0,5788.0,86893.0,555.0,,,,,6675.681546953395,673.94,1983664.0,15385.260562923062
2020-10-22,,,,Mexico,128932753.0,867559.0,6845.0,87415.0,522.0,,,,,6728.771237825039,677.9889999999999,2001277.0,15521.866658660425
2020-10-23,,,,Mexico,128932753.0,874171.0,6612.0,87894.0,479.0,,,,,6780.05378509214,681.704,2018148.0,15652.717816395343
2020-10-24,,,,Mexico,128932753.0,880775.0,6604.0,88312.0,418.0,,,,,6831.274284510158,684.946,2024824.0,15704.496746455108
2020-10-25,,,,Mexico,128932753.0,886800.0,6025.0,88743.0,431.0,,,,,6878.004070850795,688.289,2029184.0,15738.312824205344
2020-10-26,,,,Mexico,128932753.0,891160.0,4360.0,88924.0,181.0,,,,,6911.820148601031,689.693,2047157.0,15877.711073151442
2020-10-27,,,,Mexico,128932753.0,895326.0,4166.0,89171.0,247.0,,,,,6944.131566011004,691.6089999999999,2065262.0,16018.13311160741
2020-10-28,,,,Mexico,128932753.0,901268.0,5942.0,89814.0,643.0,,,,,6990.2176059174035,696.596,2081587.0,16144.749503642415
2020-10-29,,,,Mexico,128932753.0,906863.0,5595.0,90309.0,495.0,,,,,7033.612320369829,700.435,2097230.0,16266.07631654309
2020-10-30,,,,Mexico,128932753.0,912811.0,5948.0,90773.0,464.0,,,,,7079.744896163041,704.034,2110787.0,16371.224152795374
2020-10-31,,,,Mexico,128932753.0,918811.0,6000.0,91289.0,516.0,,,,,7126.280782975293,708.0360000000001,2116197.0,16413.18401073775
2020-11-01,,,,Mexico,128932753.0,924962.0,6151.0,91753.0,464.0,,,,,7173.987822938986,711.635,2119669.0,16440.112777239774
2020-11-02,,,,Mexico,128932753.0,929392.0,4430.0,91895.0,142.0,,,,,7208.346819368698,712.7360000000001,2128379.0,16507.667372928892
2020-11-03,,,,Mexico,128932753.0,933155.0,3763.0,92100.0,205.0,,,,,7237.532576381115,714.326,2142781.0,16619.36901324057
2020-11-04,,,,Mexico,128932753.0,938405.0,5250.0,92593.0,493.0,,,,,7278.251477341836,718.15,2155226.0,16715.892198470312
2020-11-05,,,,Mexico,128932753.0,943630.0,5225.0,93228.0,635.0,,,,,7318.776478774172,723.075,2166741.0,16805.20232124416
2020-11-06,,,,Mexico,128932753.0,949197.0,5567.0,93772.0,544.0,,,,,7361.954025754806,727.294,,
2020-11-07,,,,Mexico,128932753.0,955128.0,5931.0,94323.0,551.0,,,,,7407.954749868716,731.567,,
2020-11-08,,,,Mexico,128932753.0,961938.0,6810.0,94808.0,485.0,,,,,7460.7729814006225,735.329,,
2020-11-09,,,,Mexico,128932753.0,967825.0,5887.0,95027.0,219.0,,,,,7506.432442344576,737.028,,
2020-11-10,,,,Mexico,128932753.0,972785.0,4960.0,95225.0,198.0,,,,,7544.9021087760375,738.563,,
2020-11-11,,,,Mexico,128932753.0,978531.0,5746.0,95842.0,617.0,,,,,7589.467976379904,743.3489999999999,,
2020-11-12,,,,Mexico,128932753.0,986177.0,7646.0,96430.0,588.0,,,,,7648.770208140983,747.909,,
