scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-23,,,,Peru,32971846.0,776546.0,3650.0,31586.0,112.0,,,,,23551.7902152036,957.9689999999999,,
2020-09-24,,,,Peru,32971846.0,782695.0,6149.0,31870.0,284.0,,,,,23738.28265484438,966.582,,
2020-09-25,,,,Peru,32971846.0,788930.0,6235.0,31938.0,68.0,,,,,23927.38338035426,968.645,,
2020-09-26,,,,Peru,32971846.0,794584.0,5654.0,32037.0,99.0,,,,,24098.863011794972,971.6469999999999,,
2020-09-27,,,,Peru,32971846.0,800142.0,5558.0,32142.0,105.0,,,,,24267.43106831204,974.832,,
2020-09-28,,,,Peru,32971846.0,805302.0,5160.0,32262.0,120.0,,,,,24423.928220458147,978.471,,
2020-09-29,,,,Peru,32971846.0,808714.0,3412.0,32324.0,62.0,,,,,24527.410445869486,980.352,,
2020-09-30,,,,Peru,32971846.0,811768.0,3054.0,32396.0,72.0,,,,,24620.034923128052,982.535,,
2020-10-01,,,,Peru,32971846.0,814829.0,3061.0,32463.0,67.0,,,,,24712.871702724802,984.567,,
2020-10-02,,,,Peru,32971846.0,818297.0,3468.0,32535.0,72.0,,,,,24818.052346841603,986.7510000000001,,
2020-10-03,,,,Peru,32971846.0,821564.0,3267.0,32609.0,74.0,,,,,24917.136880962018,988.995,,
2020-10-04,,,,Peru,32971846.0,824985.0,3421.0,32665.0,56.0,,,,,25020.89206652245,990.694,,
2020-10-05,,,,Peru,32971846.0,828169.0,3184.0,32742.0,77.0,,,,,25117.459301490126,993.029,,
2020-10-06,,,,Peru,32971846.0,829999.0,1830.0,32834.0,92.0,,,,,25172.961198472178,995.819,,
2020-10-07,,,,Peru,32971846.0,832929.0,2930.0,32914.0,80.0,,,,,25261.824891454366,998.2460000000001,,
2020-10-08,,,,Peru,32971846.0,835662.0,2733.0,33009.0,95.0,,,,,25344.713790061982,1001.127,,
2020-10-09,,,,Peru,32971846.0,838614.0,2952.0,33098.0,89.0,,,,,25434.244718964175,1003.826,,
2020-10-10,,,,Peru,32971846.0,843355.0,4741.0,33158.0,60.0,,,,,25578.034059724774,1005.6460000000001,,
2020-10-11,,,,Peru,32971846.0,846088.0,2733.0,33223.0,65.0,,,,,25660.92295833239,1007.617,,
2020-10-12,,,,Peru,32971846.0,849371.0,3283.0,33305.0,82.0,,,,,25760.492754940078,1010.1039999999999,,
2020-10-13,,,,Peru,32971846.0,851171.0,1800.0,33357.0,52.0,,,,,25815.084784758485,1011.681,,
2020-10-14,,,,Peru,32971846.0,853974.0,2803.0,33419.0,62.0,,,,,25900.096706747932,1013.562,,
2020-10-15,,,,Peru,32971846.0,856951.0,2977.0,33512.0,93.0,,,,,25990.385858286492,1016.382,,
2020-10-16,,,,Peru,32971846.0,859740.0,2789.0,33577.0,65.0,,,,,26074.97317559957,1018.3539999999999,,
2020-10-17,,,,Peru,32971846.0,862417.0,2677.0,33648.0,71.0,,,,,26156.163655501725,1020.507,,
2020-10-18,,,,Peru,32971846.0,865549.0,3132.0,33702.0,54.0,,,,,26251.15378738576,1022.145,,
2020-10-19,,,,Peru,32971846.0,868675.0,3126.0,33759.0,57.0,,,,,26345.96194583706,1023.8739999999999,,
2020-10-20,,,,Peru,32971846.0,870876.0,2201.0,33820.0,61.0,,,,,26412.715866742794,1025.724,,
2020-10-21,,,,Peru,32971846.0,874118.0,3242.0,33875.0,55.0,,,,,26511.042178226842,1027.392,,
2020-10-22,,,,Peru,32971846.0,876885.0,2767.0,33937.0,62.0,,,,,26594.96225961992,1029.272,,
2020-10-23,,,,Peru,32971846.0,879876.0,2991.0,33984.0,47.0,,,,,26685.67601583484,1030.698,,
2020-10-24,,,,Peru,32971846.0,883116.0,3240.0,34033.0,49.0,,,,,26783.941669507978,1032.184,,
2020-10-25,,,,Peru,32971846.0,886214.0,3098.0,34095.0,62.0,,,,,26877.900618606556,1034.0639999999999,,
2020-10-26,,,,Peru,32971846.0,888715.0,2501.0,34149.0,54.0,,,,,26953.753211148687,1035.702,,
2020-10-27,,,,Peru,32971846.0,890574.0,1859.0,34197.0,48.0,,,,,27010.134646388924,1037.1580000000001,,
2020-10-28,,,,Peru,32971846.0,892497.0,1923.0,34257.0,60.0,,,,,27068.457131578256,1038.9769999999999,,
2020-10-29,,,,Peru,32971846.0,894928.0,2431.0,34315.0,58.0,,,,,27142.186700738563,1040.736,,
2020-10-30,,,,Peru,32971846.0,897594.0,2666.0,34362.0,47.0,,,,,27223.043562680716,1042.162,,
2020-10-31,,,,Peru,32971846.0,900180.0,2586.0,34411.0,49.0,,,,,27301.474112186497,1043.6480000000001,,
2020-11-01,,,,Peru,32971846.0,902503.0,2323.0,34476.0,65.0,,,,,27371.928159557705,1045.619,,
2020-11-02,,,,Peru,32971846.0,904911.0,2408.0,34529.0,53.0,,,,,27444.960163892552,1047.2269999999999,,
2020-11-03,,,,Peru,32971846.0,906545.0,1634.0,34585.0,56.0,,,,,27494.517595405487,1048.925,,
2020-11-04,,,,Peru,32971846.0,908902.0,2357.0,34623.0,38.0,,,,,27566.002825562147,1050.078,,
2020-11-05,,,,Peru,32971846.0,911787.0,2885.0,34671.0,48.0,,,,,27653.501717798878,1051.5330000000001,,
2020-11-06,,,,Peru,32971846.0,914722.0,2935.0,34730.0,59.0,,,,,27742.51705530834,1053.323,,
2020-11-07,,,,Peru,32971846.0,917503.0,2781.0,34783.0,53.0,,,,,27826.86174137778,1054.93,,
2020-11-08,,,,Peru,32971846.0,920010.0,2507.0,34840.0,57.0,,,,,27902.896307352643,1056.6589999999999,,
2020-11-09,,,,Peru,32971846.0,922333.0,2323.0,34879.0,39.0,,,,,27973.350354723843,1057.8419999999999,,
2020-11-10,,,,Peru,32971846.0,923527.0,1194.0,34943.0,64.0,,,,,28009.563067836723,1059.7830000000001,,
2020-11-11,,,,Peru,32971846.0,925431.0,1904.0,34992.0,49.0,,,,,28067.309303822418,1061.269,,
2020-11-12,,,,Peru,32971846.0,928006.0,2575.0,35031.0,39.0,,,,,28145.4062353682,1062.452,,
