scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-03,,,,Japan,126476458.0,69599.0,598.0,1319.0,12.0,,,,,550.2921342088819,10.429,,
2020-09-04,,,,Japan,126476458.0,70268.0,669.0,1330.0,11.0,,,,,555.5816561529576,10.515999999999998,,
2020-09-05,,,,Japan,126476458.0,70876.0,608.0,1349.0,19.0,,,,,560.3888749003391,10.665999999999999,2008362.0,15879.334634750761
2020-09-06,,,,Japan,126476458.0,71419.0,543.0,1357.0,8.0,,,,,564.6821640118985,10.729000000000001,,
2020-09-07,,,,Japan,126476458.0,71856.0,437.0,1363.0,6.0,,,,,568.1373524865791,10.777000000000001,,
2020-09-08,,,,Japan,126476458.0,72234.0,378.0,1377.0,14.0,,,,,571.1260509841286,10.887,,
2020-09-09,,,,Japan,126476458.0,72726.0,492.0,1393.0,16.0,,,,,575.0161029968123,11.014000000000001,,
2020-09-10,,,,Japan,126476458.0,73221.0,495.0,1406.0,13.0,,,,,578.9298748388416,11.117,,
2020-09-11,,,,Japan,126476458.0,73901.0,680.0,1412.0,6.0,,,,,584.3063694905181,11.164000000000001,,
2020-09-12,,,,Japan,126476458.0,74544.0,643.0,1423.0,11.0,,,,,589.3903195802653,11.251,2150447.0,17002.745285608802
2020-09-13,,,,Japan,126476458.0,75218.0,674.0,1439.0,16.0,,,,,594.7193745732507,11.378,,
2020-09-14,,,,Japan,126476458.0,75657.0,439.0,1442.0,3.0,,,,,598.1903762674948,11.401,,
2020-09-15,,,,Japan,126476458.0,75958.0,301.0,1451.0,9.0,,,,,600.5702658118399,11.472000000000001,,
2020-09-16,,,,Japan,126476458.0,76448.0,490.0,1461.0,10.0,,,,,604.4445046049598,11.552,,
2020-09-17,,,,Japan,126476458.0,77009.0,561.0,1473.0,12.0,,,,,608.880112692593,11.645999999999999,,
2020-09-18,,,,Japan,126476458.0,77494.0,485.0,1482.0,9.0,,,,,612.7148184368034,11.718,,
2020-09-19,,,,Japan,126476458.0,78073.0,579.0,1495.0,13.0,,,,,617.2927455005105,11.82,2296225.0,18155.355046391323
2020-09-20,,,,Japan,126476458.0,78657.0,584.0,1500.0,5.0,,,,,621.9102056131268,11.86,,
2020-09-21,,,,Japan,126476458.0,78657.0,0.0,1500.0,0.0,,,,,621.9102056131268,11.86,,
2020-09-22,,,,Japan,126476458.0,79438.0,781.0,1508.0,8.0,,,,,628.0852678527731,11.923,,
2020-09-23,,,,Japan,126476458.0,79768.0,330.0,1512.0,4.0,,,,,630.6944490807925,11.955,,
2020-09-24,,,,Japan,126476458.0,80041.0,273.0,1520.0,8.0,,,,,632.852953551245,12.017999999999999,,
2020-09-25,,,,Japan,126476458.0,80497.0,456.0,1532.0,12.0,,,,,636.4583676117812,12.113,,
2020-09-26,,,,Japan,126476458.0,81055.0,558.0,1540.0,8.0,,,,,640.8702558700687,12.175999999999998,2413283.0,19080.88697423832
2020-09-27,,,,Japan,126476458.0,81690.0,635.0,1545.0,5.0,,,,,645.8909530815608,12.216,,
2020-09-28,,,,Japan,126476458.0,82131.0,441.0,1548.0,3.0,,,,,649.3777679953687,12.239,,
2020-09-29,,,,Japan,126476458.0,82494.0,363.0,1557.0,9.0,,,,,652.2478673461902,12.311,,
2020-09-30,,,,Japan,126476458.0,83010.0,516.0,1564.0,7.0,,,,,656.327677993639,12.366,,
2020-10-01,,,,Japan,126476458.0,83010.0,0.0,1564.0,0.0,,,,,656.327677993639,12.366,,
2020-10-02,,,,Japan,126476458.0,84215.0,1205.0,1578.0,14.0,,,,,665.8551427808011,12.477,,
2020-10-03,,,,Japan,126476458.0,84768.0,553.0,1590.0,12.0,,,,,670.2274979901792,12.572000000000001,2565584.0,20285.071550628025
2020-10-04,,,,Japan,126476458.0,85339.0,571.0,1597.0,7.0,,,,,674.7421721756313,12.627,,
2020-10-05,,,,Japan,126476458.0,85739.0,400.0,1599.0,2.0,,,,,677.9048160883822,12.642999999999999,,
2020-10-06,,,,Japan,126476458.0,86047.0,308.0,1602.0,3.0,,,,,680.3400519012005,12.665999999999999,,
2020-10-07,,,,Japan,126476458.0,86543.0,496.0,1605.0,3.0,,,,,684.2617303530116,12.69,,
2020-10-08,,,,Japan,126476458.0,87020.0,477.0,1613.0,8.0,,,,,688.0331832189671,12.753,,
2020-10-09,,,,Japan,126476458.0,87639.0,619.0,1616.0,3.0,,,,,692.9273746739492,12.777000000000001,,
2020-10-10,,,,Japan,126476458.0,88233.0,594.0,1624.0,8.0,,,,,697.6239008843843,12.84,2711752.0,21440.764889225473
2020-10-11,,,,Japan,126476458.0,88912.0,679.0,1627.0,3.0,,,,,702.9924889262791,12.864,,
2020-10-12,,,,Japan,126476458.0,89347.0,435.0,1629.0,2.0,,,,,706.4318641813957,12.88,,
2020-10-13,,,,Japan,126476458.0,89673.0,326.0,1634.0,5.0,,,,,709.0094189702877,12.919,,
2020-10-14,,,,Japan,126476458.0,90140.0,467.0,1638.0,4.0,,,,,712.7018057384245,12.950999999999999,,
2020-10-15,,,,Japan,126476458.0,90710.0,570.0,1646.0,8.0,,,,,717.2085733140946,13.014000000000001,,
2020-10-16,,,,Japan,126476458.0,91431.0,721.0,1650.0,4.0,,,,,722.9092389668281,13.046,,
2020-10-17,,,,Japan,126476458.0,92063.0,632.0,1661.0,11.0,,,,,727.9062163489746,13.133,2860256.0,22614.928068273388
2020-10-18,,,,Japan,126476458.0,92656.0,593.0,1670.0,9.0,,,,,732.594835949628,13.204,2869245.0,22686.000583602683
2020-10-19,,,,Japan,126476458.0,93127.0,471.0,1674.0,4.0,,,,,736.318849156892,13.235999999999999,2889438.0,22845.658754928132
2020-10-20,,,,Japan,126476458.0,93480.0,353.0,1676.0,2.0,,,,,739.1098824098948,13.251,2913473.0,23035.69412103555
2020-10-21,,,,Japan,126476458.0,93933.0,453.0,1679.0,3.0,,,,,742.6915766410852,13.275,2939610.0,23242.349180904483
2020-10-22,,,,Japan,126476458.0,94524.0,591.0,1685.0,6.0,,,,,747.3643830221748,13.323,2965506.0,23447.098747815977
2020-10-23,,,,Japan,126476458.0,95138.0,614.0,1694.0,9.0,,,,,752.2190414282475,13.394,2990539.0,23645.02491048571
2020-10-24,,,,Japan,126476458.0,95835.0,697.0,1706.0,12.0,,,,,757.729948446216,13.489,3010119.0,23799.83633001487
2020-10-25,,,,Japan,126476458.0,96534.0,699.0,1711.0,5.0,,,,,763.2566686837482,13.527999999999999,3019415.0,23873.336174547203
2020-10-26,,,,Japan,126476458.0,97074.0,540.0,1718.0,7.0,,,,,767.526237965962,13.584000000000001,3043249.0,24061.782312088468
2020-10-27,,,,Japan,126476458.0,97498.0,424.0,1725.0,7.0,,,,,770.878640513478,13.639000000000001,3070948.0,24280.78749643669
2020-10-28,,,,Japan,126476458.0,98116.0,618.0,1730.0,5.0,,,,,775.7649253586782,13.677999999999999,3098957.0,24502.243729817288
2020-10-29,,,,Japan,126476458.0,98852.0,736.0,1733.0,3.0,,,,,781.58419015814,13.702,3124583.0,24704.85851208768
2020-10-30,,,,Japan,126476458.0,99622.0,770.0,1744.0,11.0,,,,,787.6722796901855,13.789000000000001,3148246.0,24891.952619356245
2020-10-31,,,,Japan,126476458.0,100392.0,770.0,1755.0,11.0,,,,,793.760369222231,13.876,3168798.0,25054.449263593386
2020-11-01,,,,Japan,126476458.0,101146.0,754.0,1766.0,11.0,,,,,799.7219529977666,13.963,3188800.0,25212.5972724505
2020-11-02,,,,Japan,126476458.0,101813.0,667.0,1774.0,8.0,,,,,804.9956617222788,14.026,3203581.0,25329.464871636425
2020-11-03,,,,Japan,126476458.0,102281.0,468.0,1780.0,6.0,,,,,808.6959551001974,14.074000000000002,3217993.0,25443.414931812844
2020-11-04,,,,Japan,126476458.0,102900.0,619.0,1786.0,6.0,,,,,813.5901465551794,14.120999999999999,3239618.0,25614.39536834594
2020-11-05,,,,Japan,126476458.0,103838.0,938.0,1794.0,8.0,,,,,821.0065465305804,14.184000000000001,3260336.0,25778.204509806877
2020-11-06,,,,Japan,126476458.0,104782.0,944.0,1806.0,12.0,,,,,828.4703861646726,14.279000000000002,3263881.0,25806.233441483633
2020-11-07,,,,Japan,126476458.0,105914.0,1132.0,1809.0,3.0,,,,,837.4206684377577,14.302999999999999,3267399.0,25834.048894696276
2020-11-08,,,,Japan,126476458.0,107086.0,1172.0,1812.0,3.0,,,,,846.687215102118,14.327,3275809.0,25900.543482961864
2020-11-09,,,,Japan,126476458.0,108084.0,998.0,1818.0,6.0,,,,,854.5780116644316,14.374,3297312.0,26070.559313101574
2020-11-10,,,,Japan,126476458.0,108983.0,899.0,1829.0,11.0,,,,,861.6860538583394,14.460999999999999,,
2020-11-11,,,,Japan,126476458.0,110156.0,1173.0,1841.0,12.0,,,,,870.9605071324816,14.556,,
2020-11-12,,,,Japan,126476458.0,111711.0,1555.0,1851.0,10.0,,,,,883.2552853433009,14.635,,
