scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-02,,,,Mauritius,1271767.0,446.0,5.0,10.0,0.0,,,,,350.6931694249025,7.8629999999999995,,
2020-11-03,,,,Mauritius,1271767.0,451.0,5.0,10.0,0.0,,,,,354.62470719872425,7.8629999999999995,,
2020-11-04,,,,Mauritius,1271767.0,451.0,0.0,10.0,0.0,,,,,354.62470719872425,7.8629999999999995,,
2020-11-05,,,,Mauritius,1271767.0,452.0,1.0,10.0,0.0,,,,,355.41101475348864,7.8629999999999995,,
2020-11-06,,,,Mauritius,1271767.0,452.0,0.0,10.0,0.0,,,,,355.41101475348864,7.8629999999999995,,
2020-11-07,,,,Mauritius,1271767.0,452.0,0.0,10.0,0.0,,,,,355.41101475348864,7.8629999999999995,,
2020-11-08,,,,Mauritius,1271767.0,452.0,0.0,10.0,0.0,,,,,355.41101475348864,7.8629999999999995,,
2020-11-09,,,,Mauritius,1271767.0,452.0,0.0,10.0,0.0,,,,,355.41101475348864,7.8629999999999995,,
2020-11-10,,,,Mauritius,1271767.0,452.0,0.0,10.0,0.0,,,,,355.41101475348864,7.8629999999999995,,
2020-11-11,,,,Mauritius,1271767.0,452.0,0.0,10.0,0.0,,,,,355.41101475348864,7.8629999999999995,,
2020-11-12,,,,Mauritius,1271767.0,452.0,0.0,10.0,0.0,,,,,355.41101475348864,7.8629999999999995,,
