scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-24,,,,Namibia,2540916.0,12501.0,41.0,133.0,0.0,,,,,4919.879287626982,52.343,121708.0,47899.26152615828
2020-10-25,,,,Namibia,2540916.0,12579.0,78.0,133.0,0.0,,,,,4950.576878574499,52.343,122261.0,48116.89957479901
2020-10-26,,,,Namibia,2540916.0,12660.0,81.0,133.0,0.0,,,,,4982.45514609692,52.343,122924.0,48377.829097852904
2020-10-27,,,,Namibia,2540916.0,12675.0,15.0,133.0,0.0,,,,,4988.358528971442,52.343,123455.0,48586.80885161099
2020-10-28,,,,Namibia,2540916.0,12729.0,54.0,133.0,0.0,,,,,5009.610707319722,52.343,124570.0,49025.62697861716
2020-10-29,,,,Namibia,2540916.0,12806.0,77.0,133.0,0.0,,,,,5039.914739408937,52.343,125082.0,49227.12911406753
2020-10-30,,,,Namibia,2540916.0,12858.0,52.0,133.0,0.0,,,,,5060.379800040616,52.343,126796.0,49901.68899719628
2020-10-31,,,,Namibia,2540916.0,12907.0,49.0,133.0,0.0,,,,,5079.664184097389,52.343,127359.0,50123.262634420025
2020-11-01,,,,Namibia,2540916.0,12935.0,28.0,133.0,0.0,,,,,5090.683832129831,52.343,128293.0,50490.846608073625
2020-11-02,,,,Namibia,2540916.0,12988.0,53.0,133.0,0.0,,,,,5111.542451619809,52.343,128802.0,50691.16806694909
2020-11-03,,,,Namibia,2540916.0,13012.0,24.0,133.0,0.0,,,,,5120.987864219046,52.343,129317.0,50893.85087897436
2020-11-04,,,,Namibia,2540916.0,13030.0,18.0,133.0,0.0,,,,,5128.071923668472,52.343,130228.0,51252.38299888701
2020-11-05,,,,Namibia,2540916.0,13046.0,16.0,133.0,0.0,,,,,5134.368865401296,52.343,130957.0,51539.28740658881
2020-11-06,,,,Namibia,2540916.0,13090.0,44.0,133.0,0.0,,,,,5151.685455166562,52.343,131715.0,51837.605021181334
2020-11-07,,,,Namibia,2540916.0,13143.0,53.0,133.0,0.0,,,,,5172.544074656541,52.343,133477.0,52531.055729508575
2020-11-08,,,,Namibia,2540916.0,13170.0,27.0,134.0,1.0,,,,,5183.170163830681,52.736999999999995,134270.0,52843.14790414166
2020-11-09,,,,Namibia,2540916.0,13211.0,41.0,134.0,0.0,,,,,5199.306077021043,52.736999999999995,135335.0,53262.288088232744
2020-11-10,,,,Namibia,2540916.0,13240.0,29.0,134.0,0.0,,,,,5210.719283911786,52.736999999999995,135866.0,53471.26784199084
2020-11-11,,,,Namibia,2540916.0,13253.0,13.0,134.0,0.0,,,,,5215.835549069706,52.736999999999995,136997.0,53916.38291072983
2020-11-12,,,,Namibia,2540916.0,13292.0,39.0,134.0,0.0,,,,,5231.184344543464,52.736999999999995,,
