scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-09,,,,Philippines,109581085.0,126885.0,4131.0,2209.0,41.0,,,,,1157.909688519693,20.159000000000002,1737336.0,15854.342015321348
2020-08-10,,,,Philippines,109581085.0,129913.0,3028.0,2270.0,61.0,,,,,1185.5421946223657,20.715,1771664.0,16167.607758218492
2020-08-11,,,,Philippines,109581085.0,136638.0,6725.0,2293.0,23.0,,,,,1246.9122750518486,20.925,1798593.0,16413.352724149427
2020-08-12,,,,Philippines,109581085.0,139538.0,2900.0,2312.0,19.0,,,,,1273.3766963522946,21.099,1830028.0,16700.217925383746
2020-08-13,,,,Philippines,109581085.0,143749.0,4211.0,2404.0,92.0,,,,,1311.804861213046,21.938000000000002,1864659.0,17016.24874402366
2020-08-14,,,,Philippines,109581085.0,147526.0,3777.0,2426.0,22.0,,,,,1346.2724885412476,22.139,1901333.0,17350.923291186613
2020-08-15,,,,Philippines,109581085.0,153660.0,6134.0,2442.0,16.0,,,,,1402.2493024229502,22.285,1938900.0,17693.747054977597
2020-08-16,,,,Philippines,109581085.0,157918.0,4258.0,2600.0,158.0,,,,,1441.106373422019,23.726999999999997,1968897.0,17967.489553511903
2020-08-17,,,,Philippines,109581085.0,161253.0,3335.0,2665.0,65.0,,,,,1471.540457917532,24.32,2000397.0,18254.947922809853
2020-08-18,,,,Philippines,109581085.0,164474.0,3221.0,2681.0,16.0,,,,,1500.9342168860621,24.465999999999998,2032022.0,18543.54699992248
2020-08-19,,,,Philippines,109581085.0,169213.0,4739.0,2687.0,6.0,,,,,1544.1807315559981,24.521,2068193.0,18873.63133883918
2020-08-20,,,,Philippines,109581085.0,173774.0,4561.0,2795.0,108.0,,,,,1585.8028782978377,25.506,2103573.0,19196.49727870462
2020-08-21,,,,Philippines,109581085.0,178022.0,4248.0,2883.0,88.0,,,,,1624.5686926717326,26.309,2141949.0,19546.703703472183
2020-08-22,,,,Philippines,109581085.0,182365.0,4343.0,2940.0,57.0,,,,,1664.20144498478,26.829,2178117.0,19876.760665401333
2020-08-23,,,,Philippines,109581085.0,187249.0,4884.0,2966.0,26.0,,,,,1708.7711807197381,27.066999999999997,2204724.0,20119.567168001668
2020-08-24,,,,Philippines,109581085.0,189601.0,2352.0,2998.0,32.0,,,,,1730.2347389606518,27.359,2233141.0,20378.891119758486
2020-08-25,,,,Philippines,109581085.0,194252.0,4651.0,3010.0,12.0,,,,,1772.678195329057,27.468000000000004,2261016.0,20633.268962430877
2020-08-26,,,,Philippines,109581085.0,197164.0,2912.0,3038.0,28.0,,,,,1799.2521245797118,27.724,2300701.0,20995.420879433706
2020-08-27,,,,Philippines,109581085.0,202361.0,5197.0,3137.0,99.0,,,,,1846.678192682615,28.627,2340623.0,21359.73557845316
2020-08-28,,,,Philippines,109581085.0,205581.0,3220.0,3234.0,97.0,,,,,1876.0628259886275,29.511999999999997,2379345.0,21713.099482451737
2020-08-29,,,,Philippines,109581085.0,209544.0,3963.0,3325.0,91.0,,,,,1912.2278265450648,30.343000000000004,2415452.0,22042.599778967327
2020-08-30,,,,Philippines,109581085.0,213131.0,3587.0,3419.0,94.0,,,,,1944.9615779949613,31.201,2449065.0,22349.340673164534
2020-08-31,,,,Philippines,109581085.0,217396.0,4265.0,3520.0,101.0,,,,,1983.8825286316521,32.122,2481546.0,22645.75131739205
2020-09-01,,,,Philippines,109581085.0,220819.0,3423.0,3563.0,43.0,,,,,2015.1196714286957,32.515,2513162.0,22934.268263542017
2020-09-02,,,,Philippines,109581085.0,224264.0,3445.0,3597.0,34.0,,,,,2046.5575788011226,32.825,2550459.0,23274.628098453308
2020-09-03,,,,Philippines,109581085.0,226440.0,2176.0,3623.0,26.0,,,,,2066.4150204389744,33.062,2588854.0,23625.007910808697
2020-09-04,,,,Philippines,109581085.0,228403.0,1963.0,3688.0,65.0,,,,,2084.3286959606216,33.655,2627789.0,23980.315580923478
2020-09-05,,,,Philippines,109581085.0,228403.0,0.0,3688.0,0.0,,,,,2084.3286959606216,33.655,2667068.0,24338.762478944245
2020-09-06,,,,Philippines,109581085.0,234570.0,6167.0,3790.0,102.0,,,,,2140.6066567053977,34.586,2698958.0,24629.779856623976
2020-09-07,,,,Philippines,109581085.0,237365.0,2795.0,3875.0,85.0,,,,,2166.1128834415176,35.361999999999995,2733724.0,24947.04263970374
2020-09-08,,,,Philippines,109581085.0,238727.0,1362.0,3890.0,15.0,,,,,2178.54203579021,35.499,2768403.0,25263.51149014449
2020-09-09,,,,Philippines,109581085.0,241987.0,3260.0,3916.0,26.0,,,,,2208.291695596918,35.736,2807458.0,25619.91423976136
2020-09-10,,,,Philippines,109581085.0,245143.0,3156.0,3986.0,70.0,,,,,2237.0922865018174,36.375,2850083.0,26008.895604565332
2020-09-11,,,,Philippines,109581085.0,248947.0,3804.0,4066.0,80.0,,,,,2271.8063067179887,37.105,2894908.0,26417.953426907574
2020-09-12,,,,Philippines,109581085.0,252964.0,4017.0,4108.0,42.0,,,,,2308.464093050365,37.488,2936841.0,26800.619833249504
2020-09-13,,,,Philippines,109581085.0,257863.0,4899.0,4292.0,184.0,,,,,2353.1707137230846,39.167,2966934.0,27075.23839538548
2020-09-14,,,,Philippines,109581085.0,261216.0,3353.0,4371.0,79.0,,,,,2383.769060143911,39.888000000000005,2995836.0,27338.988293463237
2020-09-15,,,,Philippines,109581085.0,265888.0,4672.0,4630.0,259.0,,,,,2426.4041554251817,42.251999999999995,3030836.0,27658.38648157207
2020-09-16,,,,Philippines,109581085.0,269407.0,3519.0,4663.0,33.0,,,,,2458.517361823895,42.553000000000004,3068183.0,27999.20259960923
2020-09-17,,,,Philippines,109581085.0,272934.0,3527.0,4732.0,69.0,,,,,2490.703573522748,43.183,3107491.0,28357.914141843
2020-09-18,,,,Philippines,109581085.0,276289.0,3355.0,4785.0,53.0,,,,,2521.320171268609,43.666000000000004,3149013.0,28736.829900890283
2020-09-19,,,,Philippines,109581085.0,279526.0,3237.0,4830.0,45.0,,,,,2550.8599408374175,44.077,3187382.0,29086.972446020223
2020-09-20,,,,Philippines,109581085.0,283460.0,3934.0,4930.0,100.0,,,,,2586.76029718085,44.99,3213163.0,29322.24115138119
2020-09-21,,,,Philippines,109581085.0,286743.0,3283.0,4984.0,54.0,,,,,2616.7198472254586,45.482,3242563.0,29590.53562939261
2020-09-22,,,,Philippines,109581085.0,290190.0,3447.0,4999.0,15.0,,,,,2648.17600592292,45.619,3276458.0,29899.849960419717
2020-09-23,,,,Philippines,109581085.0,291789.0,1599.0,5049.0,50.0,,,,,2662.767940288235,46.075,3314732.0,30249.125567610507
2020-09-24,,,,Philippines,109581085.0,294591.0,2802.0,5091.0,42.0,,,,,2688.3380466619765,46.458999999999996,3354257.0,30609.81737861055
2020-09-25,,,,Philippines,109581085.0,296755.0,2164.0,5127.0,36.0,,,,,2708.0859803496196,46.787,3391470.0,30949.41065787038
2020-09-26,,,,Philippines,109581085.0,299361.0,2606.0,5196.0,69.0,,,,,2731.867456869951,47.417,3428360.0,31286.05634813709
2020-09-27,,,,Philippines,109581085.0,301256.0,1895.0,5284.0,88.0,,,,,2749.1605873404155,48.22,3456000.0,31538.289660117895
2020-09-28,,,,Philippines,109581085.0,304226.0,2970.0,5344.0,60.0,,,,,2776.263805017079,48.768,3482089.0,31776.369069534216
2020-09-29,,,,Philippines,109581085.0,307288.0,3062.0,5381.0,37.0,,,,,2804.2065836453435,49.105,3514897.0,32075.763805404917
2020-09-30,,,,Philippines,109581085.0,309303.0,2015.0,5448.0,67.0,,,,,2822.594793617895,49.717,3552672.0,32420.485706999527
2020-10-01,,,,Philippines,109581085.0,309303.0,0.0,5448.0,0.0,,,,,2822.594793617895,49.717,3592283.0,32781.96232497606
2020-10-02,,,,Philippines,109581085.0,314079.0,4776.0,5562.0,114.0,,,,,2866.1789578009743,50.757,3630267.0,33128.59149003681
2020-10-03,,,,Philippines,109581085.0,316678.0,2599.0,5616.0,54.0,,,,,2889.896554683685,51.25,3669116.0,33483.11435317509
2020-10-04,,,,Philippines,109581085.0,319330.0,2652.0,5678.0,62.0,,,,,2914.097811679817,51.816,3696027.0,33728.69505718072
2020-10-05,,,,Philippines,109581085.0,322497.0,3167.0,5776.0,98.0,,,,,2942.9987848724077,52.71,3725729.0,33999.74548527239
2020-10-06,,,,Philippines,109581085.0,324762.0,2265.0,5840.0,64.0,,,,,2963.6684104743076,53.294,3760283.0,34315.07362789846
2020-10-07,,,,Philippines,109581085.0,326833.0,2071.0,5865.0,25.0,,,,,2982.5676575478333,53.522,3797773.0,34657.194715675614
2020-10-08,,,,Philippines,109581085.0,329637.0,2804.0,5925.0,60.0,,,,,3008.156015246609,54.07,3834033.0,34988.091238556364
2020-10-09,,,,Philippines,109581085.0,331869.0,2232.0,6069.0,144.0,,,,,3028.524493985435,55.38399999999999,3872712.0,35341.06273906669
2020-10-10,,,,Philippines,109581085.0,334770.0,2901.0,6152.0,83.0,,,,,3054.9980409483987,56.141000000000005,3912919.0,35707.9782519036
2020-10-11,,,,Philippines,109581085.0,336926.0,2156.0,6238.0,86.0,,,,,3074.6729693359034,56.926,3943057.0,35983.007468852855
2020-10-12,,,,Philippines,109581085.0,339341.0,2415.0,6321.0,83.0,,,,,3096.711444315413,57.683,3970025.0,36229.10833562197
2020-10-13,,,,Philippines,109581085.0,342816.0,3475.0,6332.0,11.0,,,,,3128.423121563361,57.784,4004521.0,36543.90718982204
2020-10-14,,,,Philippines,109581085.0,344713.0,1897.0,6372.0,40.0,,,,,3145.7345033588595,58.148999999999994,4042254.0,36888.24581359091
2020-10-15,,,,Philippines,109581085.0,346536.0,1823.0,6449.0,77.0,,,,,3162.3705861280714,58.851000000000006,4080532.0,37237.55792343176
2020-10-16,,,,Philippines,109581085.0,348698.0,2162.0,6497.0,48.0,,,,,3182.1002684906794,59.288999999999994,4110101.0,37507.39463840862
2020-10-17,,,,Philippines,109581085.0,351750.0,3052.0,6531.0,34.0,,,,,3209.9517904937697,59.6,4142401.0,37802.15353772049
2020-10-18,,,,Philippines,109581085.0,354338.0,2588.0,6603.0,72.0,,,,,3233.569005088789,60.257,4161594.0,37977.302378416854
2020-10-19,,,,Philippines,109581085.0,356618.0,2280.0,6652.0,49.0,,,,,3254.37551562845,60.70399999999999,4186458.0,38204.20285124938
2020-10-20,,,,Philippines,109581085.0,359169.0,2551.0,6675.0,23.0,,,,,3277.655080710325,60.913999999999994,4215564.0,38469.814384480684
2020-10-21,,,,Philippines,109581085.0,360775.0,1606.0,6690.0,15.0,,,,,3292.310894713262,61.051,4249559.0,38780.04128175953
2020-10-22,,,,Philippines,109581085.0,362243.0,1468.0,6747.0,57.0,,,,,3305.707367288798,61.571000000000005,4283705.0,39091.64615407851
2020-10-23,,,,Philippines,109581085.0,363888.0,1645.0,6783.0,36.0,,,,,3320.719082129913,61.898999999999994,4318939.0,39413.17974721641
2020-10-24,,,,Philippines,109581085.0,365799.0,1911.0,6915.0,132.0,,,,,3338.1582232006554,63.104,4351287.0,39708.376678329114
2020-10-25,,,,Philippines,109581085.0,367819.0,2020.0,6934.0,19.0,,,,,3356.5920614857937,63.277,4374906.0,39923.91570132747
2020-10-26,,,,Philippines,109581085.0,370028.0,2209.0,6977.0,43.0,,,,,3376.75064998672,63.67,4401952.0,40170.728369772936
2020-10-27,,,,Philippines,109581085.0,371630.0,1602.0,7039.0,62.0,,,,,3391.369961339587,64.236,4434017.0,40463.34273839322
2020-10-28,,,,Philippines,109581085.0,373144.0,1514.0,7053.0,14.0,,,,,3405.1862143909234,64.363,4467733.0,40771.02357582971
2020-10-29,,,,Philippines,109581085.0,375180.0,2036.0,7114.0,61.0,,,,,3423.76606327634,64.92,4501143.0,41075.91196053589
2020-10-30,,,,Philippines,109581085.0,376935.0,1755.0,7147.0,33.0,,,,,3439.7816009943685,65.221,4538165.0,41413.762238254894
2020-10-31,,,,Philippines,109581085.0,378933.0,1998.0,7185.0,38.0,,,,,3458.0146747041244,65.568,4573673.0,41737.796262922566
2020-11-01,,,,Philippines,109581085.0,380729.0,1796.0,7221.0,36.0,,,,,3474.4043645853662,65.896,4596005.0,41941.590558261036
2020-11-02,,,,Philippines,109581085.0,383113.0,2384.0,7238.0,17.0,,,,,3496.1599440268365,66.05199999999999,4614141.0,42107.09357367652
2020-11-03,,,,Philippines,109581085.0,385400.0,2287.0,7269.0,31.0,,,,,3517.0303342041193,66.334,4635824.0,42304.9653140412
2020-11-04,,,,Philippines,109581085.0,387161.0,1761.0,7318.0,49.0,,,,,3533.1006258972525,66.782,4666401.0,42584.000696835596
2020-11-05,,,,Philippines,109581085.0,388137.0,976.0,7367.0,49.0,,,,,3542.00727251423,67.229,4701551.0,42904.76773432203
2020-11-06,,,,Philippines,109581085.0,389725.0,1588.0,7409.0,42.0,,,,,3556.4988245918535,67.612,4738476.0,43241.73282277685
2020-11-07,,,,Philippines,109581085.0,391809.0,2084.0,7461.0,52.0,,,,,3575.5167052781053,68.087,4772044.0,43548.06306216078
2020-11-08,,,,Philippines,109581085.0,393961.0,2152.0,7485.0,24.0,,,,,3595.1551310155396,68.306,4792920.0,43738.57039287392
2020-11-09,,,,Philippines,109581085.0,396395.0,2434.0,7539.0,54.0,,,,,3617.36699358288,68.798,4817398.0,43961.94835997472
2020-11-10,,,,Philippines,109581085.0,398449.0,2054.0,7647.0,108.0,,,,,3636.11110439361,69.78399999999999,4843313.0,44198.43990411301
2020-11-11,,,,Philippines,109581085.0,399749.0,1300.0,7661.0,14.0,,,,,3647.9744656662233,69.91199999999999,,
2020-11-12,,,,Philippines,109581085.0,401416.0,1667.0,7710.0,49.0,,,,,3663.186945082721,70.359,,
