scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-21,,,,Cote d'Ivoire,26378275.0,19320.0,51.0,120.0,0.0,,,,,732.420903186429,4.5489999999999995,152682.0,5788.172274343186
2020-09-22,,,,Cote d'Ivoire,26378275.0,19327.0,7.0,120.0,0.0,,,,,732.6862730788878,4.5489999999999995,153228.0,5808.8711259549755
2020-09-23,,,,Cote d'Ivoire,26378275.0,19343.0,16.0,120.0,0.0,,,,,733.2928328330795,4.5489999999999995,154970.0,5874.910319192593
2020-09-24,,,,Cote d'Ivoire,26378275.0,19430.0,87.0,120.0,0.0,,,,,736.5910014964966,4.5489999999999995,156390.0,5928.742497377103
2020-09-25,,,,Cote d'Ivoire,26378275.0,19501.0,71.0,120.0,0.0,,,,,739.2826104057222,4.5489999999999995,158022.0,5990.611592304652
2020-09-26,,,,Cote d'Ivoire,26378275.0,19556.0,55.0,120.0,0.0,,,,,741.367659560756,4.5489999999999995,159285.0,6038.491902901156
2020-09-27,,,,Cote d'Ivoire,26378275.0,19600.0,44.0,120.0,0.0,,,,,743.035698884783,4.5489999999999995,160192.0,6072.876258966896
2020-09-28,,,,Cote d'Ivoire,26378275.0,19629.0,29.0,120.0,0.0,,,,,744.1350884392555,4.5489999999999995,160428.0,6081.823015341223
2020-09-29,,,,Cote d'Ivoire,26378275.0,19641.0,12.0,120.0,0.0,,,,,744.5900082548992,4.5489999999999995,161121.0,6108.094634694649
2020-09-30,,,,Cote d'Ivoire,26378275.0,19669.0,28.0,120.0,0.0,,,,,745.6514878247345,4.5489999999999995,162781.0,6171.025209192034
2020-10-01,,,,Cote d'Ivoire,26378275.0,19724.0,55.0,120.0,0.0,,,,,747.7365369797684,4.5489999999999995,163715.0,6206.433134842971
2020-10-02,,,,Cote d'Ivoire,26378275.0,19755.0,31.0,120.0,0.0,,,,,748.9117465035147,4.5489999999999995,164839.0,6249.043957574936
2020-10-03,,,,Cote d'Ivoire,26378275.0,19793.0,38.0,120.0,0.0,,,,,750.35232591972,4.5489999999999995,165735.0,6283.011303809669
2020-10-04,,,,Cote d'Ivoire,26378275.0,19849.0,56.0,120.0,0.0,,,,,752.4752850593908,4.5489999999999995,166529.0,6313.111831611431
2020-10-05,,,,Cote d'Ivoire,26378275.0,19882.0,33.0,120.0,0.0,,,,,753.726314552411,4.5489999999999995,166699.0,6319.556528999717
2020-10-06,,,,Cote d'Ivoire,26378275.0,19885.0,3.0,120.0,0.0,,,,,753.840044506322,4.5489999999999995,167083.0,6334.113963100316
2020-10-07,,,,Cote d'Ivoire,26378275.0,19903.0,18.0,120.0,0.0,,,,,754.5224242297876,4.5489999999999995,168309.0,6380.5916042652525
2020-10-08,,,,Cote d'Ivoire,26378275.0,19935.0,32.0,120.0,0.0,,,,,755.7355437381709,4.5489999999999995,169404.0,6422.103037442745
2020-10-09,,,,Cote d'Ivoire,26378275.0,19982.0,47.0,120.0,0.0,,,,,757.5173130161089,4.5489999999999995,170503.0,6463.766110558784
2020-10-10,,,,Cote d'Ivoire,26378275.0,20036.0,54.0,120.0,0.0,,,,,759.5644521865058,4.5489999999999995,172308.0,6532.19363282853
2020-10-11,,,,Cote d'Ivoire,26378275.0,20128.0,92.0,120.0,0.0,,,,,763.0521707731077,4.5489999999999995,173214.0,6566.540078909633
2020-10-12,,,,Cote d'Ivoire,26378275.0,20154.0,26.0,120.0,0.0,,,,,764.0378303736692,4.5489999999999995,173282.0,6569.117957864947
2020-10-13,,,,Cote d'Ivoire,26378275.0,20155.0,1.0,120.0,0.0,,,,,764.0757403583062,4.5489999999999995,174223.0,6604.791253408344
2020-10-14,,,,Cote d'Ivoire,26378275.0,20183.0,28.0,120.0,0.0,,,,,765.1372199281416,4.5489999999999995,175666.0,6659.495361239505
2020-10-15,,,,Cote d'Ivoire,26378275.0,20217.0,34.0,121.0,1.0,,,,,766.4261594057989,4.587,176844.0,6704.153323141866
2020-10-16,,,,Cote d'Ivoire,26378275.0,20257.0,40.0,121.0,0.0,,,,,767.9425587912781,4.587,177817.0,6741.0397381936455
2020-10-17,,,,Cote d'Ivoire,26378275.0,20275.0,18.0,121.0,0.0,,,,,768.6249385147437,4.587,178801.0,6778.3431630764335
2020-10-18,,,,Cote d'Ivoire,26378275.0,20301.0,26.0,121.0,0.0,,,,,769.6105981153052,4.587,180040.0,6825.3136340416495
2020-10-19,,,,Cote d'Ivoire,26378275.0,20323.0,22.0,121.0,0.0,,,,,770.4446177773186,4.587,180800.0,6854.125222365753
2020-10-20,,,,Cote d'Ivoire,26378275.0,20324.0,1.0,121.0,0.0,,,,,770.4825277619557,4.587,181735.0,6889.571058001329
2020-10-21,,,,Cote d'Ivoire,26378275.0,20342.0,18.0,121.0,0.0,,,,,771.1649074854212,4.587,,
2020-10-22,,,,Cote d'Ivoire,26378275.0,20363.0,21.0,121.0,0.0,,,,,771.9610171627978,4.587,183400.0,6952.691182421899
2020-10-23,,,,Cote d'Ivoire,26378275.0,20390.0,27.0,121.0,0.0,,,,,772.9845867479962,4.587,184796.0,7005.613520975121
2020-10-24,,,,Cote d'Ivoire,26378275.0,20405.0,15.0,121.0,0.0,,,,,773.553236517551,4.587,186404.0,7066.572776271382
2020-10-25,,,,Cote d'Ivoire,26378275.0,20429.0,24.0,121.0,0.0,,,,,774.4630761488384,4.587,188017.0,7127.7215814908295
2020-10-26,,,,Cote d'Ivoire,26378275.0,20470.0,41.0,122.0,1.0,,,,,776.0173855189545,4.625,188716.0,7154.2206607520775
2020-10-27,,,,Cote d'Ivoire,26378275.0,20486.0,16.0,122.0,0.0,,,,,776.6239452731462,4.625,189052.0,7166.958415590102
2020-10-28,,,,Cote d'Ivoire,26378275.0,20488.0,2.0,122.0,0.0,,,,,776.6997652424202,4.625,190116.0,7207.294639243847
2020-10-29,,,,Cote d'Ivoire,26378275.0,20555.0,67.0,124.0,2.0,,,,,779.2397342130977,4.7010000000000005,192394.0,7293.653584246885
2020-10-30,,,,Cote d'Ivoire,26378275.0,20628.0,73.0,124.0,0.0,,,,,782.0071630915971,4.7010000000000005,193715.0,7343.732673952333
2020-10-31,,,,Cote d'Ivoire,26378275.0,20692.0,64.0,124.0,0.0,,,,,784.4334021083638,4.7010000000000005,194200.0,7362.119016501269
2020-11-01,,,,Cote d'Ivoire,26378275.0,20716.0,24.0,126.0,2.0,,,,,785.3432417396513,4.777,,
2020-11-02,,,,Cote d'Ivoire,26378275.0,20716.0,0.0,126.0,0.0,,,,,785.3432417396513,4.777,195065.0,7394.911153212255
2020-11-03,,,,Cote d'Ivoire,26378275.0,20753.0,37.0,126.0,0.0,,,,,786.7459111712195,4.777,195528.0,7412.463476099176
2020-11-04,,,,Cote d'Ivoire,26378275.0,20765.0,12.0,126.0,0.0,,,,,787.2008309868633,4.777,196129.0,7435.247376866001
2020-11-05,,,,Cote d'Ivoire,26378275.0,20778.0,13.0,126.0,0.0,,,,,787.6936607871439,4.777,197091.0,7471.716782086774
2020-11-06,,,,Cote d'Ivoire,26378275.0,20789.0,11.0,126.0,0.0,,,,,788.1106706181507,4.777,197708.0,7495.10724260779
2020-11-07,,,,Cote d'Ivoire,26378275.0,20801.0,12.0,126.0,0.0,,,,,788.5655904337945,4.777,198662.0,7531.273367951468
2020-11-08,,,,Cote d'Ivoire,26378275.0,20813.0,12.0,126.0,0.0,,,,,789.0205102494383,4.777,199603.0,7566.946663494865
2020-11-09,,,,Cote d'Ivoire,26378275.0,20832.0,19.0,126.0,0.0,,,,,789.7407999575407,4.777,199880.0,7577.447729239308
2020-11-10,,,,Cote d'Ivoire,26378275.0,20835.0,3.0,126.0,0.0,,,,,789.8545299114518,4.777,200218.0,7590.261304046607
2020-11-11,,,,Cote d'Ivoire,26378275.0,20847.0,12.0,126.0,0.0,,,,,790.3094497270955,4.777,,
2020-11-12,,,,Cote d'Ivoire,26378275.0,20855.0,8.0,127.0,1.0,,,,,790.6127296041913,4.815,,
