scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-26,,,,Turkey,84339067.0,311455.0,1665.0,7858.0,73.0,,,,,3692.8912196764045,93.17200000000001,9936581.0,117817.06098313846
2020-09-27,,,,Turkey,84339067.0,312966.0,1511.0,7929.0,71.0,,,,,3710.806997663372,94.01299999999999,10037700.0,119016.01899390231
2020-09-28,,,,Turkey,84339067.0,314433.0,1467.0,7997.0,68.0,,,,,3728.201071989568,94.82,10153223.0,120385.76381216073
2020-09-29,,,,Turkey,84339067.0,315845.0,1412.0,8062.0,65.0,,,,,3744.9430167397986,95.59,10268163.0,121748.59605691393
2020-09-30,,,,Turkey,84339067.0,317272.0,1427.0,8130.0,68.0,,,,,3761.862815010747,96.397,10380261.0,123077.7309879418
2020-10-01,,,,Turkey,84339067.0,318663.0,1391.0,8195.0,65.0,,,,,3778.3557648319725,97.167,10493807.0,124424.03471216962
2020-10-02,,,,Turkey,84339067.0,320070.0,1407.0,8262.0,67.0,,,,,3795.0384250752977,97.962,10608664.0,125785.88283410818
2020-10-03,,,,Turkey,84339067.0,321512.0,1442.0,8325.0,63.0,,,,,3812.136076866964,98.709,10711883.0,127009.74033777254
2020-10-04,,,,Turkey,84339067.0,323014.0,1502.0,8384.0,59.0,,,,,3829.945142741501,99.40799999999999,10816285.0,128247.62455577082
2020-10-05,,,,Turkey,84339067.0,324443.0,1429.0,8441.0,57.0,,,,,3846.888654815212,100.084,10931917.0,129618.66177627978
2020-10-06,,,,Turkey,84339067.0,326046.0,1603.0,8498.0,57.0,,,,,3865.895267729248,100.76,11044338.0,130951.62648645378
2020-10-07,,,,Turkey,84339067.0,327557.0,1511.0,8553.0,55.0,,,,,3883.811045716216,101.412,11160946.0,132334.2360427108
2020-10-08,,,,Turkey,84339067.0,329138.0,1581.0,8609.0,56.0,,,,,3902.5568067998665,102.07600000000001,11278047.0,133722.6910513487
2020-10-09,,,,Turkey,84339067.0,330753.0,1615.0,8667.0,58.0,,,,,3921.7057025304775,102.764,11393342.0,135089.73249609224
2020-10-10,,,,Turkey,84339067.0,332382.0,1629.0,8722.0,55.0,,,,,3941.0205948804246,103.416,11506444.0,136430.7717561068
2020-10-11,,,,Turkey,84339067.0,334031.0,1649.0,8778.0,56.0,,,,,3960.5726252579952,104.08,11615745.0,137726.74293397152
2020-10-12,,,,Turkey,84339067.0,335533.0,1502.0,8837.0,59.0,,,,,3978.3816911325325,104.779,11731350.0,139097.46001814317
2020-10-13,,,,Turkey,84339067.0,337147.0,1614.0,8895.0,58.0,,,,,3997.5187299617623,105.46700000000001,11846342.0,140460.90882176821
2020-10-14,,,,Turkey,84339067.0,338779.0,1632.0,8957.0,62.0,,,,,4016.8691930158534,106.20200000000001,11961670.0,141828.3415442573
2020-10-15,,,,Turkey,84339067.0,340450.0,1671.0,9014.0,57.0,,,,,4036.6820752238104,106.87799999999999,12077773.0,143204.96336531683
2020-10-16,,,,Turkey,84339067.0,342143.0,1693.0,9080.0,66.0,,,,,4056.7558092621534,107.661,12194778.0,144592.28011142215
2020-10-17,,,,Turkey,84339067.0,343955.0,1812.0,9153.0,73.0,,,,,4078.240514564857,108.52600000000001,12306909.0,145921.8063201956
2020-10-18,,,,Turkey,84339067.0,345678.0,1723.0,9224.0,71.0,,,,,4098.6699556446365,109.368,12408312.0,147124.1316909517
2020-10-19,,,,Turkey,84339067.0,347493.0,1815.0,9296.0,72.0,,,,,4120.190231651483,110.22200000000001,12524561.0,148502.4846196129
2020-10-20,,,,Turkey,84339067.0,349519.0,2026.0,9371.0,75.0,,,,,4144.212313849761,111.111,12641126.0,149884.5843291105
2020-10-21,,,,Turkey,84339067.0,351413.0,1894.0,9445.0,74.0,,,,,4166.669285065722,111.988,12759069.0,151283.02284871138
2020-10-22,,,,Turkey,84339067.0,353426.0,2013.0,9513.0,68.0,,,,,4190.537227546043,112.795,12876267.0,152672.6279767833
2020-10-23,,,,Turkey,84339067.0,355528.0,2102.0,9584.0,71.0,,,,,4215.46043424929,113.637,12992246.0,154047.7795420715
2020-10-24,,,,Turkey,84339067.0,357693.0,2165.0,9658.0,74.0,,,,,4241.130625739553,114.514,13105673.0,155392.672295035
2020-10-25,,,,Turkey,84339067.0,359784.0,2091.0,9727.0,69.0,,,,,4265.923406527606,115.33200000000001,13217888.0,156723.19448352445
2020-10-26,,,,Turkey,84339067.0,361801.0,2017.0,9799.0,72.0,,,,,4289.838776613452,116.186,13350801.0,158299.13081680165
2020-10-27,,,,Turkey,84339067.0,363999.0,2198.0,9874.0,75.0,,,,,4315.900245849293,117.075,13478452.0,159812.67613501108
2020-10-28,,,,Turkey,84339067.0,366208.0,2209.0,9950.0,76.0,,,,,4342.092141000327,117.976,13606764.0,161334.05886503344
2020-10-29,,,,Turkey,84339067.0,368513.0,2305.0,10027.0,77.0,,,,,4369.422298683954,118.889,13741180.0,162927.81612108657
2020-10-30,,,,Turkey,84339067.0,370832.0,2319.0,10099.0,72.0,,,,,4396.918452986918,119.743,13877705.0,164546.5795821526
2020-10-31,,,,Turkey,84339067.0,373154.0,2322.0,10177.0,78.0,,,,,4424.450177994025,120.66799999999999,14001814.0,166018.12775566985
2020-11-01,,,,Turkey,84339067.0,375367.0,2213.0,10252.0,75.0,,,,,4450.689500750584,121.557,14125157.0,167480.59354272913
2020-11-02,,,,Turkey,84339067.0,377473.0,2106.0,10326.0,74.0,,,,,4475.6601350593555,122.434,14264260.0,169129.92409555585
2020-11-03,,,,Turkey,84339067.0,379775.0,2302.0,10402.0,76.0,,,,,4502.954722038839,123.335,14410507.0,170863.96035184976
2020-11-04,,,,Turkey,84339067.0,382118.0,2343.0,10481.0,79.0,,,,,4530.735441974951,124.272,14554923.0,172576.2866217147
2020-11-05,,,,Turkey,84339067.0,384509.0,2391.0,10558.0,77.0,,,,,4559.08529317736,125.185,14700951.0,174307.72621660613
2020-11-06,,,,Turkey,84339067.0,386820.0,2311.0,10639.0,81.0,,,,,4586.486592269274,126.146,14846192.0,176029.83443011055
2020-11-07,,,,Turkey,84339067.0,389256.0,2436.0,10722.0,83.0,,,,,4615.370004033836,127.13,14985867.0,177685.9471305273
2020-11-08,,,,Turkey,84339067.0,391739.0,2483.0,10803.0,81.0,,,,,4644.810690163315,128.09,15127811.0,179368.96314017798
2020-11-09,,,,Turkey,84339067.0,394255.0,2516.0,10887.0,84.0,,,,,4674.642654038371,129.086,15273222.0,181093.0870269172
2020-11-10,,,,Turkey,84339067.0,396831.0,2576.0,10972.0,85.0,,,,,4705.186031996299,130.094,15419420.0,182826.54229504341
2020-11-11,,,,Turkey,84339067.0,399360.0,2529.0,11059.0,87.0,,,,,4735.1721355893105,131.125,15565409.0,184557.51947078097
2020-11-12,,,,Turkey,84339067.0,402053.0,2693.0,11145.0,86.0,,,,,4767.102771008837,132.145,,
