scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-21,,,,Slovakia,5459643.0,6677.0,131.0,39.0,0.0,,,,121.0,1222.9737365611634,7.143,416864.0,76353.71030669955
2020-09-22,,,,Slovakia,5459643.0,6756.0,79.0,39.0,0.0,,,,140.0,1237.4435471330269,7.143,423095.0,77494.99372028538
2020-09-23,,,,Slovakia,5459643.0,6931.0,175.0,40.0,1.0,,,,143.0,1269.4969249820913,7.3260000000000005,428308.0,78449.81805586921
2020-09-24,,,,Slovakia,5459643.0,7269.0,338.0,41.0,1.0,,,,141.0,1331.4057347705702,7.51,433848.0,79464.53641749104
2020-09-25,,,,Slovakia,5459643.0,7629.0,360.0,41.0,0.0,,,,160.0,1397.3441120600744,7.51,440331.0,80651.97669517953
2020-09-26,,,,Slovakia,5459643.0,8048.0,419.0,41.0,0.0,,,,185.0,1474.0890567386914,7.51,445986.0,81687.75870510214
2020-09-27,,,,Slovakia,5459643.0,8600.0,552.0,44.0,3.0,,,,199.0,1575.1945685825976,8.059,447940.0,82045.65756405685
2020-09-28,,,,Slovakia,5459643.0,9078.0,478.0,44.0,0.0,,,,197.0,1662.7460806503284,8.059,450501.0,82514.73585360801
2020-09-29,,,,Slovakia,5459643.0,9343.0,265.0,44.0,0.0,,,,222.0,1711.2840528217687,8.059,457851.0,83860.97772326872
2020-09-30,,,,Slovakia,5459643.0,9574.0,231.0,45.0,1.0,,,,254.0,1753.5945115825339,8.242,467021.0,85540.5747225597
2020-10-01,,,,Slovakia,5459643.0,10141.0,567.0,48.0,3.0,,,,254.0,1857.4474558135028,8.792,474845.0,86973.63545565159
2020-10-02,,,,Slovakia,5459643.0,10938.0,797.0,48.0,0.0,,,,251.0,2003.4276966460993,8.792,484337.0,88712.21067018485
2020-10-03,,,,Slovakia,5459643.0,11617.0,679.0,54.0,6.0,,,,275.0,2127.7948027004695,9.891,492902.0,90280.99456319763
2020-10-04,,,,Slovakia,5459643.0,12321.0,704.0,54.0,0.0,,,,275.0,2256.7409627332777,9.891,496284.0,90900.4489854007
2020-10-05,,,,Slovakia,5459643.0,13139.0,818.0,55.0,1.0,,,,279.0,2406.567608907762,10.074,500034.0,91587.30708216636
2020-10-06,,,,Slovakia,5459643.0,13492.0,353.0,55.0,0.0,,,,311.0,2471.2238510833035,10.074,508713.0,93176.97146132082
2020-10-07,,,,Slovakia,5459643.0,13812.0,320.0,55.0,0.0,,,,340.0,2529.835742007307,10.074,518231.0,94920.30889199166
2020-10-08,,,,Slovakia,5459643.0,14689.0,877.0,55.0,0.0,,,,352.0,2690.4689555709047,10.074,528367.0,96776.84053700947
2020-10-09,,,,Slovakia,5459643.0,15726.0,1037.0,57.0,2.0,,,,370.0,2880.4081145965038,10.44,539490.0,98814.15323309602
2020-10-10,,,,Slovakia,5459643.0,16910.0,1184.0,57.0,0.0,,,,380.0,3097.2721110153175,10.44,548449.0,100455.10301680898
2020-10-11,,,,Slovakia,5459643.0,18797.0,1887.0,61.0,4.0,,,,388.0,3442.899105307801,11.173,552447.0,101187.38532904074
2020-10-12,,,,Slovakia,5459643.0,19851.0,1054.0,61.0,0.0,,,,393.0,3635.952021038738,11.173,557505.0,102113.81952995827
2020-10-13,,,,Slovakia,5459643.0,20355.0,504.0,61.0,0.0,,,,397.0,3728.265749244044,11.173,567733.0,103987.20209361674
2020-10-14,,,,Slovakia,5459643.0,20886.0,531.0,61.0,0.0,,,,397.0,3825.5248557460623,11.173,580235.0,106277.09540715392
2020-10-15,,,,Slovakia,5459643.0,22296.0,1410.0,66.0,5.0,,,,476.0,4083.7835001299536,12.089,594245.0,108843.19725667045
2020-10-16,,,,Slovakia,5459643.0,24225.0,1929.0,71.0,5.0,,,,540.0,4437.103305106213,13.005,606149.0,111023.55959904338
2020-10-17,,,,Slovakia,5459643.0,26300.0,2075.0,71.0,0.0,,,,614.0,4817.16478531655,13.005,617007.0,113012.33432295849
2020-10-18,,,,Slovakia,5459643.0,28268.0,1968.0,82.0,11.0,,,,633.0,5177.627914499171,15.019,622032.0,113932.72417262447
2020-10-19,,,,Slovakia,5459643.0,29835.0,1567.0,88.0,6.0,,,,638.0,5464.643017867652,16.118,627978.0,115021.80637085611
2020-10-20,,,,Slovakia,5459643.0,30695.0,860.0,92.0,4.0,,,,724.0,5622.162474725911,16.851,641810.0,117555.30535604617
2020-10-21,,,,Slovakia,5459643.0,31400.0,705.0,98.0,6.0,,,,844.0,5751.291796917857,17.95,651175.0,119270.61897636896
2020-10-22,,,,Slovakia,5459643.0,33602.0,2202.0,98.0,0.0,,,,876.0,6154.6148713386565,17.95,664544.0,121719.31388187836
2020-10-23,,,,Slovakia,5459643.0,35330.0,1728.0,115.0,17.0,,,,828.0,6471.119082328277,21.064,678069.0,124196.5820842132
2020-10-24,,,,Slovakia,5459643.0,37911.0,2581.0,134.0,19.0,,,,920.0,6943.860615062194,24.544,694117.0,127135.96841405198
2020-10-25,,,,Slovakia,5459643.0,40801.0,2890.0,159.0,25.0,,,,1117.0,7473.1992549696015,29.123,700292.0,128266.99474672612
2020-10-26,,,,Slovakia,5459643.0,43843.0,3042.0,159.0,0.0,,,,1117.0,8030.378543065911,29.123,706191.0,129347.46832347829
2020-10-27,,,,Slovakia,5459643.0,45155.0,1312.0,165.0,6.0,,,,1170.0,8270.687295854326,30.221999999999998,720833.0,132029.3286575697
2020-10-28,,,,Slovakia,5459643.0,46056.0,901.0,176.0,11.0,,,,1231.0,8435.716401237223,32.236999999999995,735188.0,134658.6214519887
2020-10-29,,,,Slovakia,5459643.0,48943.0,2887.0,184.0,8.0,,,,1291.0,8964.50555466722,33.702,751744.0,137691.05415866937
2020-10-30,,,,Slovakia,5459643.0,51728.0,2785.0,200.0,16.0,,,,1411.0,9474.612167865189,36.632,769818.0,141001.52702292072
2020-10-31,,,,Slovakia,5459643.0,55091.0,3363.0,212.0,12.0,,,,1399.0,10090.586509044639,38.83,791767.0,145021.75325382996
2020-11-01,,,,Slovakia,5459643.0,57664.0,2573.0,219.0,7.0,,,,1330.0,10561.862744505455,40.113,813244.0,148955.5269456263
2020-11-02,,,,Slovakia,5459643.0,59946.0,2282.0,219.0,0.0,,,,1462.0,10979.838791657257,40.113,832238.0,152434.5089962842
2020-11-03,,,,Slovakia,5459643.0,61829.0,1883.0,219.0,0.0,,,,1542.0,11324.733137313191,40.113,845615.0,154884.66919906667
2020-11-04,,,,Slovakia,5459643.0,63556.0,1727.0,235.0,16.0,,,,,11641.054186143672,43.043,858479.0,157240.86721421164
2020-11-05,,,,Slovakia,5459643.0,66772.0,3216.0,261.0,26.0,,,,1696.0,12230.103689929909,47.805,870094.0,159368.29569259382
2020-11-06,,,,Slovakia,5459643.0,68734.0,1962.0,286.0,25.0,,,,1742.0,12589.467846157706,52.38399999999999,885861.0,162256.21345571495
2020-11-07,,,,Slovakia,5459643.0,71088.0,2354.0,317.0,31.0,,,,,13020.631568767407,58.062,901327.0,165088.9994089357
2020-11-08,,,,Slovakia,5459643.0,73667.0,2579.0,351.0,34.0,,,,1731.0,13493.00677718305,64.29,906283.0,165996.7510696212
2020-11-09,,,,Slovakia,5459643.0,75495.0,1828.0,351.0,0.0,,,,,13827.827204086421,64.29,913096.0,167244.63485982508
2020-11-10,,,,Slovakia,5459643.0,76072.0,577.0,366.0,15.0,,,,,13933.511769908764,67.03699999999999,925987.0,169605.77825326676
2020-11-11,,,,Slovakia,5459643.0,77123.0,1051.0,390.0,24.0,,,,,14126.01519916229,71.433,,
2020-11-12,,,,Slovakia,5459643.0,79181.0,2058.0,414.0,24.0,,,,,14502.962922667288,75.829,,
