scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-08,,,,Iceland,341250.0,1952.0,20.0,10.0,0.0,,,,,5720.14652014652,29.304000000000002,78235.0,229260.07326007326
2020-08-09,,,,Iceland,341250.0,1955.0,3.0,10.0,0.0,,,,2.0,5728.937728937729,29.304000000000002,78467.0,229939.92673992674
2020-08-10,,,,Iceland,341250.0,1958.0,3.0,10.0,0.0,,,,2.0,5737.728937728938,29.304000000000002,78812.0,230950.91575091577
2020-08-11,,,,Iceland,341250.0,1962.0,4.0,10.0,0.0,,,,1.0,5749.45054945055,29.304000000000002,80002.0,234438.09523809524
2020-08-12,,,,Iceland,341250.0,1968.0,6.0,10.0,0.0,,,,1.0,5767.032967032967,29.304000000000002,80724.0,236553.84615384616
2020-08-13,,,,Iceland,341250.0,1972.0,4.0,10.0,0.0,,,,1.0,5778.754578754579,29.304000000000002,81052.0,237515.0183150183
2020-08-14,,,,Iceland,341250.0,1976.0,4.0,10.0,0.0,,,,1.0,5790.476190476191,29.304000000000002,81589.0,239088.64468864468
2020-08-15,,,,Iceland,341250.0,1983.0,7.0,10.0,0.0,,,,,5810.989010989011,29.304000000000002,81936.0,240105.4945054945
2020-08-16,,,,Iceland,341250.0,1999.0,16.0,10.0,0.0,,,,,5857.875457875458,29.304000000000002,82094.0,240568.4981684982
2020-08-17,,,,Iceland,341250.0,2011.0,12.0,10.0,0.0,,,,1.0,5893.040293040293,29.304000000000002,82502.0,241764.10256410256
2020-08-18,,,,Iceland,341250.0,2014.0,3.0,10.0,0.0,,,,1.0,5901.831501831502,29.304000000000002,83006.0,243241.02564102566
2020-08-19,,,,Iceland,341250.0,2027.0,13.0,10.0,0.0,,,,1.0,5939.926739926739,29.304000000000002,83461.0,244574.35897435897
2020-08-20,,,,Iceland,341250.0,2035.0,8.0,10.0,0.0,,,,1.0,5963.369963369963,29.304000000000002,84052.0,246306.2271062271
2020-08-21,,,,Iceland,341250.0,2040.0,5.0,10.0,0.0,,,,1.0,5978.021978021978,29.304000000000002,84640.0,248029.30402930404
2020-08-22,,,,Iceland,341250.0,2050.0,10.0,10.0,0.0,,,,1.0,6007.326007326007,29.304000000000002,84912.0,248826.37362637365
2020-08-23,,,,Iceland,341250.0,2058.0,8.0,10.0,0.0,,,,1.0,6030.769230769231,29.304000000000002,85203.0,249679.1208791209
2020-08-24,,,,Iceland,341250.0,2064.0,6.0,10.0,0.0,,,,1.0,6048.351648351648,29.304000000000002,85805.0,251443.22344322345
2020-08-25,,,,Iceland,341250.0,2073.0,9.0,10.0,0.0,,,,1.0,6074.725274725275,29.304000000000002,86676.0,253995.60439560437
2020-08-26,,,,Iceland,341250.0,2077.0,4.0,10.0,0.0,,,,0.0,6086.446886446886,29.304000000000002,87443.0,256243.22344322343
2020-08-27,,,,Iceland,341250.0,2082.0,5.0,10.0,0.0,,,,0.0,6101.0989010989015,29.304000000000002,88166.0,258361.90476190473
2020-08-28,,,,Iceland,341250.0,2087.0,5.0,10.0,0.0,,,,0.0,6115.750915750916,29.304000000000002,88829.0,260304.76190476192
2020-08-29,,,,Iceland,341250.0,2092.0,5.0,10.0,0.0,,,,0.0,6130.40293040293,29.304000000000002,89189.0,261359.70695970696
2020-08-30,,,,Iceland,341250.0,2100.0,8.0,10.0,0.0,,,,0.0,6153.846153846154,29.304000000000002,89406.0,261995.60439560437
2020-08-31,,,,Iceland,341250.0,2105.0,5.0,10.0,0.0,,,,0.0,6168.4981684981685,29.304000000000002,90081.0,263973.62637362635
2020-09-01,,,,Iceland,341250.0,2107.0,2.0,10.0,0.0,,,,0.0,6174.358974358975,29.304000000000002,90674.0,265711.3553113553
2020-09-02,,,,Iceland,341250.0,2116.0,9.0,10.0,0.0,,,,0.0,6200.7326007326,29.304000000000002,91283.0,267495.9706959707
2020-09-03,,,,Iceland,341250.0,2121.0,5.0,10.0,0.0,,,,0.0,6215.384615384615,29.304000000000002,91840.0,269128.2051282051
2020-09-04,,,,Iceland,341250.0,2128.0,7.0,10.0,0.0,,,,0.0,6235.897435897436,29.304000000000002,92499.0,271059.34065934067
2020-09-05,,,,Iceland,341250.0,2135.0,7.0,10.0,0.0,,,,0.0,6256.410256410256,29.304000000000002,92848.0,272082.05128205125
2020-09-06,,,,Iceland,341250.0,2136.0,1.0,10.0,0.0,,,,0.0,6259.34065934066,29.304000000000002,92971.0,272442.49084249086
2020-09-07,,,,Iceland,341250.0,2141.0,5.0,10.0,0.0,,,,1.0,6273.992673992674,29.304000000000002,93697.0,274569.96336996334
2020-09-08,,,,Iceland,341250.0,2143.0,2.0,10.0,0.0,,,,,6279.85347985348,29.304000000000002,94399.0,276627.10622710624
2020-09-09,,,,Iceland,341250.0,2150.0,7.0,10.0,0.0,,,,,6300.3663003663005,29.304000000000002,94923.0,278162.6373626374
2020-09-10,,,,Iceland,341250.0,2153.0,3.0,10.0,0.0,,,,,6309.157509157509,29.304000000000002,95485.0,279809.5238095238
2020-09-11,,,,Iceland,341250.0,2157.0,4.0,10.0,0.0,,,,,6320.879120879121,29.304000000000002,96074.0,281535.53113553114
2020-09-12,,,,Iceland,341250.0,2161.0,4.0,10.0,0.0,,,,,6332.600732600733,29.304000000000002,96408.0,282514.28571428574
2020-09-13,,,,Iceland,341250.0,2162.0,1.0,10.0,0.0,,,,,6335.531135531136,29.304000000000002,96556.0,282947.98534798535
2020-09-14,,,,Iceland,341250.0,2165.0,3.0,10.0,0.0,,,,,6344.322344322344,29.304000000000002,97035.0,284351.64835164836
2020-09-15,,,,Iceland,341250.0,2168.0,3.0,10.0,0.0,,,,,6353.113553113553,29.304000000000002,97809.0,286619.7802197802
2020-09-16,,,,Iceland,341250.0,2174.0,6.0,10.0,0.0,,,,,6370.695970695971,29.304000000000002,99056.0,290273.9926739927
2020-09-17,,,,Iceland,341250.0,2189.0,15.0,10.0,0.0,,,,,6414.652014652014,29.304000000000002,102160.0,299369.96336996334
2020-09-18,,,,Iceland,341250.0,2206.0,17.0,10.0,0.0,,,,,6464.468864468865,29.304000000000002,105424.0,308934.79853479855
2020-09-19,,,,Iceland,341250.0,2230.0,24.0,10.0,0.0,,,,,6534.798534798535,29.304000000000002,106828.0,313049.08424908423
2020-09-20,,,,Iceland,341250.0,2307.0,77.0,10.0,0.0,,,,,6760.43956043956,29.304000000000002,108340.0,317479.8534798535
2020-09-21,,,,Iceland,341250.0,2346.0,39.0,10.0,0.0,,,,,6874.725274725274,29.304000000000002,112186.0,328750.1831501832
2020-09-22,,,,Iceland,341250.0,2377.0,31.0,10.0,0.0,,,,,6965.5677655677655,29.304000000000002,116711.0,342010.2564102564
2020-09-23,,,,Iceland,341250.0,2419.0,42.0,10.0,0.0,,,,,7088.644688644689,29.304000000000002,118784.0,348084.98168498167
2020-09-24,,,,Iceland,341250.0,2476.0,57.0,10.0,0.0,,,,,7255.677655677656,29.304000000000002,121014.0,354619.7802197802
2020-09-25,,,,Iceland,341250.0,2512.0,36.0,10.0,0.0,,,,,7361.172161172161,29.304000000000002,123251.0,361175.0915750916
2020-09-26,,,,Iceland,341250.0,2561.0,49.0,10.0,0.0,,,,,7504.761904761905,29.304000000000002,124225.0,364029.304029304
2020-09-27,,,,Iceland,341250.0,2601.0,40.0,10.0,0.0,,,,,7621.978021978021,29.304000000000002,124990.0,366271.0622710623
2020-09-28,,,,Iceland,341250.0,2623.0,22.0,10.0,0.0,,,,,7686.446886446887,29.304000000000002,126754.0,371440.29304029304
2020-09-29,,,,Iceland,341250.0,2663.0,40.0,10.0,0.0,,,,,7803.663003663004,29.304000000000002,128457.0,376430.76923076925
2020-09-30,,,,Iceland,341250.0,2695.0,32.0,10.0,0.0,,,,,7897.4358974358975,29.304000000000002,129884.0,380612.4542124542
2020-10-01,,,,Iceland,341250.0,2728.0,33.0,10.0,0.0,,,,,7994.139194139193,29.304000000000002,131153.0,384331.13553113554
2020-10-02,,,,Iceland,341250.0,2769.0,41.0,10.0,0.0,,,,,8114.285714285715,29.304000000000002,132609.0,388597.80219780223
2020-10-03,,,,Iceland,341250.0,2809.0,40.0,10.0,0.0,,,,,8231.501831501831,29.304000000000002,133737.0,391903.2967032967
2020-10-04,,,,Iceland,341250.0,2872.0,63.0,10.0,0.0,,,,,8416.117216117216,29.304000000000002,134825.0,395091.5750915751
2020-10-05,,,,Iceland,341250.0,2921.0,49.0,10.0,0.0,,,,,8559.70695970696,29.304000000000002,137360.0,402520.1465201465
2020-10-06,,,,Iceland,341250.0,2980.0,59.0,10.0,0.0,,,,,8732.600732600731,29.304000000000002,139746.0,409512.0879120879
2020-10-07,,,,Iceland,341250.0,3081.0,101.0,10.0,0.0,,,,,9028.57142857143,29.304000000000002,142337.0,417104.7619047619
2020-10-08,,,,Iceland,341250.0,3172.0,91.0,10.0,0.0,,,,,9295.238095238095,29.304000000000002,145816.0,427299.6336996337
2020-10-09,,,,Iceland,341250.0,3267.0,95.0,10.0,0.0,,,,,9573.626373626374,29.304000000000002,149029.0,436715.0183150183
2020-10-10,,,,Iceland,341250.0,3373.0,106.0,10.0,0.0,,,,,9884.249084249084,29.304000000000002,150637.0,441427.10622710624
2020-10-11,,,,Iceland,341250.0,3460.0,87.0,10.0,0.0,,,,,10139.19413919414,29.304000000000002,151692.0,444518.68131868134
2020-10-12,,,,Iceland,341250.0,3526.0,66.0,10.0,0.0,,,,,10332.600732600733,29.304000000000002,154821.0,453687.9120879121
2020-10-13,,,,Iceland,341250.0,3582.0,56.0,10.0,0.0,,,,,10496.703296703297,29.304000000000002,156636.0,459006.59340659337
2020-10-14,,,,Iceland,341250.0,3668.0,86.0,10.0,0.0,,,,,10748.71794871795,29.304000000000002,158855.0,465509.1575091575
2020-10-15,,,,Iceland,341250.0,3757.0,89.0,10.0,0.0,,,,,11009.52380952381,29.304000000000002,161030.0,471882.7838827839
2020-10-16,,,,Iceland,341250.0,3837.0,80.0,10.0,0.0,,,,,11243.956043956045,29.304000000000002,162837.0,477178.021978022
2020-10-17,,,,Iceland,341250.0,3929.0,92.0,11.0,1.0,,,,,11513.553113553115,32.234,164122.0,480943.58974358975
2020-10-18,,,,Iceland,341250.0,3998.0,69.0,11.0,0.0,,,,,11715.750915750916,32.234,164945.0,483355.31135531137
2020-10-19,,,,Iceland,341250.0,4055.0,57.0,11.0,0.0,,,,,11882.783882783884,32.234,167024.0,489447.619047619
2020-10-20,,,,Iceland,341250.0,4101.0,46.0,11.0,0.0,,,,,12017.582417582416,32.234,168459.0,493652.74725274724
2020-10-21,,,,Iceland,341250.0,4193.0,92.0,11.0,0.0,,,,,12287.179487179486,32.234,170037.0,498276.92307692306
2020-10-22,,,,Iceland,341250.0,4230.0,37.0,11.0,0.0,,,,,12395.604395604396,32.234,171438.0,502382.41758241755
2020-10-23,,,,Iceland,341250.0,4268.0,38.0,11.0,0.0,,,,,12506.959706959708,32.234,173012.0,506994.8717948718
2020-10-24,,,,Iceland,341250.0,4308.0,40.0,11.0,0.0,,,,,12624.175824175825,32.234,173969.0,509799.2673992674
2020-10-25,,,,Iceland,341250.0,4394.0,86.0,11.0,0.0,,,,,12876.190476190477,32.234,174681.0,511885.71428571426
2020-10-26,,,,Iceland,341250.0,4448.0,54.0,11.0,0.0,,,,,13034.432234432234,32.234,176967.0,518584.61538461543
2020-10-27,,,,Iceland,341250.0,4504.0,56.0,11.0,0.0,,,,,13198.534798534798,32.234,179700.0,526593.4065934066
2020-10-28,,,,Iceland,341250.0,4574.0,70.0,11.0,0.0,,,,,13403.663003663003,32.234,181241.0,531109.1575091576
2020-10-29,,,,Iceland,341250.0,4671.0,97.0,12.0,1.0,,,,,13687.912087912087,35.165,183276.0,537072.5274725275
2020-10-30,,,,Iceland,341250.0,4719.0,48.0,12.0,0.0,,,,,13828.571428571428,35.165,185028.0,542206.5934065934
2020-10-31,,,,Iceland,341250.0,4797.0,78.0,12.0,0.0,,,,,14057.142857142857,35.165,186017.0,545104.7619047619
2020-11-01,,,,Iceland,341250.0,4865.0,68.0,12.0,0.0,,,,,14256.410256410256,35.165,186845.0,547531.1355311355
2020-11-02,,,,Iceland,341250.0,4890.0,25.0,12.0,0.0,,,,,14329.67032967033,35.165,188707.0,552987.5457875459
2020-11-03,,,,Iceland,341250.0,4931.0,41.0,12.0,0.0,,,,,14449.816849816849,35.165,190344.0,557784.6153846155
2020-11-04,,,,Iceland,341250.0,4957.0,26.0,17.0,5.0,,,,,14526.007326007326,49.817,191967.0,562540.6593406594
2020-11-05,,,,Iceland,341250.0,4989.0,32.0,17.0,0.0,,,,,14619.78021978022,49.817,193263.0,566338.4615384616
2020-11-06,,,,Iceland,341250.0,5017.0,28.0,18.0,1.0,,,,,14701.831501831502,52.747,194748.0,570690.10989011
2020-11-07,,,,Iceland,341250.0,5039.0,22.0,18.0,0.0,,,,,14766.300366300366,52.747,195359.0,572480.5860805861
2020-11-08,,,,Iceland,341250.0,5063.0,24.0,18.0,0.0,,,,,14836.630036630037,52.747,195881.0,574010.2564102564
2020-11-09,,,,Iceland,341250.0,5078.0,15.0,20.0,2.0,,,,,14880.586080586081,58.608000000000004,197146.0,577717.2161172162
2020-11-10,,,,Iceland,341250.0,5101.0,23.0,23.0,3.0,,,,,14947.985347985348,67.399,198177.0,580738.4615384615
2020-11-11,,,,Iceland,341250.0,5114.0,13.0,24.0,1.0,,,,,14986.080586080585,70.33,,
2020-11-12,,,,Iceland,341250.0,5142.0,28.0,24.0,0.0,,,,,15068.131868131868,70.33,,
