scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-09,,,,Malaysia,32365998.0,9070.0,7.0,125.0,0.0,,,,,280.232359898187,3.862,1045976.0,32317.124903733846
2020-08-10,,,,Malaysia,32365998.0,9083.0,13.0,125.0,0.0,,,,,280.6340159818338,3.862,1053531.0,32550.548881576276
2020-08-11,,,,Malaysia,32365998.0,9094.0,11.0,125.0,0.0,,,,,280.9738788218426,3.862,1063304.0,32852.50156661321
2020-08-12,,,,Malaysia,32365998.0,9103.0,9.0,125.0,0.0,,,,,281.2519484182135,3.862,1074020.0,33183.58976602544
2020-08-13,,,,Malaysia,32365998.0,9114.0,11.0,125.0,0.0,,,,,281.5918112582223,3.862,1085040.0,33524.07053847065
2020-08-14,,,,Malaysia,32365998.0,9129.0,15.0,125.0,0.0,,,,,282.055260585507,3.862,1095768.0,33855.529497344716
2020-08-15,,,,Malaysia,32365998.0,9149.0,20.0,125.0,0.0,,,,,282.67319302188673,3.862,1106217.0,34178.36829873128
2020-08-16,,,,Malaysia,32365998.0,9175.0,26.0,125.0,0.0,,,,,283.47650518918033,3.862,1114246.0,34426.437275315904
2020-08-17,,,,Malaysia,32365998.0,9200.0,25.0,125.0,0.0,,,,,284.2489207346549,3.862,1120666.0,34624.79358739378
2020-08-18,,,,Malaysia,32365998.0,9212.0,12.0,125.0,0.0,,,,,284.61968019648276,3.862,1129091.0,34885.097626218725
2020-08-19,,,,Malaysia,32365998.0,9219.0,7.0,125.0,0.0,,,,,284.83595654921567,3.862,1141679.0,35274.0243016761
2020-08-20,,,,Malaysia,32365998.0,9235.0,16.0,125.0,0.0,,,,,285.3303024983194,3.862,1152140.0,35597.233862524496
2020-08-21,,,,Malaysia,32365998.0,9240.0,5.0,125.0,0.0,,,,,285.4847856074143,3.862,1160390.0,35852.130992531114
2020-08-22,,,,Malaysia,32365998.0,9249.0,9.0,125.0,0.0,,,,,285.7628552037852,3.862,1167949.0,36085.67855686082
2020-08-23,,,,Malaysia,32365998.0,9257.0,8.0,125.0,0.0,,,,,286.010028178337,3.862,1176416.0,36347.28025380216
2020-08-24,,,,Malaysia,32365998.0,9267.0,10.0,125.0,0.0,,,,,286.3189943965269,3.862,1182845.0,36545.91463547641
2020-08-25,,,,Malaysia,32365998.0,9274.0,7.0,125.0,0.0,,,,,286.5352707492597,3.862,1191500.0,36813.32489731971
2020-08-26,,,,Malaysia,32365998.0,9285.0,11.0,125.0,0.0,,,,,286.87513358926856,3.862,1202764.0,37161.34444548875
2020-08-27,,,,Malaysia,32365998.0,9291.0,6.0,125.0,0.0,,,,,287.0605133201825,3.862,1212790.0,37471.11397584588
2020-08-28,,,,Malaysia,32365998.0,9296.0,5.0,125.0,0.0,,,,,287.2149964292774,3.862,1222854.0,37782.05757783214
2020-08-29,,,,Malaysia,32365998.0,9306.0,10.0,125.0,0.0,,,,,287.5239626474673,3.862,1232927.0,38093.27924941477
2020-08-30,,,,Malaysia,32365998.0,9317.0,11.0,125.0,0.0,,,,,287.8638254874761,3.862,1243540.0,38421.18509677965
2020-08-31,,,,Malaysia,32365998.0,9334.0,17.0,126.0,1.0,,,,,288.38906805839883,3.8930000000000002,1253855.0,38739.88375084248
2020-09-01,,,,Malaysia,32365998.0,9340.0,6.0,127.0,1.0,,,,,288.5744477893127,3.924,1262848.0,39017.737070860596
2020-09-02,,,,Malaysia,32365998.0,9354.0,14.0,128.0,1.0,,,,,289.00700049477854,3.955,1270229.0,39245.78503650652
2020-09-03,,,,Malaysia,32365998.0,9360.0,6.0,128.0,0.0,,,,,289.19238022569243,3.955,1280878.0,39574.80316225689
2020-09-04,,,,Malaysia,32365998.0,9374.0,14.0,128.0,0.0,,,,,289.6249329311582,3.955,1290602.0,39875.24191282469
2020-09-05,,,,Malaysia,32365998.0,9374.0,0.0,128.0,0.0,,,,,289.6249329311582,3.955,1299724.0,40157.08089705746
2020-09-06,,,,Malaysia,32365998.0,9391.0,17.0,128.0,0.0,,,,,290.15017550208097,3.955,1307454.0,40395.911783718206
2020-09-07,,,,Malaysia,32365998.0,9397.0,6.0,128.0,0.0,,,,,290.3355552329948,3.955,1313774.0,40591.17843361419
2020-09-08,,,,Malaysia,32365998.0,9459.0,62.0,128.0,0.0,,,,,292.2511457857718,3.955,1322445.0,40859.08304140661
2020-09-09,,,,Malaysia,32365998.0,9559.0,100.0,128.0,0.0,,,,,295.34080796767023,3.955,1332917.0,41182.632465095005
2020-09-10,,,,Malaysia,32365998.0,9583.0,24.0,128.0,0.0,,,,,296.08232689132586,3.955,1342472.0,41477.8496865754
2020-09-11,,,,Malaysia,32365998.0,9628.0,45.0,128.0,0.0,,,,,297.4726748731802,3.955,1353826.0,41828.64993070815
2020-09-12,,,,Malaysia,32365998.0,9810.0,182.0,128.0,0.0,,,,,303.0958600442353,3.955,1362631.0,42100.6946858243
2020-09-13,,,,Malaysia,32365998.0,9868.0,58.0,128.0,0.0,,,,,304.88786410973637,3.955,1372154.0,42394.923215406496
2020-09-14,,,,Malaysia,32365998.0,9915.0,47.0,128.0,0.0,,,,,306.3400053352287,3.955,1383769.0,42753.78747783399
2020-09-15,,,,Malaysia,32365998.0,9946.0,31.0,128.0,0.0,,,,,307.29780061161716,3.955,1395578.0,43118.64568489438
2020-09-16,,,,Malaysia,32365998.0,9969.0,23.0,128.0,0.0,,,,,308.0084229134538,3.955,1407259.0,43479.54912436193
2020-09-17,,,,Malaysia,32365998.0,10031.0,62.0,128.0,0.0,,,,,309.92401346623086,3.955,1417154.0,43785.27119726078
2020-09-18,,,,Malaysia,32365998.0,10052.0,21.0,128.0,0.0,,,,,310.5728425244295,3.955,1427133.0,44093.58858639243
2020-09-19,,,,Malaysia,32365998.0,10147.0,95.0,129.0,1.0,,,,,313.508021597233,3.986,1437354.0,44409.382958004266
2020-09-20,,,,Malaysia,32365998.0,10167.0,20.0,130.0,1.0,,,,,314.1259540336127,4.0169999999999995,1444686.0,44635.91698918105
2020-09-21,,,,Malaysia,32365998.0,10219.0,52.0,130.0,0.0,,,,,315.7325783681998,4.0169999999999995,1451697.0,44852.53320475395
2020-09-22,,,,Malaysia,32365998.0,10276.0,57.0,130.0,0.0,,,,,317.49368581188196,4.0169999999999995,1463557.0,45218.96713952711
2020-09-23,,,,Malaysia,32365998.0,10358.0,82.0,130.0,0.0,,,,,320.0272088010386,4.0169999999999995,,
2020-09-24,,,,Malaysia,32365998.0,10505.0,147.0,133.0,3.0,,,,,324.56901220842934,4.109,1484812.0,45875.67483628961
2020-09-25,,,,Malaysia,32365998.0,10576.0,71.0,133.0,0.0,,,,,326.76267235757723,4.109,1493645.0,46148.5846968167
2020-09-26,,,,Malaysia,32365998.0,10576.0,0.0,133.0,0.0,,,,,326.76267235757723,4.109,1502110.0,46410.124600514406
2020-09-27,,,,Malaysia,32365998.0,10769.0,193.0,133.0,0.0,,,,,332.7257203686412,4.109,1510390.0,46665.94862917559
2020-09-28,,,,Malaysia,32365998.0,10919.0,150.0,134.0,1.0,,,,,337.3602136414888,4.14,1519220.0,46938.76579983722
2020-09-29,,,,Malaysia,32365998.0,11034.0,115.0,134.0,0.0,,,,,340.913325150672,4.14,1533061.0,47366.40594243378
2020-09-30,,,,Malaysia,32365998.0,11135.0,101.0,134.0,0.0,,,,,344.03388395438947,4.14,1549750.0,47882.03966397081
2020-10-01,,,,Malaysia,32365998.0,11135.0,0.0,134.0,0.0,,,,,344.03388395438947,4.14,1566848.0,48410.310103831805
2020-10-02,,,,Malaysia,32365998.0,11484.0,349.0,136.0,2.0,,,,,354.8168049692149,4.202,1581208.0,48853.98559315242
2020-10-03,,,,Malaysia,32365998.0,11771.0,287.0,136.0,0.0,,,,,363.68413543126337,4.202,1598002.0,49372.863459980435
2020-10-04,,,,Malaysia,32365998.0,12088.0,317.0,137.0,1.0,,,,,373.4783645478814,4.2330000000000005,1615041.0,49899.310999154106
2020-10-05,,,,Malaysia,32365998.0,12381.0,293.0,137.0,0.0,,,,,382.53107474084374,4.2330000000000005,1627612.0,50287.712432040564
2020-10-06,,,,Malaysia,32365998.0,12813.0,432.0,137.0,0.0,,,,,395.87841536664496,4.2330000000000005,1643651.0,50783.26334939525
2020-10-07,,,,Malaysia,32365998.0,13504.0,691.0,141.0,4.0,,,,,417.22798104356303,4.356,1663796.0,51405.67579593869
2020-10-08,,,,Malaysia,32365998.0,13993.0,489.0,141.0,0.0,,,,,432.33642911304634,4.356,1681809.0,51962.216644764056
2020-10-09,,,,Malaysia,32365998.0,14368.0,375.0,146.0,5.0,,,,,443.9226622951655,4.511,1703942.0,52646.05157548363
2020-10-10,,,,Malaysia,32365998.0,14722.0,354.0,152.0,6.0,,,,,454.86006641908585,4.696000000000001,1722837.0,53229.843244753334
2020-10-11,,,,Malaysia,32365998.0,15096.0,374.0,155.0,3.0,,,,,466.41540297938593,4.789,1738868.0,53725.14698913347
2020-10-12,,,,Malaysia,32365998.0,15657.0,561.0,157.0,2.0,,,,,483.74840781983613,4.851,1753991.0,54192.39660090197
2020-10-13,,,,Malaysia,32365998.0,16220.0,563.0,159.0,2.0,,,,,501.14320590392424,4.913,1768210.0,54631.71566654611
2020-10-14,,,,Malaysia,32365998.0,16880.0,660.0,163.0,4.0,,,,,521.5349763044538,5.0360000000000005,1786829.0,55206.979868193775
2020-10-15,,,,Malaysia,32365998.0,17540.0,660.0,167.0,4.0,,,,,541.9267467049834,5.16,1810777.0,55946.892167514816
2020-10-16,,,,Malaysia,32365998.0,18129.0,589.0,170.0,3.0,,,,,560.1248569563651,5.252000000000001,1839700.0,56840.51516038529
2020-10-17,,,,Malaysia,32365998.0,18758.0,629.0,176.0,6.0,,,,,579.5588320805062,5.438,1863037.0,57561.549623774925
2020-10-18,,,,Malaysia,32365998.0,19627.0,869.0,180.0,4.0,,,,,606.4079964412035,5.561,1885847.0,58266.301567465955
2020-10-19,,,,Malaysia,32365998.0,20498.0,871.0,187.0,7.0,,,,,633.3189540455388,5.778,1903515.0,58812.18308176377
2020-10-20,,,,Malaysia,32365998.0,21363.0,865.0,190.0,3.0,,,,,660.04453191896,5.87,1921435.0,59365.85054475997
2020-10-21,,,,Malaysia,32365998.0,22225.0,862.0,193.0,3.0,,,,,686.6774199269245,5.962999999999999,1940261.0,59947.51034712417
2020-10-22,,,,Malaysia,32365998.0,22957.0,732.0,199.0,6.0,,,,,709.293747098421,6.148,1956010.0,60434.10124415135
2020-10-23,,,,Malaysia,32365998.0,23804.0,847.0,204.0,5.0,,,,,735.4631857791006,6.303,1973780.0,60983.1342138747
2020-10-24,,,,Malaysia,32365998.0,24514.0,710.0,214.0,10.0,,,,,757.3997872705794,6.612,1989231.0,61460.51791759982
2020-10-25,,,,Malaysia,32365998.0,25742.0,1228.0,221.0,7.0,,,,,795.3408388642921,6.827999999999999,2006716.0,62000.745350104764
2020-10-26,,,,Malaysia,32365998.0,26565.0,823.0,229.0,8.0,,,,,820.7687586213161,7.075,2025727.0,62588.12102750547
2020-10-27,,,,Malaysia,32365998.0,27805.0,1240.0,236.0,7.0,,,,,859.0805696768566,7.292000000000001,2044398.0,63164.99185348773
2020-10-28,,,,Malaysia,32365998.0,28640.0,835.0,238.0,2.0,,,,,884.8792488957084,7.353,2064016.0,63771.12178033256
2020-10-29,,,,Malaysia,32365998.0,29411.0,771.0,246.0,8.0,,,,,908.7005443181453,7.601,2083700.0,64379.290884217444
2020-10-30,,,,Malaysia,32365998.0,30090.0,679.0,246.0,0.0,,,,,929.6793505332356,7.601,2101890.0,64941.300435104764
2020-10-31,,,,Malaysia,32365998.0,30899.0,809.0,249.0,3.0,,,,,954.6747175847937,7.693,2118966.0,65468.89114928574
2020-11-01,,,,Malaysia,32365998.0,31548.0,649.0,249.0,0.0,,,,,974.7266251453145,7.693,2137657.0,66046.37990770437
2020-11-02,,,,Malaysia,32365998.0,32505.0,957.0,249.0,0.0,,,,,1004.2946922260825,7.693,2156958.0,66642.71560543259
2020-11-03,,,,Malaysia,32365998.0,33339.0,834.0,251.0,2.0,,,,,1030.0624748231153,7.755,2176725.0,67253.44912892846
2020-11-04,,,,Malaysia,32365998.0,34393.0,1054.0,263.0,12.0,,,,,1062.6275142203247,8.126,2198172.0,67916.0889770802
2020-11-05,,,,Malaysia,32365998.0,35425.0,1032.0,271.0,8.0,,,,,1094.5128279375165,8.373,2215701.0,68457.67586094518
2020-11-06,,,,Malaysia,32365998.0,36434.0,1009.0,277.0,6.0,,,,,1125.6875193528715,8.558,2238559.0,69163.91084248353
2020-11-07,,,,Malaysia,32365998.0,38189.0,1755.0,279.0,2.0,,,,,1179.911090645189,8.62,2258128.0,69768.52683485922
2020-11-08,,,,Malaysia,32365998.0,39357.0,1168.0,282.0,3.0,,,,,1215.9983449297622,8.713,2275234.0,70297.04444769477
2020-11-09,,,,Malaysia,32365998.0,40209.0,852.0,286.0,4.0,,,,,1242.322266719537,8.836,2291344.0,70794.78902519861
2020-11-10,,,,Malaysia,32365998.0,41181.0,972.0,294.0,8.0,,,,,1272.3537831275896,9.084,2309836.0,71366.12935587527
2020-11-11,,,,Malaysia,32365998.0,42050.0,869.0,300.0,6.0,,,,,1299.202947488287,9.269,2329033.0,71959.2518049343
2020-11-12,,,,Malaysia,32365998.0,42872.0,822.0,302.0,2.0,,,,,1324.599970623492,9.331,,
