scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-10,,,,Bosnia and Herzegovina,3280815.0,29915.0,387.0,919.0,6.0,,,,,9118.161188607099,280.113,,
2020-10-11,,,,Bosnia and Herzegovina,3280815.0,30343.0,428.0,920.0,1.0,,,,,9248.616578502597,280.418,,
2020-10-12,,,,Bosnia and Herzegovina,3280815.0,30645.0,302.0,921.0,1.0,,,,,9340.666876980262,280.723,,
2020-10-13,,,,Bosnia and Herzegovina,3280815.0,30834.0,189.0,930.0,9.0,,,,,9398.274514107014,283.466,,
2020-10-14,,,,Bosnia and Herzegovina,3280815.0,31173.0,339.0,943.0,13.0,,,,,9501.602498159757,287.42900000000003,,
2020-10-15,,,,Bosnia and Herzegovina,3280815.0,31652.0,479.0,955.0,12.0,,,,,9647.602806010093,291.086,,
2020-10-16,,,,Bosnia and Herzegovina,3280815.0,32230.0,578.0,970.0,15.0,,,,,9823.778542831584,295.658,,
2020-10-17,,,,Bosnia and Herzegovina,3280815.0,32848.0,618.0,978.0,8.0,,,,,10012.146372166671,298.097,,
2020-10-18,,,,Bosnia and Herzegovina,3280815.0,33561.0,713.0,980.0,2.0,,,,,10229.470421221557,298.70599999999996,,
2020-10-19,,,,Bosnia and Herzegovina,3280815.0,34120.0,559.0,984.0,4.0,,,,,10399.854914099089,299.925,,
2020-10-20,,,,Bosnia and Herzegovina,3280815.0,34665.0,545.0,997.0,13.0,,,,,10565.972174596862,303.888,,
2020-10-21,,,,Bosnia and Herzegovina,3280815.0,35391.0,726.0,1017.0,20.0,,,,,10787.258653718665,309.98400000000004,,
2020-10-22,,,,Bosnia and Herzegovina,3280815.0,36319.0,928.0,1031.0,14.0,,,,,11070.115200034139,314.251,,
2020-10-23,,,,Bosnia and Herzegovina,3280815.0,37322.0,1003.0,1051.0,20.0,,,,,11375.831919812608,320.347,,
2020-10-24,,,,Bosnia and Herzegovina,3280815.0,38500.0,1178.0,1065.0,14.0,,,,,11734.889044338068,324.61400000000003,,
2020-10-25,,,,Bosnia and Herzegovina,3280815.0,39758.0,1258.0,1071.0,6.0,,,,,12118.330353890726,326.443,,
2020-10-26,,,,Bosnia and Herzegovina,3280815.0,40894.0,1136.0,1086.0,15.0,,,,,12464.585781276908,331.015,,
2020-10-27,,,,Bosnia and Herzegovina,3280815.0,41616.0,722.0,1104.0,18.0,,,,,12684.653051147352,336.50199999999995,,
2020-10-28,,,,Bosnia and Herzegovina,3280815.0,43174.0,1558.0,1125.0,21.0,,,,,13159.535054551992,342.903,,
2020-10-29,,,,Bosnia and Herzegovina,3280815.0,44758.0,1584.0,1161.0,36.0,,,,,13642.341918090475,353.875,,
2020-10-30,,,,Bosnia and Herzegovina,3280815.0,46668.0,1910.0,1182.0,21.0,,,,,14224.514335614778,360.276,,
2020-10-31,,,,Bosnia and Herzegovina,3280815.0,48153.0,1485.0,1212.0,30.0,,,,,14677.145770182105,369.42,,
2020-11-01,,,,Bosnia and Herzegovina,3280815.0,50090.0,1937.0,1234.0,22.0,,,,,15267.547850153087,376.126,,
2020-11-02,,,,Bosnia and Herzegovina,3280815.0,51505.0,1415.0,1248.0,14.0,,,,,15698.843122821614,380.39300000000003,,
2020-11-03,,,,Bosnia and Herzegovina,3280815.0,52269.0,764.0,1280.0,32.0,,,,,15931.712089831337,390.147,,
2020-11-04,,,,Bosnia and Herzegovina,3280815.0,53822.0,1553.0,1317.0,37.0,,,,,16405.07008167178,401.425,,
2020-11-05,,,,Bosnia and Herzegovina,3280815.0,55598.0,1776.0,1358.0,41.0,,,,,16946.39898927553,413.92199999999997,,
2020-11-06,,,,Bosnia and Herzegovina,3280815.0,57506.0,1908.0,1402.0,44.0,,,,,17527.961802174155,427.333,,
2020-11-07,,,,Bosnia and Herzegovina,3280815.0,59427.0,1921.0,1457.0,55.0,,,,,18113.4870451397,444.097,,
2020-11-08,,,,Bosnia and Herzegovina,3280815.0,61212.0,1785.0,1490.0,33.0,,,,,18657.55917355901,454.155,,
2020-11-09,,,,Bosnia and Herzegovina,3280815.0,62423.0,1211.0,1510.0,20.0,,,,,19026.674774408188,460.251,,
2020-11-10,,,,Bosnia and Herzegovina,3280815.0,63419.0,996.0,1583.0,73.0,,,,,19330.25787799678,482.50199999999995,,
2020-11-11,,,,Bosnia and Herzegovina,3280815.0,65024.0,1605.0,1629.0,46.0,,,,,19819.465590104897,496.523,,
2020-11-12,,,,Bosnia and Herzegovina,3280815.0,66565.0,1541.0,1701.0,72.0,,,,,20289.165954191263,518.469,,
