scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-23,,,,Kazakhstan,18776707.0,138982.0,440.0,2044.0,28.0,,,,,7401.830363545642,108.85799999999999,2858421.0,152232.2843936373
2020-09-24,,,,Kazakhstan,18776707.0,139289.0,307.0,2045.0,1.0,,,,,7418.180408311212,108.912,2879583.0,153359.31907549073
2020-09-25,,,,Kazakhstan,18776707.0,139581.0,292.0,2046.0,1.0,,,,,7433.731590954687,108.965,2895805.0,154223.26183180042
2020-09-26,,,,Kazakhstan,18776707.0,139882.0,301.0,2046.0,0.0,,,,,7449.762090871419,108.965,2914664.0,155227.64454917467
2020-09-27,,,,Kazakhstan,18776707.0,140175.0,293.0,2048.0,2.0,,,,,7465.3665309897,109.071,2931358.0,156116.724833593
2020-09-28,,,,Kazakhstan,18776707.0,140265.0,90.0,2049.0,1.0,,,,,7470.159703722277,109.125,2940566.0,156607.11966161054
2020-09-29,,,,Kazakhstan,18776707.0,140333.0,68.0,2050.0,1.0,,,,,7473.781212009113,109.178,2946098.0,156901.74001223964
2020-09-30,,,,Kazakhstan,18776707.0,140707.0,374.0,2078.0,28.0,,,,,7493.6995075867135,110.669,2964281.0,157870.12067664473
2020-10-01,,,,Kazakhstan,18776707.0,140958.0,251.0,2080.0,2.0,,,,,7507.067133763125,110.77600000000001,2973489.0,158360.51550466224
2020-10-02,,,,Kazakhstan,18776707.0,141256.0,298.0,2082.0,2.0,,,,,7522.937861255437,110.882,2990417.0,159262.0580381853
2020-10-03,,,,Kazakhstan,18776707.0,141484.0,228.0,2083.0,1.0,,,,,7535.080565511301,110.935,3008370.0,160218.18948338492
2020-10-04,,,,Kazakhstan,18776707.0,141748.0,264.0,2083.0,0.0,,,,,7549.140538860195,110.935,3027350.0,161229.01635521074
2020-10-05,,,,Kazakhstan,18776707.0,141844.0,96.0,2085.0,2.0,,,,,7554.2532564416115,111.042,3038221.0,161807.97836383132
2020-10-06,,,,Kazakhstan,18776707.0,141904.0,60.0,2085.0,0.0,,,,,7557.448704929997,111.042,3045439.0,162192.39081698406
2020-10-07,,,,Kazakhstan,18776707.0,142239.0,335.0,2107.0,22.0,,,,,7575.289958990146,112.213,3062615.0,163107.1412042591
2020-10-08,,,,Kazakhstan,18776707.0,142597.0,358.0,2108.0,1.0,,,,,7594.356134970844,112.26700000000001,3085242.0,164312.19808670392
2020-10-09,,,,Kazakhstan,18776707.0,142945.0,348.0,2110.0,2.0,,,,,7612.889736203478,112.37299999999999,3107005.0,165471.240510916
2020-10-10,,,,Kazakhstan,18776707.0,143280.0,335.0,2111.0,1.0,,,,,7630.730990263629,112.427,3130475.0,166721.19344462262
2020-10-11,,,,Kazakhstan,18776707.0,143632.0,352.0,2113.0,2.0,,,,,7649.477621395487,112.53299999999999,3149996.0,167760.83261031873
2020-10-12,,,,Kazakhstan,18776707.0,143740.0,108.0,2114.0,1.0,,,,,7655.229428674581,112.586,3164769.0,168547.60528563394
2020-10-13,,,,Kazakhstan,18776707.0,143814.0,74.0,2116.0,2.0,,,,,7659.170481810255,112.693,3175675.0,169128.43130587274
2020-10-14,,,,Kazakhstan,18776707.0,144218.0,404.0,2141.0,25.0,,,,,7680.686501632048,114.024,3195910.0,170206.09630858063
2020-10-15,,,,Kazakhstan,18776707.0,144328.0,110.0,2141.0,0.0,,,,,7686.544823860755,114.024,3219952.0,171486.51251787652
2020-10-16,,,,Kazakhstan,18776707.0,144761.0,433.0,2144.0,3.0,,,,,7709.605310451933,114.184,3245284.0,172835.63086967275
2020-10-17,,,,Kazakhstan,18776707.0,145019.0,258.0,2148.0,4.0,,,,,7723.345738951989,114.397,3268530.0,174073.65412902273
2020-10-18,,,,Kazakhstan,18776707.0,145320.0,301.0,2149.0,1.0,,,,,7739.376238868722,114.45,3289803.0,175206.60039057967
2020-10-19,,,,Kazakhstan,18776707.0,145473.0,153.0,2150.0,1.0,,,,,7747.524632514104,114.50399999999999,3309626.0,176262.32331366732
2020-10-20,,,,Kazakhstan,18776707.0,145603.0,130.0,2155.0,5.0,,,,,7754.448104238938,114.77,3321613.0,176900.72066417185
2020-10-21,,,,Kazakhstan,18776707.0,145966.0,363.0,2184.0,29.0,,,,,7773.780567593668,116.314,3343302.0,178055.82203524825
2020-10-22,,,,Kazakhstan,18776707.0,146288.0,322.0,2186.0,2.0,,,,,7790.929474481335,116.421,3370646.0,179512.09442635498
2020-10-23,,,,Kazakhstan,18776707.0,146653.0,365.0,2187.0,1.0,,,,,7810.368452785678,116.47399999999999,3396854.0,180907.86632608154
2020-10-24,,,,Kazakhstan,18776707.0,146982.0,329.0,2189.0,2.0,,,,,7827.890161996989,116.581,3424456.0,182377.87914568832
2020-10-25,,,,Kazakhstan,18776707.0,147297.0,315.0,2189.0,0.0,,,,,7844.666266561011,116.581,3450351.0,183756.98145580053
2020-10-26,,,,Kazakhstan,18776707.0,147463.0,166.0,2190.0,1.0,,,,,7853.507007378877,116.634,3466616.0,184623.21428352693
2020-10-27,,,,Kazakhstan,18776707.0,147615.0,152.0,2191.0,1.0,,,,,7861.602143549452,116.68700000000001,3479689.0,185319.44925167123
2020-10-28,,,,Kazakhstan,18776707.0,148037.0,422.0,2221.0,30.0,,,,,7884.07679791776,118.285,3503672.0,186596.72326995354
2020-10-29,,,,Kazakhstan,18776707.0,148479.0,442.0,2222.0,1.0,,,,,7907.616601782198,118.338,3532473.0,188130.5918018532
2020-10-30,,,,Kazakhstan,18776707.0,149066.0,587.0,2224.0,2.0,,,,,7938.878739493565,118.445,3562061.0,189706.37396642554
2020-10-31,,,,Kazakhstan,18776707.0,149699.0,633.0,2226.0,2.0,,,,,7972.590721046028,118.551,3594180.0,191416.9507997329
2020-11-01,,,,Kazakhstan,18776707.0,150380.0,681.0,2227.0,1.0,,,,,8008.859061389199,118.604,3621112.0,192851.28111121934
2020-11-02,,,,Kazakhstan,18776707.0,150863.0,483.0,2227.0,0.0,,,,,8034.582421720698,118.604,3645655.0,194158.37931539325
2020-11-03,,,,Kazakhstan,18776707.0,151321.0,458.0,2261.0,34.0,,,,,8058.9743451820395,120.415,3660538.0,194951.01031293717
2020-11-04,,,,Kazakhstan,18776707.0,152022.0,701.0,2262.0,1.0,,,,,8096.307835021337,120.46799999999999,3688018.0,196414.52572061756
2020-11-05,,,,Kazakhstan,18776707.0,152725.0,703.0,2263.0,1.0,,,,,8133.747839810249,120.522,3723082.0,198281.94581722983
2020-11-06,,,,Kazakhstan,18776707.0,153547.0,822.0,2263.0,0.0,,,,,8177.525484101126,120.522,3754917.0,199977.39752769217
2020-11-07,,,,Kazakhstan,18776707.0,154321.0,774.0,2265.0,2.0,,,,,8218.746769601294,120.62799999999999,3785767.0,201620.39062547017
2020-11-08,,,,Kazakhstan,18776707.0,155220.0,899.0,2266.0,1.0,,,,,8266.625239452263,120.681,3818000.0,203337.03881090545
2020-11-09,,,,Kazakhstan,18776707.0,155876.0,656.0,2266.0,0.0,,,,,8301.562142925275,120.681,3843654.0,204703.3060695893
2020-11-10,,,,Kazakhstan,18776707.0,156451.0,575.0,2267.0,1.0,,,,,8332.185190938964,120.735,,
2020-11-11,,,,Kazakhstan,18776707.0,157261.0,810.0,2267.0,0.0,,,,,8375.323745532165,120.735,,
2020-11-12,,,,Kazakhstan,18776707.0,158036.0,775.0,2311.0,44.0,,,,,8416.598288507137,123.07799999999999,,
