scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-28,,,,Tunisia,11818618.0,16114.0,936.0,214.0,7.0,,,,,1363.4419861950018,18.107,,
2020-09-29,,,,Tunisia,11818618.0,16114.0,0.0,214.0,0.0,,,,,1363.4419861950018,18.107,,
2020-09-30,,,,Tunisia,11818618.0,17405.0,1291.0,246.0,32.0,,,,,1472.6764161427334,20.815,,
2020-10-01,,,,Tunisia,11818618.0,18413.0,1008.0,265.0,19.0,,,,,1557.9655760089715,22.421999999999997,,
2020-10-02,,,,Tunisia,11818618.0,18413.0,0.0,265.0,0.0,,,,,1557.9655760089715,22.421999999999997,,
2020-10-03,,,,Tunisia,11818618.0,19721.0,1308.0,271.0,6.0,,,,,1668.6384144068284,22.93,,
2020-10-04,,,,Tunisia,11818618.0,20944.0,1223.0,276.0,5.0,,,,,1772.1192105540597,23.353,,
2020-10-05,,,,Tunisia,11818618.0,23453.0,2509.0,321.0,45.0,,,,,1984.4113753401623,27.160999999999998,,
2020-10-06,,,,Tunisia,11818618.0,23453.0,0.0,321.0,0.0,,,,,1984.4113753401623,27.160999999999998,,
2020-10-07,,,,Tunisia,11818618.0,23453.0,0.0,321.0,0.0,,,,,1984.4113753401623,27.160999999999998,,
2020-10-08,,,,Tunisia,11818618.0,25765.0,2312.0,364.0,43.0,,,,,2180.0349245571692,30.799,,
2020-10-09,,,,Tunisia,11818618.0,25765.0,0.0,364.0,0.0,,,,,2180.0349245571692,30.799,,
2020-10-10,,,,Tunisia,11818618.0,28122.0,2357.0,409.0,45.0,,,,,2379.4660255539184,34.606,,
2020-10-11,,,,Tunisia,11818618.0,31259.0,3137.0,456.0,47.0,,,,,2644.894690732876,38.583,,
2020-10-12,,,,Tunisia,11818618.0,31259.0,0.0,456.0,0.0,,,,,2644.894690732876,38.583,,
2020-10-13,,,,Tunisia,11818618.0,32556.0,1297.0,478.0,22.0,,,,,2754.6367942512397,40.445,,
2020-10-14,,,,Tunisia,11818618.0,32556.0,0.0,478.0,0.0,,,,,2754.6367942512397,40.445,,
2020-10-15,,,,Tunisia,11818618.0,34790.0,2234.0,512.0,34.0,,,,,2943.6605870500257,43.321000000000005,,
2020-10-16,,,,Tunisia,11818618.0,34790.0,0.0,512.0,0.0,,,,,2943.6605870500257,43.321000000000005,,
2020-10-17,,,,Tunisia,11818618.0,34790.0,0.0,512.0,0.0,,,,,2943.6605870500257,43.321000000000005,,
2020-10-18,,,,Tunisia,11818618.0,40542.0,5752.0,626.0,114.0,,,,,3430.3503167629246,52.967,,
2020-10-19,,,,Tunisia,11818618.0,40542.0,0.0,626.0,0.0,,,,,3430.3503167629246,52.967,,
2020-10-20,,,,Tunisia,11818618.0,42727.0,2185.0,687.0,61.0,,,,,3615.2281087348792,58.129,,
2020-10-21,,,,Tunisia,11818618.0,44450.0,1723.0,711.0,24.0,,,,,3761.0150357681414,60.159,,
2020-10-22,,,,Tunisia,11818618.0,45892.0,1442.0,740.0,29.0,,,,,3883.0259172434544,62.613,,
2020-10-23,,,,Tunisia,11818618.0,45892.0,0.0,740.0,0.0,,,,,3883.0259172434544,62.613,,
2020-10-24,,,,Tunisia,11818618.0,47214.0,1322.0,784.0,44.0,,,,,3994.88332730612,66.336,,
2020-10-25,,,,Tunisia,11818618.0,48799.0,1585.0,819.0,35.0,,,,,4128.993762214837,69.297,,
2020-10-26,,,,Tunisia,11818618.0,48799.0,0.0,819.0,0.0,,,,,4128.993762214837,69.297,,
2020-10-27,,,,Tunisia,11818618.0,52399.0,3600.0,983.0,164.0,,,,,4433.5979045942595,83.17399999999999,,
2020-10-28,,,,Tunisia,11818618.0,52399.0,0.0,983.0,0.0,,,,,4433.5979045942595,83.17399999999999,,
2020-10-29,,,,Tunisia,11818618.0,54278.0,1879.0,1153.0,170.0,,,,,4592.584344463964,97.55799999999999,,
2020-10-30,,,,Tunisia,11818618.0,58029.0,3751.0,1253.0,100.0,,,,,4909.964938370967,106.01899999999999,,
2020-10-31,,,,Tunisia,11818618.0,59813.0,1784.0,1317.0,64.0,,,,,5060.913213372325,111.434,,
2020-11-01,,,,Tunisia,11818618.0,61115.0,1302.0,1348.0,31.0,,,,,5171.078378199549,114.057,,
2020-11-02,,,,Tunisia,11818618.0,61906.0,791.0,1381.0,33.0,,,,,5238.00667726125,116.85,,
2020-11-03,,,,Tunisia,11818618.0,61906.0,0.0,1381.0,0.0,,,,,5238.00667726125,116.85,,
2020-11-04,,,,Tunisia,11818618.0,63126.0,1220.0,1483.0,102.0,,,,,5341.233636623166,125.48,,
2020-11-05,,,,Tunisia,11818618.0,64363.0,1237.0,1512.0,29.0,,,,,5445.899004435206,127.934,,
2020-11-06,,,,Tunisia,11818618.0,66334.0,1971.0,1577.0,65.0,,,,,5612.669772387939,133.434,,
2020-11-07,,,,Tunisia,11818618.0,66334.0,0.0,1577.0,0.0,,,,,5612.669772387939,133.434,,
2020-11-08,,,,Tunisia,11818618.0,69543.0,3209.0,1794.0,217.0,,,,,5884.190520414485,151.79399999999998,,
2020-11-09,,,,Tunisia,11818618.0,71119.0,1576.0,1873.0,79.0,,,,,6017.539444967255,158.47899999999998,,
2020-11-10,,,,Tunisia,11818618.0,71569.0,450.0,1920.0,47.0,,,,,6055.614962764682,162.45600000000002,,
2020-11-11,,,,Tunisia,11818618.0,72993.0,1424.0,2006.0,86.0,,,,,6176.102823528097,169.732,,
2020-11-12,,,,Tunisia,11818618.0,74522.0,1529.0,2102.0,96.0,,,,,6305.47497177758,177.855,,
