scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-28,,,,Italy,60461828.0,246286.0,168.0,35112.0,5.0,,,,789.0,4073.413063197494,580.73,6634293.0,109726.96690546638
2020-07-29,,,,Italy,60461828.0,246488.0,202.0,35123.0,11.0,,,,769.0,4076.754014119454,580.9119999999999,6690311.0,110653.46882995333
2020-07-30,,,,Italy,60461828.0,246776.0,288.0,35129.0,6.0,,,,795.0,4081.517350087397,581.011,6752169.0,111676.56062267916
2020-07-31,,,,Italy,60461828.0,247158.0,382.0,35132.0,3.0,,,,757.0,4087.835385989322,581.061,6813113.0,112684.53543945115
2020-08-01,,,,Italy,60461828.0,247537.0,379.0,35141.0,9.0,,,,748.0,4094.1038038082474,581.21,6873496.0,113683.23167470226
2020-08-02,,,,Italy,60461828.0,247832.0,295.0,35146.0,5.0,,,,750.0,4098.98291530319,581.2919999999999,6916765.0,114398.87328580274
2020-08-03,,,,Italy,60461828.0,248070.0,238.0,35154.0,8.0,,,,775.0,4102.919283221143,581.425,6940801.0,114796.413366794
2020-08-04,,,,Italy,60461828.0,248229.0,159.0,35166.0,12.0,,,,802.0,4105.549041620111,581.623,6984589.0,115520.63890625339
2020-08-05,,,,Italy,60461828.0,248419.0,190.0,35171.0,5.0,,,,805.0,4108.6915202100745,581.706,7041040.0,116454.30237405325
2020-08-06,,,,Italy,60461828.0,248803.0,384.0,35181.0,10.0,,,,804.0,4115.042634833998,581.871,7099713.0,117424.7163019947
2020-08-07,,,,Italy,60461828.0,249204.0,401.0,35187.0,6.0,,,,821.0,4121.674918594919,581.97,7158909.0,118403.78031573904
2020-08-08,,,,Italy,60461828.0,249756.0,552.0,35190.0,3.0,,,,814.0,4130.8046458668105,582.02,7212207.0,119285.29517830655
2020-08-09,,,,Italy,60461828.0,250103.0,347.0,35203.0,13.0,,,,808.0,4136.543804133742,582.235,7249844.0,119907.78710825615
2020-08-10,,,,Italy,60461828.0,250566.0,463.0,35205.0,2.0,,,,825.0,4144.201528276651,582.268,7276276.0,120344.95549820292
2020-08-11,,,,Italy,60461828.0,250825.0,259.0,35209.0,4.0,,,,850.0,4148.485222775599,582.3340000000001,7316918.0,121017.14820795694
2020-08-12,,,,Italy,60461828.0,251237.0,412.0,35215.0,6.0,,,,832.0,4155.299439507518,582.434,7369576.0,121888.07787948455
2020-08-13,,,,Italy,60461828.0,251713.0,476.0,35225.0,10.0,,,,841.0,4163.172175343425,582.599,7420764.0,122734.69469034247
2020-08-14,,,,Italy,60461828.0,252235.0,522.0,35231.0,6.0,,,,827.0,4171.805721785322,582.698,7467487.0,123507.46325433627
2020-08-15,,,,Italy,60461828.0,252809.0,574.0,35234.0,3.0,,,,819.0,4181.299314999209,582.748,7520610.0,124386.0837287288
2020-08-16,,,,Italy,60461828.0,253438.0,629.0,35392.0,158.0,,,,843.0,4191.702573068085,585.361,7557417.0,124994.84798904856
2020-08-17,,,,Italy,60461828.0,253915.0,477.0,35396.0,4.0,,,,868.0,4199.591848264991,585.427,7588083.0,125502.04403346851
2020-08-18,,,,Italy,60461828.0,254235.0,320.0,35400.0,4.0,,,,901.0,4204.884443784928,585.493,7642059.0,126394.77258279388
2020-08-19,,,,Italy,60461828.0,254636.0,401.0,35405.0,5.0,,,,932.0,4211.516727545849,585.576,7713154.0,127570.63845307489
2020-08-20,,,,Italy,60461828.0,255278.0,642.0,35412.0,7.0,,,,951.0,4222.134997307723,585.692,7790596.0,128851.47964762164
2020-08-21,,,,Italy,60461828.0,256118.0,840.0,35418.0,6.0,,,,988.0,4236.028060547557,585.7909999999999,7862592.0,130042.24748216345
2020-08-22,,,,Italy,60461828.0,257065.0,947.0,35427.0,9.0,,,,988.0,4251.690835414372,585.94,7940266.0,131326.92580846217
2020-08-23,,,,Italy,60461828.0,258136.0,1071.0,35430.0,3.0,,,,1040.0,4269.40449104516,585.99,8007637.0,132441.1990983799
2020-08-24,,,,Italy,60461828.0,259345.0,1209.0,35437.0,7.0,,,,1110.0,4289.400578493922,586.105,8053551.0,133200.58731932484
2020-08-25,,,,Italy,60461828.0,260298.0,953.0,35441.0,4.0,,,,1124.0,4305.162589526734,586.1709999999999,8125892.0,134397.0612334116
2020-08-26,,,,Italy,60461828.0,261174.0,876.0,35445.0,4.0,,,,1124.0,4319.651069762562,586.238,8219421.0,135943.97112836217
2020-08-27,,,,Italy,60461828.0,262540.0,1366.0,35458.0,13.0,,,,1198.0,4342.243836888292,586.453,8313445.0,137499.06800700768
2020-08-28,,,,Italy,60461828.0,263949.0,1409.0,35463.0,5.0,,,,1252.0,4365.5477965370155,586.535,8410510.0,139104.46108245355
2020-08-29,,,,Italy,60461828.0,265409.0,1460.0,35472.0,9.0,,,,1247.0,4389.695263596727,586.684,8509618.0,140743.644072422
2020-08-30,,,,Italy,60461828.0,266853.0,1444.0,35473.0,1.0,,,,1337.0,4413.578100880443,586.701,8586341.0,142012.5934664099
2020-08-31,,,,Italy,60461828.0,268218.0,1365.0,35477.0,4.0,,,,1382.0,4436.154328645174,586.7669999999999,8644859.0,142980.44379339638
2020-09-01,,,,Italy,60461828.0,269214.0,996.0,35483.0,6.0,,,,1487.0,4452.627532200979,586.866,8725909.0,144320.9590024304
2020-09-02,,,,Italy,60461828.0,270189.0,975.0,35491.0,8.0,,,,1546.0,4468.753409175786,586.998,8828868.0,146023.83507160915
2020-09-03,,,,Italy,60461828.0,271515.0,1326.0,35497.0,6.0,,,,1625.0,4490.684601861525,587.0980000000001,8921658.0,147558.52237878088
2020-09-04,,,,Italy,60461828.0,272912.0,1397.0,35507.0,10.0,,,,1728.0,4513.79008917825,587.263,9034743.0,149428.8760174436
2020-09-05,,,,Italy,60461828.0,274644.0,1732.0,35518.0,11.0,,,,1741.0,4542.436262429909,587.445,9142401.0,151209.4705439604
2020-09-06,,,,Italy,60461828.0,276338.0,1694.0,35534.0,16.0,,,,1816.0,4570.453939963575,587.71,9219257.0,152480.61967296124
2020-09-07,,,,Italy,60461828.0,277634.0,1296.0,35541.0,7.0,,,,1861.0,4591.88895181932,587.825,9271810.0,153349.81271158392
2020-09-08,,,,Italy,60461828.0,278784.0,1150.0,35553.0,12.0,,,,1903.0,4610.909216969094,588.024,9364213.0,154878.0992860487
2020-09-09,,,,Italy,60461828.0,280153.0,1369.0,35563.0,10.0,,,,1928.0,4633.551602177824,588.189,9460203.0,156465.7125484198
2020-09-10,,,,Italy,60461828.0,281583.0,1430.0,35577.0,14.0,,,,2000.0,4657.202888407542,588.4209999999999,9554389.0,158023.48880354725
2020-09-11,,,,Italy,60461828.0,283180.0,1597.0,35587.0,10.0,,,,2024.0,4683.6162479242275,588.586,9653269.0,159658.90081920777
2020-09-12,,,,Italy,60461828.0,284796.0,1616.0,35597.0,10.0,,,,2133.0,4710.34385529991,588.752,9745975.0,161192.19882005552
2020-09-13,,,,Italy,60461828.0,286297.0,1501.0,35603.0,6.0,,,,2229.0,4735.169436160613,588.851,9818118.0,162385.39794066432
2020-09-14,,,,Italy,60461828.0,287753.0,1456.0,35610.0,7.0,,,,2319.0,4759.250745776327,588.967,9863427.0,163134.7798482044
2020-09-15,,,,Italy,60461828.0,288761.0,1008.0,35624.0,14.0,,,,2423.0,4775.922421664128,589.198,9943944.0,164466.47957782555
2020-09-16,,,,Italy,60461828.0,289990.0,1229.0,35633.0,9.0,,,,2492.0,4796.249296332886,589.347,10044551.0,166130.4550699327
2020-09-17,,,,Italy,60461828.0,291442.0,1452.0,35645.0,12.0,,,,2560.0,4820.2644485046,589.5459999999999,10146324.0,167813.71545696567
2020-09-18,,,,Italy,60461828.0,293025.0,1583.0,35658.0,13.0,,,,2595.0,4846.446256967289,589.761,10246163.0,169464.98871982502
2020-09-19,,,,Italy,60461828.0,294932.0,1907.0,35668.0,10.0,,,,2595.0,4877.986818393913,589.9259999999999,10349386.0,171172.2311803077
2020-09-20,,,,Italy,60461828.0,296569.0,1637.0,35692.0,24.0,,,,2587.0,4905.061752350591,590.323,10432814.0,172552.07698979924
2020-09-21,,,,Italy,60461828.0,298156.0,1587.0,35707.0,15.0,,,,2707.0,4931.309718257278,590.571,10488676.0,173475.99877397023
2020-09-22,,,,Italy,60461828.0,299506.0,1350.0,35724.0,17.0,,,,2843.0,4953.637855607012,590.852,10575979.0,174919.93460733604
2020-09-23,,,,Italy,60461828.0,300897.0,1391.0,35738.0,14.0,,,,2902.0,4976.644106757738,591.0840000000001,10679675.0,176635.00018557164
2020-09-24,,,,Italy,60461828.0,302537.0,1640.0,35758.0,20.0,,,,2977.0,5003.768658797416,591.414,10787694.0,178421.56542140935
2020-09-25,,,,Italy,60461828.0,304323.0,1786.0,35781.0,23.0,,,,2981.0,5033.307957543063,591.795,10894963.0,180195.72613649722
2020-09-26,,,,Italy,60461828.0,306235.0,1912.0,35801.0,20.0,,,,2993.0,5064.931215774687,592.126,10999350.0,181922.22041318368
2020-09-27,,,,Italy,60461828.0,308104.0,1869.0,35818.0,17.0,,,,3100.0,5095.843281483319,592.4069999999999,11087064.0,183372.9539239204
2020-09-28,,,,Italy,60461828.0,309870.0,1766.0,35835.0,17.0,,,,3241.0,5125.051793008971,592.688,11138173.0,184218.26412525933
2020-09-29,,,,Italy,60461828.0,311364.0,1494.0,35851.0,16.0,,,,3319.0,5149.761598342677,592.953,11228358.0,185709.86639702658
2020-09-30,,,,Italy,60461828.0,313011.0,1647.0,35875.0,24.0,,,,3327.0,5177.001925909352,593.35,11333922.0,187455.82750160978
2020-10-01,,,,Italy,60461828.0,314861.0,1850.0,35894.0,19.0,,,,3388.0,5207.599743758988,593.664,11452158.0,189411.3753887825
2020-10-02,,,,Italy,60461828.0,317409.0,2548.0,35918.0,24.0,,,,3436.0,5249.742035586486,594.061,11572459.0,191401.0770564198
2020-10-03,,,,Italy,60461828.0,319908.0,2499.0,35941.0,23.0,,,,3502.0,5291.073898724994,594.441,11691391.0,193368.13633884836
2020-10-04,,,,Italy,60461828.0,322751.0,2843.0,35968.0,27.0,,,,3590.0,5338.095302047434,594.888,11784105.0,194901.5666545841
2020-10-05,,,,Italy,60461828.0,325329.0,2578.0,35986.0,18.0,,,,3810.0,5380.733774704927,595.185,11844346.0,195897.91430057323
2020-10-06,,,,Italy,60461828.0,327586.0,2257.0,36002.0,16.0,,,,3944.0,5418.063112481482,595.45,11944088.0,197547.5832454156
2020-10-07,,,,Italy,60461828.0,330263.0,2677.0,36030.0,28.0,,,,4119.0,5462.338981877954,595.913,12069402.0,199620.19672974493
2020-10-08,,,,Italy,60461828.0,333940.0,3677.0,36061.0,31.0,,,,4283.0,5523.15421227423,596.4259999999999,12197500.0,201738.8557950977
2020-10-09,,,,Italy,60461828.0,338398.0,4458.0,36083.0,22.0,,,,4473.0,5596.886683611352,596.79,12326971.0,203880.22340310318
2020-10-10,,,,Italy,60461828.0,343770.0,5372.0,36111.0,28.0,,,,4726.0,5685.7361309022945,597.253,12460055.0,206081.34772240097
2020-10-11,,,,Italy,60461828.0,349494.0,5724.0,36140.0,29.0,,,,4939.0,5780.407433265167,597.7330000000001,12564713.0,207812.32416591837
2020-10-12,,,,Italy,60461828.0,354950.0,5456.0,36166.0,26.0,,,,5273.0,5870.6461868800925,598.163,12650155.0,209225.48024846354
2020-10-13,,,,Italy,60461828.0,359569.0,4619.0,36205.0,39.0,,,,5590.0,5947.041495338183,598.808,12762699.0,211086.88609282539
2020-10-14,,,,Italy,60461828.0,365467.0,5898.0,36246.0,41.0,,,,6009.0,6044.590646515021,599.486,12914895.0,213604.1106795514
2020-10-15,,,,Italy,60461828.0,372799.0,7332.0,36289.0,43.0,,,,6382.0,6165.8572413655775,600.197,13077827.0,216298.9018459713
2020-10-16,,,,Italy,60461828.0,381602.0,8803.0,36372.0,83.0,,,,6816.0,6311.4532362468435,601.57,13228204.0,218786.0413350387
2020-10-17,,,,Italy,60461828.0,391611.0,10009.0,36427.0,55.0,,,,7322.0,6476.995700493872,602.479,13394041.0,221528.87934516303
2020-10-18,,,,Italy,60461828.0,402536.0,10925.0,36474.0,47.0,,,,7881.0,6657.68821941672,603.257,13540582.0,223952.5738454352
2020-10-19,,,,Italy,60461828.0,414241.0,11705.0,36543.0,69.0,,,,8473.0,6851.281439919415,604.398,13639444.0,225587.6881525977
2020-10-20,,,,Italy,60461828.0,423578.0,9337.0,36616.0,73.0,,,,9324.0,7005.709453574576,605.605,13784181.0,227981.5456456262
2020-10-21,,,,Italy,60461828.0,434449.0,10871.0,36705.0,89.0,,,,9983.0,7185.508847003434,607.077,13962029.0,230923.03792071916
2020-10-22,,,,Italy,60461828.0,449648.0,15199.0,36832.0,127.0,,,,10686.0,7436.890594839441,609.178,14132421.0,233741.2127201976
2020-10-23,,,,Italy,60461828.0,465726.0,16078.0,36968.0,136.0,,,,11598.0,7702.810440994275,611.427,14314453.0,236751.90568171375
2020-10-24,,,,Italy,60461828.0,484869.0,19143.0,37059.0,91.0,,,,12415.0,8019.423428613505,612.932,14492122.0,239690.43741118777
2020-10-25,,,,Italy,60461828.0,504509.0,19640.0,37210.0,151.0,,,,13214.0,8344.256478649637,615.43,14654002.0,242367.82916983587
2020-10-26,,,,Italy,60461828.0,525782.0,21273.0,37338.0,128.0,,,,14281.0,8696.098305198448,617.547,14778688.0,244430.05593545732
2020-10-27,,,,Italy,60461828.0,542789.0,17007.0,37479.0,141.0,,,,15366.0,8977.383217722097,619.879,14953086.0,247314.48741510097
2020-10-28,,,,Italy,60461828.0,564778.0,21989.0,37700.0,221.0,,,,16517.0,9341.067226746767,623.534,15152038.0,250605.0263647338
2020-10-29,,,,Italy,60461828.0,589766.0,24988.0,37905.0,205.0,,,,17615.0,9754.352779409845,626.924,15353490.0,253936.9137168661
2020-10-30,,,,Italy,60461828.0,616595.0,26829.0,38122.0,217.0,,,,18740.0,10198.087295673562,630.514,15568575.0,257494.28217750875
2020-10-31,,,,Italy,60461828.0,647674.0,31079.0,38321.0,199.0,,,,19809.0,10712.11409618644,633.805,15784461.0,261064.89866631222
2020-11-01,,,,Italy,60461828.0,679430.0,31756.0,38618.0,297.0,,,,20841.0,11237.338044096186,638.717,15967918.0,264099.1602172531
2020-11-02,,,,Italy,60461828.0,709335.0,29905.0,38826.0,208.0,,,,21862.0,11731.947634795295,642.1569999999999,16103649.0,266344.0642251174
2020-11-03,,,,Italy,60461828.0,731588.0,22253.0,39059.0,233.0,,,,23339.0,12099.998035123914,646.011,16285936.0,269358.97472368844
2020-11-04,,,,Italy,60461828.0,759829.0,28241.0,39412.0,353.0,,,,24408.0,12567.08612911935,651.849,16497767.0,272862.5241036378
2020-11-05,,,,Italy,60461828.0,790377.0,30548.0,39764.0,352.0,,,,25647.0,13072.330528941335,657.671,16717651.0,276499.26495771843
2020-11-06,,,,Italy,60461828.0,824879.0,34502.0,40192.0,428.0,,,,26520.0,13642.971562156541,664.75,16951896.0,280373.5275751173
2020-11-07,,,,Italy,60461828.0,862681.0,37802.0,40638.0,446.0,,,,27743.0,14268.192486671094,672.127,17183569.0,284205.2509560247
2020-11-08,,,,Italy,60461828.0,902490.0,39809.0,41063.0,425.0,,,,29189.0,14926.607908712254,679.1560000000001,17374713.0,287366.650574971
2020-11-09,,,,Italy,60461828.0,935104.0,32614.0,41394.0,331.0,,,,,15466.022628359831,684.63,17522438.0,289809.92767866695
2020-11-10,,,,Italy,60461828.0,960373.0,25269.0,41750.0,356.0,,,,,15883.955741463853,690.518,17740196.0,293411.5058512621
2020-11-11,,,,Italy,60461828.0,995463.0,35090.0,42330.0,580.0,,,,,16464.321918946942,700.1110000000001,17965836.0,297143.4472672576
2020-11-12,,,,Italy,60461828.0,1028424.0,32961.0,42953.0,623.0,,,,,17009.47579686145,710.415,,
