scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-14,,,,Slovenia,2078932.0,3702.0,99.0,131.0,0.0,,,,42.0,1780.7220245780045,63.013000000000005,185220.0,89093.82317459157
2020-09-15,,,,Slovenia,2078932.0,3755.0,53.0,131.0,0.0,,,,50.0,1806.2158839250153,63.013000000000005,188343.0,90596.03681120883
2020-09-16,,,,Slovenia,2078932.0,3837.0,82.0,131.0,0.0,,,,61.0,1845.659213480768,63.013000000000005,191413.0,92072.7565884791
2020-09-17,,,,Slovenia,2078932.0,3960.0,123.0,131.0,0.0,,,,62.0,1904.8242078143971,63.013000000000005,194970.0,93783.73126201337
2020-09-18,,,,Slovenia,2078932.0,4058.0,98.0,131.0,0.0,,,,67.0,1951.9637967956623,63.013000000000005,198040.0,95260.45103928362
2020-09-19,,,,Slovenia,2078932.0,4195.0,137.0,133.0,2.0,,,,67.0,2017.863018126615,63.975,200328.0,96361.01613713196
2020-09-20,,,,Slovenia,2078932.0,4309.0,114.0,133.0,0.0,,,,66.0,2072.6988665333934,63.975,201312.0,96834.33609180097
2020-09-21,,,,Slovenia,2078932.0,4420.0,111.0,133.0,0.0,,,,70.0,2126.0916662978875,63.975,203647.0,97957.50895171174
2020-09-22,,,,Slovenia,2078932.0,4470.0,50.0,133.0,0.0,,,,71.0,2150.1424770026147,63.975,206263.0,99215.84736778308
2020-09-23,,,,Slovenia,2078932.0,4558.0,88.0,133.0,0.0,,,,65.0,2192.471903842935,63.975,209111.0,100585.78154552434
2020-09-24,,,,Slovenia,2078932.0,4694.0,136.0,133.0,0.0,,,,63.0,2257.890108959793,63.975,212756.0,102339.08564589896
2020-09-25,,,,Slovenia,2078932.0,4816.0,122.0,135.0,2.0,,,,60.0,2316.5740870793275,64.937,215531.0,103673.90564001132
2020-09-26,,,,Slovenia,2078932.0,5007.0,191.0,135.0,0.0,,,,72.0,2408.448183971385,64.937,217448.0,104596.01372243057
2020-09-27,,,,Slovenia,2078932.0,5191.0,184.0,136.0,1.0,,,,80.0,2496.9551673647816,65.418,218357.0,105033.2574610425
2020-09-28,,,,Slovenia,2078932.0,5350.0,159.0,136.0,0.0,,,,79.0,2573.4367454058142,65.418,220739.0,106179.03808301571
2020-09-29,,,,Slovenia,2078932.0,5394.0,44.0,136.0,0.0,,,,84.0,2594.601458825974,65.418,224130.0,107810.1640650103
2020-09-30,,,,Slovenia,2078932.0,5487.0,93.0,138.0,2.0,,,,86.0,2639.3359667367667,66.38,227029.0,109204.6300696704
2020-10-01,,,,Slovenia,2078932.0,5690.0,203.0,138.0,0.0,,,,86.0,2736.9822581979593,66.38,230310.0,110782.8442681146
2020-10-02,,,,Slovenia,2078932.0,5865.0,175.0,138.0,0.0,,,,86.0,2821.1600956645048,66.38,233203.0,112174.4241754901
2020-10-03,,,,Slovenia,2078932.0,6103.0,238.0,140.0,2.0,,,,94.0,2935.6419546190064,67.342,235143.0,113107.59563083353
2020-10-04,,,,Slovenia,2078932.0,6330.0,227.0,140.0,0.0,,,,101.0,3044.832635218468,67.342,236177.0,113604.96639620728
2020-10-05,,,,Slovenia,2078932.0,6498.0,168.0,140.0,0.0,,,,107.0,3125.6433591863515,67.342,238686.0,114811.8360773705
2020-10-06,,,,Slovenia,2078932.0,6574.0,76.0,140.0,0.0,,,,111.0,3162.200591457537,67.342,242687.0,116736.38194996277
2020-10-07,,,,Slovenia,2078932.0,6768.0,194.0,141.0,1.0,,,,122.0,3255.5177369918783,67.82300000000001,246339.0,118493.05316383604
2020-10-08,,,,Slovenia,2078932.0,7124.0,356.0,141.0,0.0,,,,131.0,3426.759509209536,67.82300000000001,250021.0,120264.15486413217
2020-10-09,,,,Slovenia,2078932.0,7511.0,387.0,141.0,0.0,,,,138.0,3612.912784064125,67.82300000000001,254383.0,122362.34759001256
2020-10-10,,,,Slovenia,2078932.0,7874.0,363.0,141.0,0.0,,,,149.0,3787.521669780445,67.82300000000001,,
2020-10-11,,,,Slovenia,2078932.0,8254.0,380.0,141.0,0.0,,,,158.0,3970.3078311363715,67.82300000000001,258743.0,124459.57828346478
2020-10-12,,,,Slovenia,2078932.0,8665.0,411.0,142.0,1.0,,,,172.0,4168.0054951292295,68.304,262051.0,126050.77991968952
2020-10-13,,,,Slovenia,2078932.0,8832.0,167.0,144.0,2.0,,,,180.0,4248.3352028830195,69.266,266953.0,128408.72140118098
2020-10-14,,,,Slovenia,2078932.0,9231.0,399.0,147.0,3.0,,,,210.0,4440.260672306742,70.709,272240.0,130951.85412509885
2020-10-15,,,,Slovenia,2078932.0,9938.0,707.0,148.0,1.0,,,,222.0,4780.339135671585,71.19,277436.0,133451.2143735341
2020-10-16,,,,Slovenia,2078932.0,10684.0,746.0,153.0,5.0,,,,240.0,5139.177231386116,73.595,283041.0,136147.31025353403
2020-10-17,,,,Slovenia,2078932.0,11518.0,834.0,153.0,0.0,,,,250.0,5540.344753940966,73.595,286806.0,137958.3362996
2020-10-18,,,,Slovenia,2078932.0,12416.0,898.0,153.0,0.0,,,,265.0,5972.297314197867,73.595,289443.0,139226.7760561673
2020-10-19,,,,Slovenia,2078932.0,13144.0,728.0,161.0,8.0,,,,291.0,6322.477118058696,77.444,293769.0,141307.6521983403
2020-10-20,,,,Slovenia,2078932.0,13681.0,537.0,164.0,3.0,,,,313.0,6580.782825027466,78.887,299660.0,144141.31871557125
2020-10-21,,,,Slovenia,2078932.0,14475.0,794.0,166.0,2.0,,,,333.0,6962.709699018534,79.84899999999999,305875.0,147130.83448616887
2020-10-22,,,,Slovenia,2078932.0,15983.0,1508.0,167.0,1.0,,,,356.0,7688.0821498731075,80.33,312620.0,150375.28885023657
2020-10-23,,,,Slovenia,2078932.0,17651.0,1668.0,174.0,7.0,,,,394.0,8490.417194982807,83.697,319645.0,153754.42775425073
2020-10-24,,,,Slovenia,2078932.0,19313.0,1662.0,179.0,5.0,,,,450.0,9289.866142807941,86.102,325421.0,156532.77740686084
2020-10-25,,,,Slovenia,2078932.0,21277.0,1964.0,181.0,2.0,,,,508.0,10234.581987289628,87.064,329103.0,158303.87910715694
2020-10-26,,,,Slovenia,2078932.0,22950.0,1673.0,183.0,2.0,,,,523.0,11039.3221134698,88.02600000000001,334859.0,161072.60843548516
2020-10-27,,,,Slovenia,2078932.0,24080.0,1130.0,188.0,5.0,,,,560.0,11582.870435396635,90.431,342330.0,164666.2805709855
2020-10-28,,,,Slovenia,2078932.0,25603.0,1523.0,192.0,4.0,,,,612.0,12315.458129462628,92.355,349532.0,168130.5593448944
2020-10-29,,,,Slovenia,2078932.0,28215.0,2612.0,205.0,13.0,,,,660.0,13571.872480677577,98.60799999999999,355900.0,171193.67059624847
2020-10-30,,,,Slovenia,2078932.0,30705.0,2490.0,215.0,10.0,,,,703.0,14769.602853772994,103.41799999999999,362610.0,174421.28939282286
2020-10-31,,,,Slovenia,2078932.0,32510.0,1805.0,225.0,10.0,,,,779.0,15637.83712021365,108.229,367417.0,176733.53433397532
2020-11-01,,,,Slovenia,2078932.0,34307.0,1797.0,231.0,6.0,,,,821.0,16502.223256941543,111.115,369661.0,177812.93471840347
2020-11-02,,,,Slovenia,2078932.0,35649.0,1342.0,236.0,5.0,,,,868.0,17147.747016256424,113.52,374248.0,180019.3560924552
2020-11-03,,,,Slovenia,2078932.0,36206.0,557.0,251.0,15.0,,,,925.0,17415.673047507084,120.735,380559.0,183055.04941960584
2020-11-04,,,,Slovenia,2078932.0,37383.0,1177.0,282.0,31.0,,,,979.0,17981.829131496364,135.64700000000002,386550.0,185936.81755824626
2020-11-05,,,,Slovenia,2078932.0,39408.0,2025.0,321.0,39.0,,,,1023.0,18955.88696503782,154.406,392445.0,188772.40814033357
2020-11-06,,,,Slovenia,2078932.0,41094.0,1686.0,341.0,20.0,,,,1069.0,19766.88030200122,164.02700000000002,398785.0,191822.050937693
2020-11-07,,,,Slovenia,2078932.0,42658.0,1564.0,353.0,12.0,,,,1084.0,20519.189660845088,169.799,402703.0,193706.67246451543
2020-11-08,,,,Slovenia,2078932.0,44271.0,1613.0,378.0,25.0,,,,1125.0,21295.068814179587,181.824,404766.0,194699.00891419247
2020-11-09,,,,Slovenia,2078932.0,45161.0,890.0,382.0,4.0,,,,,21723.173244723734,183.748,409223.0,196842.89818041187
2020-11-10,,,,Slovenia,2078932.0,45625.0,464.0,398.0,16.0,,,,,21946.364768063602,191.44400000000002,416738.0,200457.73502933237
2020-11-11,,,,Slovenia,2078932.0,46717.0,1092.0,410.0,12.0,,,,,22471.634473854843,197.217,,
2020-11-12,,,,Slovenia,2078932.0,48939.0,2222.0,424.0,14.0,,,,,23540.452501572923,203.951,,
