scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-31,,,,Northern Mariana Islands,57557.0,92.0,0.0,2.0,0.0,,,,,1598.415483781295,34.748000000000005,,
2020-11-01,,,,Northern Mariana Islands,57557.0,96.0,4.0,2.0,0.0,,,,,1667.9118091630905,34.748000000000005,,
2020-11-02,,,,Northern Mariana Islands,57557.0,96.0,0.0,2.0,0.0,,,,,1667.9118091630905,34.748000000000005,,
2020-11-03,,,,Northern Mariana Islands,57557.0,96.0,0.0,2.0,0.0,,,,,1667.9118091630905,34.748000000000005,,
2020-11-04,,,,Northern Mariana Islands,57557.0,96.0,0.0,2.0,0.0,,,,,1667.9118091630905,34.748000000000005,,
2020-11-05,,,,Northern Mariana Islands,57557.0,96.0,0.0,2.0,0.0,,,,,1667.9118091630905,34.748000000000005,,
2020-11-06,,,,Northern Mariana Islands,57557.0,98.0,2.0,2.0,0.0,,,,,1702.659971853988,34.748000000000005,,
2020-11-07,,,,Northern Mariana Islands,57557.0,98.0,0.0,2.0,0.0,,,,,1702.659971853988,34.748000000000005,,
2020-11-08,,,,Northern Mariana Islands,57557.0,98.0,0.0,2.0,0.0,,,,,1702.659971853988,34.748000000000005,,
2020-11-09,,,,Northern Mariana Islands,57557.0,100.0,2.0,2.0,0.0,,,,,1737.408134544886,34.748000000000005,,
2020-11-10,,,,Northern Mariana Islands,57557.0,100.0,0.0,2.0,0.0,,,,,1737.408134544886,34.748000000000005,,
2020-11-11,,,,Northern Mariana Islands,57557.0,100.0,0.0,2.0,0.0,,,,,1737.408134544886,34.748000000000005,,
2020-11-12,,,,Northern Mariana Islands,57557.0,100.0,0.0,2.0,0.0,,,,,1737.408134544886,34.748000000000005,,
