scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-20,,,,Malta,441539.0,2699.0,65.0,17.0,1.0,,,,,6112.7103155100685,38.501999999999995,233209.0,528173.0492663162
2020-09-21,,,,Malta,441539.0,2731.0,32.0,20.0,3.0,,,,,6185.1840947232295,45.29600000000001,235618.0,533628.965957707
2020-09-22,,,,Malta,441539.0,2777.0,46.0,23.0,3.0,,,,,6289.365152342149,52.091,238061.0,539161.8860395118
2020-09-23,,,,Malta,441539.0,2815.0,38.0,23.0,0.0,,,,,6375.427765157778,52.091,240362.0,544373.2037260581
2020-09-24,,,,Malta,441539.0,2857.0,42.0,25.0,2.0,,,,,6470.549600375051,56.62,242906.0,550134.8691735045
2020-09-25,,,,Malta,441539.0,2898.0,41.0,27.0,2.0,,,,,6563.406629991914,61.15,245002.0,554881.9017119666
2020-09-26,,,,Malta,441539.0,2929.0,31.0,29.0,2.0,,,,,6633.615603604664,65.679,247328.0,560149.8395385232
2020-09-27,,,,Malta,441539.0,2929.0,0.0,29.0,0.0,,,,,6633.615603604664,65.679,249630.0,565363.42203067
2020-09-28,,,,Malta,441539.0,2929.0,0.0,29.0,0.0,,,,,6633.615603604664,65.679,251746.0,570155.7506811403
2020-09-29,,,,Malta,441539.0,3006.0,77.0,32.0,3.0,,,,,6808.005634836333,72.47399999999999,,
2020-09-30,,,,Malta,441539.0,3035.0,29.0,34.0,2.0,,,,,6873.684997248261,77.003,,
2020-10-01,,,,Malta,441539.0,3058.0,23.0,34.0,0.0,,,,,6925.775526057721,77.003,,
2020-10-02,,,,Malta,441539.0,3095.0,37.0,35.0,1.0,,,,,7009.573333272939,79.268,,
2020-10-03,,,,Malta,441539.0,3139.0,44.0,37.0,2.0,,,,,7109.224779691036,83.79799999999999,,
2020-10-04,,,,Malta,441539.0,3139.0,0.0,37.0,0.0,,,,,7109.224779691036,83.79799999999999,,
2020-10-05,,,,Malta,441539.0,3139.0,0.0,37.0,0.0,,,,,7109.224779691036,83.79799999999999,,
2020-10-06,,,,Malta,441539.0,3327.0,188.0,39.0,2.0,,,,,7535.008232568357,88.32700000000001,,
2020-10-07,,,,Malta,441539.0,3374.0,47.0,40.0,1.0,,,,,7641.454095787688,90.59200000000001,,
2020-10-08,,,,Malta,441539.0,3442.0,68.0,41.0,1.0,,,,,7795.460876615655,92.85700000000001,,
2020-10-09,,,,Malta,441539.0,3506.0,64.0,41.0,0.0,,,,,7940.408435041978,92.85700000000001,,
2020-10-10,,,,Malta,441539.0,3581.0,75.0,41.0,0.0,,,,,8110.268855072825,92.85700000000001,,
2020-10-11,,,,Malta,441539.0,3681.0,100.0,41.0,0.0,,,,,8336.749415113953,92.85700000000001,,
2020-10-12,,,,Malta,441539.0,3776.0,95.0,41.0,0.0,,,,,8551.905947153027,92.85700000000001,,
2020-10-13,,,,Malta,441539.0,3844.0,68.0,43.0,2.0,,,,,8705.912727980995,97.387,,
2020-10-14,,,,Malta,441539.0,3937.0,93.0,44.0,1.0,,,,,8916.539648819244,99.65100000000001,,
2020-10-15,,,,Malta,441539.0,4048.0,111.0,44.0,0.0,,,,,9167.933070464898,99.65100000000001,,
2020-10-16,,,,Malta,441539.0,4152.0,104.0,45.0,1.0,,,,,9403.472852907671,101.916,,
2020-10-17,,,,Malta,441539.0,4282.0,130.0,45.0,0.0,,,,,9697.897580961138,101.916,,
2020-10-18,,,,Malta,441539.0,4282.0,0.0,45.0,0.0,,,,,9697.897580961138,101.916,,
2020-10-19,,,,Malta,441539.0,4282.0,0.0,45.0,0.0,,,,,9697.897580961138,101.916,,
2020-10-20,,,,Malta,441539.0,4737.0,455.0,45.0,0.0,,,,,10728.384129148275,101.916,,
2020-10-21,,,,Malta,441539.0,4871.0,134.0,46.0,1.0,,,,,11031.868079603386,104.181,,
2020-10-22,,,,Malta,441539.0,5026.0,155.0,46.0,0.0,,,,,11382.912947667137,104.181,,
2020-10-23,,,,Malta,441539.0,5139.0,113.0,49.0,3.0,,,,,11638.835980513613,110.975,,
2020-10-24,,,,Malta,441539.0,5260.0,121.0,49.0,0.0,,,,,11912.877458163379,110.975,,
2020-10-25,,,,Malta,441539.0,5375.0,115.0,50.0,1.0,,,,,12173.330102210677,113.24,,
2020-10-26,,,,Malta,441539.0,5497.0,122.0,50.0,0.0,,,,,12449.636385460853,113.24,,
2020-10-27,,,,Malta,441539.0,5577.0,80.0,50.0,0.0,,,,,12630.820833493757,113.24,,
2020-10-28,,,,Malta,441539.0,5684.0,107.0,55.0,5.0,,,,,12873.155032737764,124.564,,
2020-10-29,,,,Malta,441539.0,5760.0,76.0,56.0,1.0,,,,,13045.280258369023,126.829,,
2020-10-30,,,,Malta,441539.0,5866.0,106.0,59.0,3.0,,,,,13285.34965201262,133.624,,
2020-10-31,,,,Malta,441539.0,5942.0,76.0,61.0,2.0,,,,,13457.474877643877,138.153,,
2020-11-01,,,,Malta,441539.0,6042.0,100.0,62.0,1.0,,,,,13683.955437685006,140.418,,
2020-11-02,,,,Malta,441539.0,6182.0,140.0,64.0,2.0,,,,,14001.028221742587,144.94799999999998,,
2020-11-03,,,,Malta,441539.0,6400.0,218.0,64.0,0.0,,,,,14494.755842632248,144.94799999999998,,
2020-11-04,,,,Malta,441539.0,6506.0,106.0,64.0,0.0,,,,,14734.825236275845,144.94799999999998,,
2020-11-05,,,,Malta,441539.0,6590.0,84.0,65.0,1.0,,,,,14925.068906710392,147.21200000000002,,
2020-11-06,,,,Malta,441539.0,6764.0,174.0,70.0,5.0,,,,,15319.145081181956,158.536,,
2020-11-07,,,,Malta,441539.0,6893.0,129.0,72.0,2.0,,,,,15611.305003635012,163.066,,
2020-11-08,,,,Malta,441539.0,7039.0,146.0,72.0,0.0,,,,,15941.966621295061,163.066,,
2020-11-09,,,,Malta,441539.0,7039.0,0.0,72.0,0.0,,,,,15941.966621295061,163.066,,
2020-11-10,,,,Malta,441539.0,7243.0,204.0,72.0,0.0,,,,,16403.986963778967,163.066,,
2020-11-11,,,,Malta,441539.0,7396.0,153.0,72.0,0.0,,,,,16750.50222064189,163.066,,
2020-11-12,,,,Malta,441539.0,7537.0,141.0,85.0,13.0,,,,,17069.839810299884,192.50799999999998,,
