scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-13,,,,Democratic Republic of Congo,89561404.0,10868.0,18.0,275.0,0.0,,,,,121.3469141238563,3.071,,
2020-10-14,,,,Democratic Republic of Congo,89561404.0,10871.0,3.0,275.0,0.0,,,,,121.38041069566083,3.071,,
2020-10-15,,,,Democratic Republic of Congo,89561404.0,10934.0,63.0,280.0,5.0,,,,,122.08383870355584,3.1260000000000003,,
2020-10-16,,,,Democratic Republic of Congo,89561404.0,10969.0,35.0,280.0,0.0,,,,,122.47463204127527,3.1260000000000003,,
2020-10-17,,,,Democratic Republic of Congo,89561404.0,10999.0,30.0,301.0,21.0,,,,,122.80959775932051,3.361,,
2020-10-18,,,,Democratic Republic of Congo,89561404.0,11005.0,6.0,301.0,0.0,,,,,122.87659090292956,3.361,,
2020-10-19,,,,Democratic Republic of Congo,89561404.0,11051.0,46.0,302.0,1.0,,,,,123.39020500393228,3.372,,
2020-10-20,,,,Democratic Republic of Congo,89561404.0,11051.0,0.0,302.0,0.0,,,,,123.39020500393228,3.372,,
2020-10-21,,,,Democratic Republic of Congo,89561404.0,11065.0,14.0,302.0,0.0,,,,,123.54652233902006,3.372,,
2020-10-22,,,,Democratic Republic of Congo,89561404.0,11065.0,0.0,302.0,0.0,,,,,123.54652233902006,3.372,,
2020-10-23,,,,Democratic Republic of Congo,89561404.0,11096.0,31.0,303.0,1.0,,,,,123.89265358100012,3.383,,
2020-10-24,,,,Democratic Republic of Congo,89561404.0,11121.0,25.0,303.0,0.0,,,,,124.17179167937117,3.383,,
2020-10-25,,,,Democratic Republic of Congo,89561404.0,11142.0,21.0,304.0,1.0,,,,,124.40626768200283,3.3939999999999997,,
2020-10-26,,,,Democratic Republic of Congo,89561404.0,11142.0,0.0,304.0,0.0,,,,,124.40626768200283,3.3939999999999997,,
2020-10-27,,,,Democratic Republic of Congo,89561404.0,11173.0,31.0,304.0,0.0,,,,,124.75239892398294,3.3939999999999997,,
2020-10-28,,,,Democratic Republic of Congo,89561404.0,11190.0,17.0,304.0,0.0,,,,,124.94221283087522,3.3939999999999997,,
2020-10-29,,,,Democratic Republic of Congo,89561404.0,11210.0,20.0,304.0,0.0,,,,,125.16552330957205,3.3939999999999997,,
2020-10-30,,,,Democratic Republic of Congo,89561404.0,11253.0,43.0,305.0,1.0,,,,,125.64564083877023,3.405,,
2020-10-31,,,,Democratic Republic of Congo,89561404.0,11305.0,52.0,306.0,1.0,,,,,126.226248083382,3.417,,
2020-11-01,,,,Democratic Republic of Congo,89561404.0,11305.0,0.0,306.0,0.0,,,,,126.226248083382,3.417,,
2020-11-02,,,,Democratic Republic of Congo,89561404.0,11371.0,66.0,307.0,1.0,,,,,126.96317266308152,3.428,,
2020-11-03,,,,Democratic Republic of Congo,89561404.0,11372.0,1.0,307.0,0.0,,,,,126.97433818701636,3.428,,
2020-11-04,,,,Democratic Republic of Congo,89561404.0,11426.0,54.0,314.0,7.0,,,,,127.5772764794978,3.5060000000000002,,
2020-11-05,,,,Democratic Republic of Congo,89561404.0,11449.0,23.0,314.0,0.0,,,,,127.83408352999915,3.5060000000000002,,
2020-11-06,,,,Democratic Republic of Congo,89561404.0,11485.0,36.0,314.0,0.0,,,,,128.23604239165346,3.5060000000000002,,
2020-11-07,,,,Democratic Republic of Congo,89561404.0,11549.0,64.0,315.0,1.0,,,,,128.9506359234833,3.517,,
2020-11-08,,,,Democratic Republic of Congo,89561404.0,11590.0,41.0,315.0,0.0,,,,,129.40842240481177,3.517,,
2020-11-09,,,,Democratic Republic of Congo,89561404.0,11607.0,17.0,315.0,0.0,,,,,129.59823631170408,3.517,,
2020-11-10,,,,Democratic Republic of Congo,89561404.0,11607.0,0.0,315.0,0.0,,,,,129.59823631170408,3.517,,
2020-11-11,,,,Democratic Republic of Congo,89561404.0,11641.0,34.0,315.0,0.0,,,,,129.9778641254887,3.517,,
2020-11-12,,,,Democratic Republic of Congo,89561404.0,11655.0,14.0,315.0,0.0,,,,,130.13418146057649,3.517,,
