scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-11,,,,Afghanistan,38928341.0,38572.0,28.0,1420.0,0.0,,,,,990.8462320549442,36.477,,
2020-09-12,,,,Afghanistan,38928341.0,38606.0,34.0,1420.0,0.0,,,,,991.7196317202422,36.477,,
2020-09-13,,,,Afghanistan,38928341.0,38641.0,35.0,1420.0,0.0,,,,,992.6187196109897,36.477,,
2020-09-14,,,,Afghanistan,38928341.0,38716.0,75.0,1420.0,0.0,,,,,994.5453365197352,36.477,,
2020-09-15,,,,Afghanistan,38928341.0,38815.0,99.0,1426.0,6.0,,,,,997.0884708392788,36.631,,
2020-09-16,,,,Afghanistan,38928341.0,38855.0,40.0,1436.0,10.0,,,,,998.1159998572762,36.888000000000005,,
2020-09-17,,,,Afghanistan,38928341.0,38872.0,17.0,1436.0,0.0,,,,,998.5526996899251,36.888000000000005,,
2020-09-18,,,,Afghanistan,38928341.0,38872.0,0.0,1436.0,0.0,,,,,998.5526996899251,36.888000000000005,,
2020-09-19,,,,Afghanistan,38928341.0,38919.0,47.0,1437.0,1.0,,,,,999.7600462860721,36.914,,
2020-09-20,,,,Afghanistan,38928341.0,39044.0,125.0,1441.0,4.0,,,,,1002.9710744673141,37.016999999999996,,
2020-09-21,,,,Afghanistan,38928341.0,39044.0,0.0,1441.0,0.0,,,,,1002.9710744673141,37.016999999999996,,
2020-09-22,,,,Afghanistan,38928341.0,39074.0,30.0,1444.0,3.0,,,,,1003.7417212308123,37.094,,
2020-09-23,,,,Afghanistan,38928341.0,39145.0,71.0,1446.0,2.0,,,,,1005.5655852377577,37.145,,
2020-09-24,,,,Afghanistan,38928341.0,39170.0,25.0,1451.0,5.0,,,,,1006.2077908740062,37.274,,
2020-09-25,,,,Afghanistan,38928341.0,39186.0,16.0,1451.0,0.0,,,,,1006.6188024812051,37.274,,
2020-09-26,,,,Afghanistan,38928341.0,39192.0,6.0,1453.0,2.0,,,,,1006.7729318339047,37.325,,
2020-09-27,,,,Afghanistan,38928341.0,39227.0,35.0,1453.0,0.0,,,,,1007.6720197246525,37.325,,
2020-09-28,,,,Afghanistan,38928341.0,39227.0,0.0,1453.0,0.0,,,,,1007.6720197246525,37.325,,
2020-09-29,,,,Afghanistan,38928341.0,39239.0,12.0,1456.0,3.0,,,,,1007.9802784300517,37.402,,
2020-09-30,,,,Afghanistan,38928341.0,39254.0,15.0,1458.0,2.0,,,,,1008.365601811801,37.453,,
2020-10-01,,,,Afghanistan,38928341.0,39268.0,14.0,1458.0,0.0,,,,,1008.7252369680999,37.453,,
2020-10-02,,,,Afghanistan,38928341.0,39285.0,17.0,1458.0,0.0,,,,,1009.1619368007489,37.453,,
2020-10-03,,,,Afghanistan,38928341.0,39290.0,5.0,1458.0,0.0,,,,,1009.2903779279985,37.453,,
2020-10-04,,,,Afghanistan,38928341.0,39297.0,7.0,1462.0,4.0,,,,,1009.4701955061481,37.556,,
2020-10-05,,,,Afghanistan,38928341.0,39341.0,44.0,1462.0,0.0,,,,,1010.6004774259453,37.556,,
2020-10-06,,,,Afghanistan,38928341.0,39486.0,145.0,1467.0,5.0,,,,,1014.3252701161861,37.685,,
2020-10-07,,,,Afghanistan,38928341.0,39548.0,62.0,1469.0,2.0,,,,,1015.917940094082,37.736,,
2020-10-08,,,,Afghanistan,38928341.0,39616.0,68.0,1470.0,1.0,,,,,1017.6647394246777,37.762,,
2020-10-09,,,,Afghanistan,38928341.0,39693.0,77.0,1472.0,2.0,,,,,1019.6427327843229,37.813,,
2020-10-10,,,,Afghanistan,38928341.0,39703.0,10.0,1473.0,1.0,,,,,1019.8996150388223,37.839,,
2020-10-11,,,,Afghanistan,38928341.0,39703.0,0.0,1473.0,0.0,,,,,1019.8996150388223,37.839,,
2020-10-12,,,,Afghanistan,38928341.0,39799.0,96.0,1477.0,4.0,,,,,1022.3656846820161,37.942,,
2020-10-13,,,,Afghanistan,38928341.0,39928.0,129.0,1480.0,3.0,,,,,1025.6794657650578,38.019,,
2020-10-14,,,,Afghanistan,38928341.0,39994.0,66.0,1480.0,0.0,,,,,1027.3748886447536,38.019,,
2020-10-15,,,,Afghanistan,38928341.0,40026.0,32.0,1481.0,1.0,,,,,1028.1969118591517,38.044000000000004,,
2020-10-16,,,,Afghanistan,38928341.0,40026.0,0.0,1481.0,0.0,,,,,1028.1969118591517,38.044000000000004,,
2020-10-17,,,,Afghanistan,38928341.0,40073.0,47.0,1485.0,4.0,,,,,1029.4042584552988,38.147,,
2020-10-18,,,,Afghanistan,38928341.0,40141.0,68.0,1488.0,3.0,,,,,1031.1510577858942,38.224000000000004,,
2020-10-19,,,,Afghanistan,38928341.0,40200.0,59.0,1492.0,4.0,,,,,1032.6666630874406,38.327,,
2020-10-20,,,,Afghanistan,38928341.0,40287.0,87.0,1497.0,5.0,,,,,1034.901538701585,38.455,,
2020-10-21,,,,Afghanistan,38928341.0,40375.0,88.0,1499.0,2.0,,,,,1037.1621025411794,38.507,,
2020-10-22,,,,Afghanistan,38928341.0,40510.0,135.0,1501.0,2.0,,,,,1040.6300129769209,38.558,,
2020-10-23,,,,Afghanistan,38928341.0,40626.0,116.0,1505.0,4.0,,,,,1043.6098471291134,38.661,,
2020-10-24,,,,Afghanistan,38928341.0,40687.0,61.0,1507.0,2.0,,,,,1045.1768288815597,38.711999999999996,,
2020-10-25,,,,Afghanistan,38928341.0,40768.0,81.0,1511.0,4.0,,,,,1047.2575751430045,38.815,,
2020-10-26,,,,Afghanistan,38928341.0,40833.0,65.0,1514.0,3.0,,,,,1048.9273097972502,38.891999999999996,,
2020-10-27,,,,Afghanistan,38928341.0,41032.0,199.0,1522.0,8.0,,,,,1054.0392666617877,39.097,,
2020-10-28,,,,Afghanistan,38928341.0,41145.0,113.0,1529.0,7.0,,,,,1056.9420361376303,39.277,,
2020-10-29,,,,Afghanistan,38928341.0,41145.0,0.0,1529.0,0.0,,,,,1056.9420361376303,39.277,,
2020-10-30,,,,Afghanistan,38928341.0,41268.0,123.0,1532.0,3.0,,,,,1060.1016878679725,39.354,,
2020-10-31,,,,Afghanistan,38928341.0,41425.0,157.0,1536.0,4.0,,,,,1064.1347392636126,39.457,,
2020-11-01,,,,Afghanistan,38928341.0,41501.0,76.0,1536.0,0.0,,,,,1066.0870443978079,39.457,,
2020-11-02,,,,Afghanistan,38928341.0,41633.0,132.0,1541.0,5.0,,,,,1069.4778901571995,39.586,,
2020-11-03,,,,Afghanistan,38928341.0,41728.0,95.0,1544.0,3.0,,,,,1071.9182715749434,39.663000000000004,,
2020-11-04,,,,Afghanistan,38928341.0,41814.0,86.0,1548.0,4.0,,,,,1074.1274589636378,39.765,,
2020-11-05,,,,Afghanistan,38928341.0,41935.0,121.0,1554.0,6.0,,,,,1077.23573424308,39.92,,
2020-11-06,,,,Afghanistan,38928341.0,41975.0,40.0,1554.0,0.0,,,,,1078.2632632610776,39.92,,
2020-11-07,,,,Afghanistan,38928341.0,42033.0,58.0,1556.0,2.0,,,,,1079.753180337174,39.971,,
2020-11-08,,,,Afghanistan,38928341.0,42159.0,126.0,1562.0,6.0,,,,,1082.989896743866,40.125,,
2020-11-09,,,,Afghanistan,38928341.0,42239.0,80.0,1565.0,3.0,,,,,1085.0449547798607,40.202,,
2020-11-10,,,,Afghanistan,38928341.0,42463.0,224.0,1577.0,12.0,,,,,1090.7991172806464,40.51,,
2020-11-11,,,,Afghanistan,38928341.0,42463.0,0.0,1577.0,0.0,,,,,1090.7991172806464,40.51,,
2020-11-12,,,,Afghanistan,38928341.0,42609.0,146.0,1581.0,4.0,,,,,1094.5495981963372,40.613,,
