scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-23,,,,Paraguay,7132530.0,34828.0,568.0,705.0,29.0,,,,,4882.979812212497,98.84299999999999,258828.0,36288.385748114626
2020-09-24,,,,Paraguay,7132530.0,35571.0,743.0,727.0,22.0,,,,,4987.1504220802435,101.927,261563.0,36671.84014648379
2020-09-25,,,,Paraguay,7132530.0,36404.0,833.0,743.0,16.0,,,,,5103.93927540438,104.171,264031.0,37017.86042259899
2020-09-26,,,,Paraguay,7132530.0,37226.0,822.0,761.0,18.0,,,,,5219.185898972735,106.694,267062.0,37442.81482166917
2020-09-27,,,,Paraguay,7132530.0,37922.0,696.0,782.0,21.0,,,,,5316.766981702144,109.639,269710.0,37814.07158469716
2020-09-28,,,,Paraguay,7132530.0,38684.0,762.0,803.0,21.0,,,,,5423.60144296624,112.583,272494.0,38204.3959156148
2020-09-29,,,,Paraguay,7132530.0,39432.0,748.0,818.0,15.0,,,,,5528.473066359343,114.686,274555.0,38493.35369076611
2020-09-30,,,,Paraguay,7132530.0,40101.0,669.0,841.0,23.0,,,,,5622.268676051835,117.91,277492.0,38905.129035559614
2020-10-01,,,,Paraguay,7132530.0,40758.0,657.0,857.0,16.0,,,,,5714.381853283477,120.154,280909.0,39384.20167878719
2020-10-02,,,,Paraguay,7132530.0,41799.0,1041.0,869.0,12.0,,,,,5860.332869262379,121.836,283537.0,39752.65438771375
2020-10-03,,,,Paraguay,7132530.0,42684.0,885.0,890.0,21.0,,,,,5984.412263250207,124.78,286262.0,40134.70675903221
2020-10-04,,,,Paraguay,7132530.0,43452.0,768.0,913.0,23.0,,,,,6092.087940744729,128.005,288502.0,40448.76081839123
2020-10-05,,,,Paraguay,7132530.0,44182.0,730.0,929.0,16.0,,,,,6194.435915446553,130.248,290507.0,40729.86724205857
2020-10-06,,,,Paraguay,7132530.0,44715.0,533.0,947.0,18.0,,,,,6269.163957249391,132.77200000000002,293374.0,41131.8283974971
2020-10-07,,,,Paraguay,7132530.0,45647.0,932.0,966.0,19.0,,,,,6399.832878375556,135.436,296536.0,41575.14935093158
2020-10-08,,,,Paraguay,7132530.0,46435.0,788.0,989.0,23.0,,,,,6510.312609971496,138.66,299557.0,41998.701722951046
2020-10-09,,,,Paraguay,7132530.0,47316.0,881.0,1012.0,23.0,,,,,6633.83119313904,141.885,302657.0,42433.33010867112
2020-10-10,,,,Paraguay,7132530.0,48275.0,959.0,1045.0,33.0,,,,,6768.285587302122,146.512,305552.0,42839.21693985164
2020-10-11,,,,Paraguay,7132530.0,48978.0,703.0,1065.0,20.0,,,,,6866.848088967028,149.316,308443.0,43244.542960211875
2020-10-12,,,,Paraguay,7132530.0,49675.0,697.0,1077.0,12.0,,,,,6964.56937440151,150.998,311326.0,43648.74735893155
2020-10-13,,,,Paraguay,7132530.0,50344.0,669.0,1096.0,19.0,,,,,7058.364984094003,153.662,314053.0,44031.08013566014
2020-10-14,,,,Paraguay,7132530.0,51197.0,853.0,1108.0,12.0,,,,,7177.957891519559,155.345,317084.0,44456.034534730315
2020-10-15,,,,Paraguay,7132530.0,51845.0,648.0,1131.0,23.0,,,,,7268.809244405562,158.569,320006.0,44865.70683894775
2020-10-16,,,,Paraguay,7132530.0,52596.0,751.0,1150.0,19.0,,,,,7374.101475913876,161.233,322978.0,45282.38927841874
2020-10-17,,,,Paraguay,7132530.0,53482.0,886.0,1166.0,16.0,,,,,7498.3210726067755,163.476,325909.0,45693.32340698182
2020-10-18,,,,Paraguay,7132530.0,54015.0,533.0,1179.0,13.0,,,,,7573.049114409614,165.299,328600.0,46070.60888632785
2020-10-19,,,,Paraguay,7132530.0,54724.0,709.0,1188.0,9.0,,,,,7672.452832304946,166.56099999999998,330854.0,46386.625783557865
2020-10-20,,,,Paraguay,7132530.0,55452.0,728.0,1207.0,19.0,,,,,7774.520401596628,169.225,333885.0,46811.580182628044
2020-10-21,,,,Paraguay,7132530.0,56073.0,621.0,1231.0,24.0,,,,,7861.586281445714,172.59,336639.0,47197.698432393554
2020-10-22,,,,Paraguay,7132530.0,56819.0,746.0,1250.0,19.0,,,,,7966.177499428673,175.253,339477.0,47595.59370938503
2020-10-23,,,,Paraguay,7132530.0,57526.0,707.0,1267.0,17.0,,,,,8065.300811913865,177.637,342331.0,47995.73222965764
2020-10-24,,,,Paraguay,7132530.0,58259.0,733.0,1278.0,11.0,,,,,8168.069394730903,179.179,345336.0,48417.04135839597
2020-10-25,,,,Paraguay,7132530.0,59043.0,784.0,1293.0,15.0,,,,,8277.98831550656,181.282,347863.0,48771.333594110365
2020-10-26,,,,Paraguay,7132530.0,59594.0,551.0,1309.0,16.0,,,,,8355.240006000675,183.525,350289.0,49111.46535661259
2020-10-27,,,,Paraguay,7132530.0,59594.0,0.0,1309.0,0.0,,,,,8355.240006000675,183.525,352711.0,49451.03630829453
2020-10-28,,,,Paraguay,7132530.0,60557.0,963.0,1327.0,18.0,,,,,8490.255210984042,186.049,355553.0,49849.49239610629
2020-10-29,,,,Paraguay,7132530.0,61290.0,733.0,1359.0,32.0,,,,,8593.023793801078,190.535,358694.0,50289.869092734276
2020-10-30,,,,Paraguay,7132530.0,61290.0,0.0,1359.0,0.0,,,,,8593.023793801078,190.535,361696.0,50710.7576133574
2020-10-31,,,,Paraguay,7132530.0,62596.0,1306.0,1387.0,28.0,,,,,8776.128526623792,194.46099999999998,364557.0,51111.8775525655
2020-11-01,,,,Paraguay,7132530.0,63185.0,589.0,1404.0,17.0,,,,,8858.707919910607,196.845,367224.0,51485.79816698983
2020-11-02,,,,Paraguay,7132530.0,63731.0,546.0,1418.0,14.0,,,,,8935.258596879368,198.80700000000002,368759.0,51701.009319273806
2020-11-03,,,,Paraguay,7132530.0,64156.0,425.0,1429.0,11.0,,,,,8994.84474653454,200.35,371762.0,52122.03804260199
2020-11-04,,,,Paraguay,7132530.0,64628.0,472.0,1441.0,12.0,,,,,9061.020423328047,202.032,374486.0,52503.95021121537
2020-11-05,,,,Paraguay,7132530.0,65258.0,630.0,1454.0,13.0,,,,,9149.348127522771,203.855,377309.0,52899.742447630786
2020-11-06,,,,Paraguay,7132530.0,65778.0,520.0,1462.0,8.0,,,,,9222.253534159689,204.976,380237.0,53310.25596807864
2020-11-07,,,,Paraguay,7132530.0,66481.0,703.0,1472.0,10.0,,,,,9320.816035824595,206.378,382872.0,53679.69009594071
2020-11-08,,,,Paraguay,7132530.0,66941.0,460.0,1479.0,7.0,,,,,9385.309280157251,207.36,385453.0,54041.55327772894
2020-11-09,,,,Paraguay,7132530.0,67589.0,648.0,1490.0,11.0,,,,,9476.160633043253,208.90200000000002,387941.0,54390.377607945564
2020-11-10,,,,Paraguay,7132530.0,67948.0,359.0,1502.0,12.0,,,,,9526.493404163739,210.584,,
2020-11-11,,,,Paraguay,7132530.0,68497.0,549.0,1516.0,14.0,,,,,9603.464689247714,212.547,,
2020-11-12,,,,Paraguay,7132530.0,69106.0,609.0,1532.0,16.0,,,,,9688.848136635948,214.791,,
