scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-24,,,,World,7794798729.0,23503512.0,224221.0,808905.0,3340.0,,,,,3015.281448199148,103.775,,
2020-08-25,,,,World,7794798729.0,23716693.0,213181.0,813152.0,4247.0,,,,,3042.6305828479844,104.32,,
2020-08-26,,,,World,7794798729.0,23973252.0,256559.0,819629.0,6477.0,,,,,3075.5447104502136,105.15100000000001,,
2020-08-27,,,,World,7794798729.0,24251514.0,278262.0,825923.0,6294.0,,,,,3111.2431305986065,105.958,,
2020-08-28,,,,World,7794798729.0,24535146.0,283632.0,832005.0,6082.0,,,,,3147.6304716783407,106.738,,
2020-08-29,,,,World,7794798729.0,24812127.0,276981.0,837462.0,5457.0,,,,,3183.164551470486,107.439,,
2020-08-30,,,,World,7794798729.0,25078181.0,266054.0,843159.0,5697.0,,,,,3217.2967990434945,108.169,,
2020-08-31,,,,World,7794798729.0,25321400.0,243219.0,846932.0,3773.0,,,,,3248.4995290248503,108.65299999999999,,
2020-09-01,,,,World,7794798729.0,25566916.0,245516.0,850985.0,4053.0,,,,,3279.9969426895,109.17299999999999,,
2020-09-02,,,,World,7794798729.0,25835921.0,269005.0,857497.0,6512.0,,,,,3314.507776048056,110.009,,
2020-09-03,,,,World,7794798729.0,26120897.0,284976.0,863575.0,6078.0,,,,,3351.0675397966393,110.789,,
2020-09-04,,,,World,7794798729.0,26400962.0,280065.0,869367.0,5792.0,,,,,3386.99726803427,111.53200000000001,,
2020-09-05,,,,World,7794798729.0,26695869.0,294907.0,874992.0,5625.0,,,,,3424.831086488468,112.25299999999999,,
2020-09-06,,,,World,7794798729.0,26969310.0,273441.0,880317.0,5325.0,,,,,3459.911017286768,112.936,,
2020-09-07,,,,World,7794798729.0,27215339.0,246029.0,889350.0,9033.0,,,,,3491.474244068323,114.095,,
2020-09-08,,,,World,7794798729.0,27424356.0,209017.0,893170.0,3820.0,,,,,3518.2891763413486,114.585,,
2020-09-09,,,,World,7794798729.0,27670052.0,245696.0,898134.0,4964.0,,,,,3549.809682327719,115.22200000000001,,
2020-09-10,,,,World,7794798729.0,27959236.0,289184.0,904227.0,6093.0,,,,,3586.909293241868,116.00399999999999,,
2020-09-11,,,,World,7794798729.0,28264927.0,305691.0,910119.0,5892.0,,,,,3626.1265983485027,116.76,,
2020-09-12,,,,World,7794798729.0,28569623.0,304696.0,916004.0,5885.0,,,,,3665.216254232291,117.515,,
2020-09-13,,,,World,7794798729.0,28853759.0,284136.0,920931.0,4927.0,,,,,3701.668253812843,118.147,,
2020-09-14,,,,World,7794798729.0,29123702.0,269943.0,924811.0,3880.0,,,,,3736.2994238257,118.645,,
2020-09-15,,,,World,7794798729.0,29369224.0,245522.0,929047.0,4236.0,,,,,3767.7976072344077,119.18799999999999,,
2020-09-16,,,,World,7794798729.0,29672747.0,303523.0,936003.0,6956.0,,,,,3806.7367781549806,120.08,,
2020-09-17,,,,World,7794798729.0,29962464.0,289717.0,941440.0,5437.0,,,,,3843.9047679995588,120.77799999999999,,
2020-09-18,,,,World,7794798729.0,30280651.0,318187.0,946759.0,5319.0,,,,,3884.725193396331,121.46,,
2020-09-19,,,,World,7794798729.0,30592619.0,311968.0,952712.0,5953.0,,,,,3924.747779077645,122.22399999999999,,
2020-09-20,,,,World,7794798729.0,30886124.0,293505.0,957785.0,5073.0,,,,,3962.4017340037726,122.875,,
2020-09-21,,,,World,7794798729.0,31170453.0,284329.0,961530.0,3745.0,,,,,3998.878493684837,123.355,,
2020-09-22,,,,World,7794798729.0,31439392.0,268939.0,965925.0,4395.0,,,,,4033.380859858761,123.919,,
2020-09-23,,,,World,7794798729.0,31722102.0,282710.0,971990.0,6065.0,,,,,4069.649916935014,124.697,,
2020-09-24,,,,World,7794798729.0,32033583.0,311481.0,978355.0,6365.0,,,,,4109.610025057004,125.514,,
2020-09-25,,,,World,7794798729.0,32354472.0,320889.0,984138.0,5783.0,,,,,4150.777091860944,126.256,,
2020-09-26,,,,World,7794798729.0,32666073.0,311601.0,989715.0,5577.0,,,,,4190.752594864082,126.971,,
2020-09-27,,,,World,7794798729.0,32965340.0,299267.0,995136.0,5421.0,,,,,4229.145760666633,127.667,,
2020-09-28,,,,World,7794798729.0,33245197.0,279857.0,998959.0,3823.0,,,,,4265.048804443608,128.157,,
2020-09-29,,,,World,7794798729.0,33483709.0,238512.0,1002883.0,3924.0,,,,,4295.64767021196,128.661,,
2020-09-30,,,,World,7794798729.0,33777649.0,293940.0,1009103.0,6220.0,,,,,4333.357431582247,129.459,,
2020-10-01,,,,World,7794798729.0,34093660.0,316011.0,1015211.0,6108.0,,,,,4373.898696467548,130.24200000000002,,
2020-10-02,,,,World,7794798729.0,34416833.0,323173.0,1023983.0,8772.0,,,,,4415.35877917599,131.36700000000002,,
2020-10-03,,,,World,7794798729.0,34735623.0,318790.0,1029518.0,5535.0,,,,,4456.2565638505275,132.078,,
2020-10-04,,,,World,7794798729.0,35037535.0,301912.0,1034241.0,4723.0,,,,,4494.989058491699,132.683,,
2020-10-05,,,,World,7794798729.0,35318554.0,281019.0,1038207.0,3966.0,,,,,4531.0411760344505,133.192,,
2020-10-06,,,,World,7794798729.0,35588970.0,270416.0,1042660.0,4453.0,,,,,4565.733027537163,133.764,,
2020-10-07,,,,World,7794798729.0,35915726.0,326756.0,1048278.0,5618.0,,,,,4607.652775738528,134.484,,
2020-10-08,,,,World,7794798729.0,36269356.0,353630.0,1054130.0,5852.0,,,,,4653.020207572828,135.235,,
2020-10-09,,,,World,7794798729.0,36632400.0,363044.0,1063249.0,9119.0,,,,,4699.595367833133,136.405,,
2020-10-10,,,,World,7794798729.0,36981630.0,349230.0,1068991.0,5742.0,,,,,4744.398320692034,137.142,,
2020-10-11,,,,World,7794798729.0,37331060.0,349430.0,1073858.0,4867.0,,,,,4789.226931686179,137.766,,
2020-10-12,,,,World,7794798729.0,37635144.0,304084.0,1077828.0,3970.0,,,,,4828.238073676117,138.275,,
2020-10-13,,,,World,7794798729.0,37920184.0,285040.0,1081768.0,3940.0,,,,,4864.806048027978,138.781,,
2020-10-14,,,,World,7794798729.0,38250891.0,330707.0,1087300.0,5532.0,,,,,4907.232672691118,139.49,,
2020-10-15,,,,World,7794798729.0,38639282.0,388391.0,1093338.0,6038.0,,,,,4957.059616721759,140.265,,
2020-10-16,,,,World,7794798729.0,39041878.0,402596.0,1099450.0,6112.0,,,,,5008.708929808212,141.049,,
2020-10-17,,,,World,7794798729.0,39439236.0,397358.0,1105396.0,5946.0,,,,,5059.686256332584,141.812,,
2020-10-18,,,,World,7794798729.0,39809576.0,370340.0,1110939.0,5543.0,,,,,5107.197425366646,142.523,,
2020-10-19,,,,World,7794798729.0,40171477.0,361901.0,1114893.0,3954.0,,,,,5153.625949384023,143.03,,
2020-10-20,,,,World,7794798729.0,40520496.0,349019.0,1119565.0,4672.0,,,,,5198.401832910239,143.63,,
2020-10-21,,,,World,7794798729.0,40915458.0,394962.0,1125979.0,6414.0,,,,,5249.071774974372,144.453,,
2020-10-22,,,,World,7794798729.0,41367741.0,452283.0,1132728.0,6749.0,,,,,5307.095466890534,145.31799999999998,,
2020-10-23,,,,World,7794798729.0,41840235.0,472494.0,1139098.0,6370.0,,,,,5367.71204166393,146.136,,
2020-10-24,,,,World,7794798729.0,42329013.0,488778.0,1145436.0,6338.0,,,,,5430.417701809013,146.94899999999998,,
2020-10-25,,,,World,7794798729.0,42788613.0,459600.0,1151234.0,5798.0,,,,,5489.380096603133,147.69299999999998,,
2020-10-26,,,,World,7794798729.0,43227583.0,438970.0,1155680.0,4446.0,,,,,5545.695854746681,148.263,,
2020-10-27,,,,World,7794798729.0,43643461.0,415878.0,1161152.0,5472.0,,,,,5599.049124594786,148.965,,
2020-10-28,,,,World,7794798729.0,44122838.0,479377.0,1168492.0,7340.0,,,,,5660.548724092655,149.907,,
2020-10-29,,,,World,7794798729.0,44636257.0,513419.0,1175640.0,7148.0,,,,,5726.415594790658,150.82399999999998,,
2020-10-30,,,,World,7794798729.0,45184376.0,548119.0,1182827.0,7187.0,,,,,5796.734151953752,151.746,,
2020-10-31,,,,World,7794798729.0,45726501.0,542125.0,1190147.0,7320.0,,,,,5866.283734803539,152.685,,
2020-11-01,,,,World,7794798729.0,46184459.0,457958.0,1196566.0,6419.0,,,,,5925.035476307294,153.50799999999998,,
2020-11-02,,,,World,7794798729.0,46671612.0,487153.0,1201893.0,5327.0,,,,,5987.532664103507,154.192,,
2020-11-03,,,,World,7794798729.0,47142206.0,470594.0,1207998.0,6105.0,,,,,6047.905486592071,154.975,,
2020-11-04,,,,World,7794798729.0,47647162.0,504956.0,1217842.0,9844.0,,,,,6112.686633297161,156.238,,
2020-11-05,,,,World,7794798729.0,48216893.0,569731.0,1226904.0,9062.0,,,,,6185.777808554882,157.4,,
2020-11-06,,,,World,7794798729.0,48807022.0,590129.0,1235040.0,8136.0,,,,,6261.48585702629,158.444,,
2020-11-07,,,,World,7794798729.0,49391534.0,584512.0,1243399.0,8359.0,,,,,6336.473296769328,159.516,,
2020-11-08,,,,World,7794798729.0,49964987.0,573453.0,1250607.0,7208.0,,,,,6410.041969923967,160.441,,
2020-11-09,,,,World,7794798729.0,50483176.0,518189.0,1256739.0,6132.0,,,,,6476.520787147576,161.22799999999998,,
2020-11-10,,,,World,7794798729.0,51036867.0,553691.0,1264906.0,8167.0,,,,,6547.554179958608,162.276,,
2020-11-11,,,,World,7794798729.0,51584350.0,547483.0,1274858.0,9952.0,,,,,6617.791144251622,163.55200000000002,,
2020-11-12,,,,World,7794798729.0,52143259.0,558909.0,1284610.0,9752.0,,,,,6689.49395781121,164.803,,
