scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-17,,,,Algeria,43851043.0,48966.0,232.0,1645.0,13.0,,,,,1116.6439074208565,37.513000000000005,,
2020-09-18,,,,Algeria,43851043.0,49194.0,228.0,1654.0,9.0,,,,,1121.843327649014,37.719,,
2020-09-19,,,,Algeria,43851043.0,49413.0,219.0,1659.0,5.0,,,,,1126.8375076050072,37.833,,
2020-09-20,,,,Algeria,43851043.0,49623.0,210.0,1665.0,6.0,,,,,1131.6264472888363,37.969,,
2020-09-21,,,,Algeria,43851043.0,49826.0,203.0,1672.0,7.0,,,,,1136.2557556498714,38.129,,
2020-09-22,,,,Algeria,43851043.0,50023.0,197.0,1679.0,7.0,,,,,1140.7482371627968,38.289,,
2020-09-23,,,,Algeria,43851043.0,50214.0,191.0,1689.0,10.0,,,,,1145.1038918276129,38.516999999999996,,
2020-09-24,,,,Algeria,43851043.0,50400.0,186.0,1698.0,9.0,,,,,1149.3455241190045,38.722,,
2020-09-25,,,,Algeria,43851043.0,50579.0,179.0,1703.0,5.0,,,,,1153.4275250876017,38.836,,
2020-09-26,,,,Algeria,43851043.0,50754.0,175.0,1707.0,4.0,,,,,1157.4183081574593,38.927,,
2020-09-27,,,,Algeria,43851043.0,50914.0,160.0,1711.0,4.0,,,,,1161.0670241070434,39.018,,
2020-09-28,,,,Algeria,43851043.0,51067.0,153.0,1714.0,3.0,,,,,1164.5561087338333,39.086999999999996,,
2020-09-29,,,,Algeria,43851043.0,51213.0,146.0,1719.0,5.0,,,,,1167.8855620378288,39.201,,
2020-09-30,,,,Algeria,43851043.0,51368.0,155.0,1726.0,7.0,,,,,1171.4202556139885,39.361,,
2020-10-01,,,,Algeria,43851043.0,51530.0,162.0,1734.0,8.0,,,,,1175.1145805129424,39.543,,
2020-10-02,,,,Algeria,43851043.0,51690.0,160.0,1741.0,7.0,,,,,1178.7632964625266,39.703,,
2020-10-03,,,,Algeria,43851043.0,51847.0,157.0,1749.0,8.0,,,,,1182.3435989880559,39.885,,
2020-10-04,,,,Algeria,43851043.0,51995.0,148.0,1756.0,7.0,,,,,1185.7186612414214,40.045,,
2020-10-05,,,,Algeria,43851043.0,52136.0,141.0,1760.0,4.0,,,,,1188.9340921719922,40.135999999999996,,
2020-10-06,,,,Algeria,43851043.0,52270.0,134.0,1768.0,8.0,,,,,1191.989891779769,40.318000000000005,,
2020-10-07,,,,Algeria,43851043.0,52399.0,129.0,1773.0,5.0,,,,,1194.9316690141213,40.431999999999995,,
2020-10-08,,,,Algeria,43851043.0,52520.0,121.0,1779.0,6.0,,,,,1197.6910104509943,40.569,,
2020-10-09,,,,Algeria,43851043.0,52658.0,138.0,1783.0,4.0,,,,,1200.8380279575106,40.66,,
2020-10-10,,,,Algeria,43851043.0,52804.0,146.0,1789.0,6.0,,,,,1204.167481261506,40.797,,
2020-10-11,,,,Algeria,43851043.0,52940.0,136.0,1795.0,6.0,,,,,1207.2688898186527,40.934,,
2020-10-12,,,,Algeria,43851043.0,53072.0,132.0,1801.0,6.0,,,,,1210.2790804770596,41.071000000000005,,
2020-10-13,,,,Algeria,43851043.0,53225.0,153.0,1809.0,8.0,,,,,1213.7681651038495,41.253,,
2020-10-14,,,,Algeria,43851043.0,53399.0,174.0,1818.0,9.0,,,,,1217.7361436990223,41.458999999999996,,
2020-10-15,,,,Algeria,43851043.0,53584.0,185.0,1827.0,9.0,,,,,1221.9549715157289,41.663999999999994,,
2020-10-16,,,,Algeria,43851043.0,53777.0,193.0,1836.0,9.0,,,,,1226.3562351299147,41.869,,
2020-10-17,,,,Algeria,43851043.0,53988.0,211.0,1841.0,5.0,,,,,1231.1679792884288,41.983000000000004,,
2020-10-18,,,,Algeria,43851043.0,54203.0,215.0,1846.0,5.0,,,,,1236.0709413456825,42.097,,
2020-10-19,,,,Algeria,43851043.0,54402.0,199.0,1856.0,10.0,,,,,1240.6090318079778,42.325,,
2020-10-20,,,,Algeria,43851043.0,54616.0,214.0,1865.0,9.0,,,,,1245.4891893905465,42.53,,
2020-10-21,,,,Algeria,43851043.0,54839.0,223.0,1865.0,0.0,,,,,1250.5745872452794,42.53,,
2020-10-22,,,,Algeria,43851043.0,55091.0,252.0,1880.0,15.0,,,,,1256.3213148658745,42.872,,
2020-10-23,,,,Algeria,43851043.0,55357.0,266.0,1888.0,8.0,,,,,1262.3873051320581,43.055,,
2020-10-24,,,,Algeria,43851043.0,55630.0,273.0,1897.0,9.0,,,,,1268.612926721036,43.26,,
2020-10-25,,,,Algeria,43851043.0,55880.0,250.0,1907.0,10.0,,,,,1274.3140453922613,43.488,,
2020-10-26,,,,Algeria,43851043.0,56143.0,263.0,1914.0,7.0,,,,,1280.3116222343901,43.648,,
2020-10-27,,,,Algeria,43851043.0,56419.0,276.0,1922.0,8.0,,,,,1286.6056572474229,43.83,,
2020-10-28,,,,Algeria,43851043.0,56706.0,287.0,1931.0,9.0,,,,,1293.1505414819894,44.035,,
2020-10-29,,,,Algeria,43851043.0,57026.0,320.0,1941.0,10.0,,,,,1300.4479733811577,44.263000000000005,,
2020-10-30,,,,Algeria,43851043.0,57332.0,306.0,1949.0,8.0,,,,,1307.4261426347373,44.446000000000005,,
2020-10-31,,,,Algeria,43851043.0,57651.0,319.0,1956.0,7.0,,,,,1314.7007700592205,44.606,,
2020-11-01,,,,Algeria,43851043.0,57942.0,291.0,1964.0,8.0,,,,,1321.336872192527,44.788000000000004,,
2020-11-02,,,,Algeria,43851043.0,58272.0,330.0,1973.0,9.0,,,,,1328.862348838544,44.993,,
2020-11-03,,,,Algeria,43851043.0,58574.0,302.0,1980.0,7.0,,,,,1335.7493001933842,45.153,,
2020-11-04,,,,Algeria,43851043.0,58979.0,405.0,1989.0,9.0,,,,,1344.9851124407692,45.358000000000004,,
2020-11-05,,,,Algeria,43851043.0,59527.0,548.0,1999.0,10.0,,,,,1357.4819645680948,45.586000000000006,,
2020-11-06,,,,Algeria,43851043.0,60169.0,642.0,2011.0,12.0,,,,,1372.122437315801,45.86,,
2020-11-07,,,,Algeria,43851043.0,60800.0,631.0,2024.0,13.0,,,,,1386.5120608419736,46.156000000000006,,
2020-11-08,,,,Algeria,43851043.0,61381.0,581.0,2036.0,12.0,,,,,1399.7614606339012,46.43,,
2020-11-09,,,,Algeria,43851043.0,62051.0,670.0,2048.0,12.0,,,,,1415.0404586727846,46.70399999999999,,
2020-11-10,,,,Algeria,43851043.0,62693.0,642.0,2062.0,14.0,,,,,1429.6809314204909,47.023,,
2020-11-11,,,,Algeria,43851043.0,63446.0,753.0,2077.0,15.0,,,,,1446.8527008582212,47.365,,
2020-11-12,,,,Algeria,43851043.0,64257.0,811.0,2093.0,16.0,,,,,1465.3471298276759,47.73,,
