scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-06,,,,Sri Lanka,21413250.0,2839.0,5.0,11.0,0.0,,,,,132.58146241229144,0.514,168757.0,7880.961554177904
2020-08-07,,,,Sri Lanka,21413250.0,2839.0,0.0,11.0,0.0,,,,,132.58146241229144,0.514,169826.0,7930.883915332797
2020-08-08,,,,Sri Lanka,21413250.0,2839.0,0.0,11.0,0.0,,,,,132.58146241229144,0.514,171169.0,7993.602092162563
2020-08-09,,,,Sri Lanka,21413250.0,2841.0,2.0,11.0,0.0,,,,,132.6748625267066,0.514,172972.0,8077.802295307812
2020-08-10,,,,Sri Lanka,21413250.0,2844.0,3.0,11.0,0.0,,,,,132.8149626983293,0.514,174491.0,8148.739682206111
2020-08-11,,,,Sri Lanka,21413250.0,2871.0,27.0,11.0,0.0,,,,,134.0758642429337,0.514,177400.0,8284.59014862293
2020-08-12,,,,Sri Lanka,21413250.0,2880.0,9.0,11.0,0.0,,,,,134.49616475780184,0.514,179949.0,8403.628594445028
2020-08-13,,,,Sri Lanka,21413250.0,2881.0,1.0,11.0,0.0,,,,,134.5428648150094,0.514,182681.0,8531.21315073611
2020-08-14,,,,Sri Lanka,21413250.0,2882.0,1.0,11.0,0.0,,,,,134.58956487221695,0.514,185118.0,8645.02119015096
2020-08-15,,,,Sri Lanka,21413250.0,2886.0,4.0,11.0,0.0,,,,,134.77636510104725,0.514,187957.0,8777.60265256325
2020-08-16,,,,Sri Lanka,21413250.0,2890.0,4.0,11.0,0.0,,,,,134.9631653298775,0.514,189518.0,8850.501441864266
2020-08-17,,,,Sri Lanka,21413250.0,2893.0,3.0,11.0,0.0,,,,,135.10326550150023,0.514,191507.0,8943.387855650122
2020-08-18,,,,Sri Lanka,21413250.0,2900.0,7.0,11.0,0.0,,,,,135.43016590195322,0.514,195025.0,9107.678656906355
2020-08-19,,,,Sri Lanka,21413250.0,2902.0,2.0,11.0,0.0,,,,,135.52356601636836,0.514,197272.0,9212.613685451764
2020-08-20,,,,Sri Lanka,21413250.0,2902.0,0.0,11.0,0.0,,,,,135.52356601636836,0.514,200148.0,9346.923049980736
2020-08-21,,,,Sri Lanka,21413250.0,2918.0,16.0,11.0,0.0,,,,,136.27076693168948,0.514,202907.0,9475.768507816421
2020-08-22,,,,Sri Lanka,21413250.0,2941.0,23.0,11.0,0.0,,,,,137.3448682474636,0.514,205707.0,9606.528667997618
2020-08-23,,,,Sri Lanka,21413250.0,2947.0,6.0,12.0,1.0,,,,,137.62506859070902,0.56,208397.0,9732.151821885982
2020-08-24,,,,Sri Lanka,21413250.0,2953.0,6.0,12.0,0.0,,,,,137.90526893395443,0.56,211090.0,9857.915075945968
2020-08-25,,,,Sri Lanka,21413250.0,2959.0,6.0,12.0,0.0,,,,,138.18546927719987,0.56,213462.0,9968.687611642325
2020-08-26,,,,Sri Lanka,21413250.0,2971.0,12.0,12.0,0.0,,,,,138.7458699636907,0.56,216309.0,10101.642674512277
2020-08-27,,,,Sri Lanka,21413250.0,2984.0,13.0,12.0,0.0,,,,,139.35297070738912,0.56,219162.0,10234.877937725474
2020-08-28,,,,Sri Lanka,21413250.0,2986.0,2.0,12.0,0.0,,,,,139.44637082180424,0.56,221910.0,10363.209694931877
2020-08-29,,,,Sri Lanka,21413250.0,2989.0,3.0,12.0,0.0,,,,,139.58647099342696,0.56,223982.0,10459.972213465962
2020-08-30,,,,Sri Lanka,21413250.0,2995.0,6.0,12.0,0.0,,,,,139.8666713366724,0.56,226111.0,10559.396635260879
2020-08-31,,,,Sri Lanka,21413250.0,3012.0,17.0,12.0,0.0,,,,,140.6605723092011,0.56,228052.0,10650.041446300771
2020-09-01,,,,Sri Lanka,21413250.0,3049.0,37.0,12.0,0.0,,,,,142.38847442588116,0.56,230547.0,10766.55808903366
2020-09-02,,,,Sri Lanka,21413250.0,3092.0,43.0,12.0,0.0,,,,,144.39657688580667,0.56,232710.0,10867.570312773634
2020-09-03,,,,Sri Lanka,21413250.0,3101.0,9.0,12.0,0.0,,,,,144.81687740067483,0.56,235221.0,10984.83415642184
2020-09-04,,,,Sri Lanka,21413250.0,3111.0,10.0,12.0,0.0,,,,,145.28387797275053,0.56,237610.0,11096.400593090726
2020-09-05,,,,Sri Lanka,21413250.0,3115.0,4.0,12.0,0.0,,,,,145.4706782015808,0.56,239907.0,11203.670624496513
2020-09-06,,,,Sri Lanka,21413250.0,3121.0,6.0,12.0,0.0,,,,,145.7508785448262,0.56,241631.0,11284.181523122366
2020-09-07,,,,Sri Lanka,21413250.0,3123.0,2.0,12.0,0.0,,,,,145.84427865924135,0.56,242984.0,11347.366700524208
2020-09-08,,,,Sri Lanka,21413250.0,3123.0,0.0,12.0,0.0,,,,,145.84427865924135,0.56,245112.0,11446.744422261916
2020-09-09,,,,Sri Lanka,21413250.0,3140.0,17.0,12.0,0.0,,,,,146.63817963177007,0.56,246888.0,11529.683723862563
2020-09-10,,,,Sri Lanka,21413250.0,3147.0,7.0,12.0,0.0,,,,,146.96508003222306,0.56,249328.0,11643.631863449033
2020-09-11,,,,Sri Lanka,21413250.0,3155.0,8.0,12.0,0.0,,,,,147.33868048988361,0.56,251792.0,11758.700804408485
2020-09-12,,,,Sri Lanka,21413250.0,3169.0,14.0,12.0,0.0,,,,,147.99248129078958,0.56,253842.0,11854.435921684004
2020-09-13,,,,Sri Lanka,21413250.0,3196.0,27.0,12.0,0.0,,,,,149.25338283539395,0.56,256043.0,11957.222747597865
2020-09-14,,,,Sri Lanka,21413250.0,3234.0,38.0,12.0,0.0,,,,,151.02798500928162,0.56,257477.0,12024.190629633522
2020-09-15,,,,Sri Lanka,21413250.0,3262.0,28.0,13.0,1.0,,,,,152.3355866110936,0.607,259778.0,12131.647461268141
2020-09-16,,,,Sri Lanka,21413250.0,3271.0,9.0,13.0,0.0,,,,,152.75588712596172,0.607,262378.0,12253.067610007822
2020-09-17,,,,Sri Lanka,21413250.0,3271.0,0.0,13.0,0.0,,,,,152.75588712596172,0.607,264343.0,12344.833222420697
2020-09-18,,,,Sri Lanka,21413250.0,3276.0,5.0,13.0,0.0,,,,,152.9893874119996,0.607,266057.0,12424.877120474473
2020-09-19,,,,Sri Lanka,21413250.0,3281.0,5.0,13.0,0.0,,,,,153.22288769803743,0.607,268371.0,12532.94105285279
2020-09-20,,,,Sri Lanka,21413250.0,3283.0,2.0,13.0,0.0,,,,,153.31628781245257,0.607,269483.0,12584.871516467607
2020-09-21,,,,Sri Lanka,21413250.0,3287.0,4.0,13.0,0.0,,,,,153.50308804128287,0.607,270881.0,12650.15819644379
2020-09-22,,,,Sri Lanka,21413250.0,3299.0,12.0,13.0,0.0,,,,,154.0634887277737,0.607,273708.0,12782.179258169592
2020-09-23,,,,Sri Lanka,21413250.0,3313.0,14.0,13.0,0.0,,,,,154.71728952867966,0.607,275590.0,12870.068765834238
2020-09-24,,,,Sri Lanka,21413250.0,3324.0,11.0,13.0,0.0,,,,,155.23099015796294,0.607,278145.0,12989.38741199958
2020-09-25,,,,Sri Lanka,21413250.0,3333.0,9.0,13.0,0.0,,,,,155.65129067283107,0.607,279740.0,13063.874003245654
2020-09-26,,,,Sri Lanka,21413250.0,3345.0,12.0,13.0,0.0,,,,,156.21169135932192,0.607,282197.0,13178.616043804654
2020-09-27,,,,Sri Lanka,21413250.0,3349.0,4.0,13.0,0.0,,,,,156.39849158815218,0.607,284059.0,13265.571550325149
2020-09-28,,,,Sri Lanka,21413250.0,3360.0,11.0,13.0,0.0,,,,,156.91219221743546,0.607,285457.0,13330.858230301334
2020-09-29,,,,Sri Lanka,21413250.0,3363.0,3.0,13.0,0.0,,,,,157.05229238905818,0.607,287864.0,13443.265267999954
2020-09-30,,,,Sri Lanka,21413250.0,3374.0,11.0,13.0,0.0,,,,,157.56599301834143,0.607,289588.0,13523.776166625805
2020-10-01,,,,Sri Lanka,21413250.0,3380.0,6.0,13.0,0.0,,,,,157.84619336158687,0.607,291105.0,13594.620153409687
2020-10-02,,,,Sri Lanka,21413250.0,3382.0,2.0,13.0,0.0,,,,,157.93959347600202,0.607,293219.0,13693.34407434649
2020-10-03,,,,Sri Lanka,21413250.0,3388.0,6.0,13.0,0.0,,,,,158.21979381924743,0.607,295463.0,13798.139002720278
2020-10-04,,,,Sri Lanka,21413250.0,3396.0,8.0,13.0,0.0,,,,,158.59339427690801,0.607,296611.0,13851.750668394568
2020-10-05,,,,Sri Lanka,21413250.0,3402.0,6.0,13.0,0.0,,,,,158.8735946201534,0.607,298501.0,13940.013776516877
2020-10-06,,,,Sri Lanka,21413250.0,3733.0,331.0,13.0,0.0,,,,,174.3313135558591,0.607,303381.0,14167.910055689817
2020-10-07,,,,Sri Lanka,21413250.0,4252.0,519.0,13.0,0.0,,,,,198.56864324658798,0.607,308989.0,14429.803976509871
2020-10-08,,,,Sri Lanka,21413250.0,4459.0,207.0,13.0,0.0,,,,,208.23555508855497,0.607,313813.0,14655.08505247919
2020-10-09,,,,Sri Lanka,21413250.0,4488.0,29.0,13.0,0.0,,,,,209.58985674757452,0.607,321009.0,14991.138664144863
2020-10-10,,,,Sri Lanka,21413250.0,4523.0,35.0,13.0,0.0,,,,,211.22435874983947,0.607,328504.0,15341.1555929156
2020-10-11,,,,Sri Lanka,21413250.0,4628.0,105.0,13.0,0.0,,,,,216.12786475663432,0.607,335752.0,15679.637607556067
2020-10-12,,,,Sri Lanka,21413250.0,4752.0,124.0,13.0,0.0,,,,,221.91867185037302,0.607,342343.0,15987.437684611163
2020-10-13,,,,Sri Lanka,21413250.0,4844.0,92.0,13.0,0.0,,,,,226.21507711346945,0.607,348909.0,16294.070260236069
2020-10-14,,,,Sri Lanka,21413250.0,5038.0,194.0,13.0,0.0,,,,,235.27488821173807,0.607,357698.0,16704.517063033403
2020-10-15,,,,Sri Lanka,21413250.0,5170.0,132.0,13.0,0.0,,,,,241.43929576313732,0.607,365859.0,17085.636229904383
2020-10-16,,,,Sri Lanka,21413250.0,5244.0,74.0,13.0,0.0,,,,,244.8950999964975,0.607,374448.0,17486.7430212602
2020-10-17,,,,Sri Lanka,21413250.0,5354.0,110.0,13.0,0.0,,,,,250.03210628933022,0.607,383961.0,17931.000665475814
2020-10-18,,,,Sri Lanka,21413250.0,5475.0,121.0,13.0,0.0,,,,,255.6828132114462,0.607,391060.0,18262.524371592357
2020-10-19,,,,Sri Lanka,21413250.0,5538.0,63.0,13.0,0.0,,,,,258.6249168155231,0.607,398196.0,18595.775979825576
2020-10-20,,,,Sri Lanka,21413250.0,5625.0,87.0,13.0,0.0,,,,,262.6878217925817,0.607,406466.0,18981.985452932182
2020-10-21,,,,Sri Lanka,21413250.0,5811.0,186.0,13.0,0.0,,,,,271.3740324331897,0.607,415243.0,19391.871855043024
2020-10-22,,,,Sri Lanka,21413250.0,5978.0,167.0,13.0,0.0,,,,,279.1729419868539,0.607,423332.0,19769.628617795057
2020-10-23,,,,Sri Lanka,21413250.0,6287.0,309.0,14.0,1.0,,,,,293.6032596639931,0.654,432801.0,20211.831459493536
2020-10-24,,,,Sri Lanka,21413250.0,7153.0,866.0,14.0,0.0,,,,,334.0455092057488,0.654,441990.0,20640.9582851739
2020-10-25,,,,Sri Lanka,21413250.0,7521.0,368.0,15.0,1.0,,,,,351.23113025813456,0.701,450836.0,21054.066991232066
2020-10-26,,,,Sri Lanka,21413250.0,7872.0,351.0,15.0,0.0,,,,,367.6228503379917,0.701,460455.0,21503.274841511684
2020-10-27,,,,Sri Lanka,21413250.0,8413.0,541.0,16.0,1.0,,,,,392.8875812872871,0.747,469286.0,21915.683046711732
2020-10-28,,,,Sri Lanka,21413250.0,8870.0,457.0,19.0,3.0,,,,,414.2295074311466,0.887,480838.0,22455.162107573582
2020-10-29,,,,Sri Lanka,21413250.0,9205.0,335.0,19.0,0.0,,,,,429.8740265956826,0.887,490563.0,22909.3201639172
2020-10-30,,,,Sri Lanka,21413250.0,9791.0,586.0,19.0,0.0,,,,,457.24026011931863,0.887,500736.0,23384.39984588981
2020-10-31,,,,Sri Lanka,21413250.0,10424.0,633.0,19.0,0.0,,,,,486.80139633171046,0.887,512735.0,23944.753832323444
2020-11-01,,,,Sri Lanka,21413250.0,10663.0,239.0,20.0,1.0,,,,,497.9627100043198,0.934,524448.0,24491.75160239571
2020-11-02,,,,Sri Lanka,21413250.0,11060.0,397.0,21.0,1.0,,,,,516.502632715725,0.981,534388.0,24955.95017103896
2020-11-03,,,,Sri Lanka,21413250.0,11335.0,275.0,21.0,0.0,,,,,529.3451484478069,0.981,545043.0,25453.539280585617
2020-11-04,,,,Sri Lanka,21413250.0,11744.0,409.0,23.0,2.0,,,,,548.445471845703,1.074,556359.0,25981.997127946484
2020-11-05,,,,Sri Lanka,21413250.0,12187.0,443.0,24.0,1.0,,,,,569.1335971886566,1.121,568183.0,26534.17860436879
2020-11-06,,,,Sri Lanka,21413250.0,12570.0,383.0,29.0,5.0,,,,,587.019719099156,1.354,579803.0,27076.833269120754
2020-11-07,,,,Sri Lanka,21413250.0,12970.0,400.0,30.0,1.0,,,,,605.6997419821839,1.401,590435.0,27573.34827735164
2020-11-08,,,,Sri Lanka,21413250.0,13419.0,449.0,34.0,4.0,,,,,626.6680676683828,1.588,598421.0,27946.294934211295
2020-11-09,,,,Sri Lanka,21413250.0,13929.0,510.0,35.0,1.0,,,,,650.4850968442437,1.635,606693.0,28332.597807432314
2020-11-10,,,,Sri Lanka,21413250.0,14285.0,356.0,36.0,1.0,,,,,667.1103172101385,1.681,616900.0,28809.265291349984
2020-11-11,,,,Sri Lanka,21413250.0,14715.0,430.0,41.0,5.0,,,,,687.1913418093937,1.915,627011.0,29281.449569775723
2020-11-12,,,,Sri Lanka,21413250.0,15350.0,635.0,46.0,5.0,,,,,716.8458781362007,2.148,,
