scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-12,,,,Lebanon,6825442.0,22983.0,546.0,229.0,10.0,,,,,3367.2544576600317,33.551,,
2020-09-13,,,,Lebanon,6825442.0,23669.0,686.0,239.0,10.0,,,,,3467.7607691926764,35.016,,
2020-09-14,,,,Lebanon,6825442.0,24310.0,641.0,241.0,2.0,,,,,3561.6741011058334,35.309,,
2020-09-15,,,,Lebanon,6825442.0,24857.0,547.0,246.0,5.0,,,,,3641.81543114717,36.042,,
2020-09-16,,,,Lebanon,6825442.0,25449.0,592.0,252.0,6.0,,,,,3728.5497408079946,36.921,,
2020-09-17,,,,Lebanon,6825442.0,26083.0,634.0,259.0,7.0,,,,,3821.4374981136752,37.946,,
2020-09-18,,,,Lebanon,6825442.0,26768.0,685.0,263.0,4.0,,,,,3921.7972989881096,38.532,,
2020-09-19,,,,Lebanon,6825442.0,27518.0,750.0,281.0,18.0,,,,,4031.680292646249,41.169,,
2020-09-20,,,,Lebanon,6825442.0,28297.0,779.0,286.0,5.0,,,,,4145.812095392504,41.902,,
2020-09-21,,,,Lebanon,6825442.0,29303.0,1006.0,297.0,11.0,,,,,4293.201817552622,43.513999999999996,,
2020-09-22,,,,Lebanon,6825442.0,29987.0,684.0,307.0,10.0,,,,,4393.415107768845,44.979,,
2020-09-23,,,,Lebanon,6825442.0,30852.0,865.0,315.0,8.0,,,,,4520.1468271212325,46.151,,
2020-09-24,,,,Lebanon,6825442.0,31792.0,940.0,328.0,13.0,,,,,4657.866845839434,48.055,,
2020-09-25,,,,Lebanon,6825442.0,32819.0,1027.0,329.0,1.0,,,,,4808.33329182198,48.202,,
2020-09-26,,,,Lebanon,6825442.0,33962.0,1143.0,333.0,4.0,,,,,4975.794974156985,48.788000000000004,,
2020-09-27,,,,Lebanon,6825442.0,35242.0,1280.0,340.0,7.0,,,,,5163.328616666877,49.81399999999999,,
2020-09-28,,,,Lebanon,6825442.0,36254.0,1012.0,347.0,7.0,,,,,5311.5974027762595,50.839,,
2020-09-29,,,,Lebanon,6825442.0,37272.0,1018.0,351.0,4.0,,,,,5460.745252834908,51.425,,
2020-09-30,,,,Lebanon,6825442.0,38377.0,1105.0,361.0,10.0,,,,,5622.6395301579005,52.89,,
2020-10-01,,,,Lebanon,6825442.0,39634.0,1257.0,367.0,6.0,,,,,5806.803427528942,53.769,,
2020-10-02,,,,Lebanon,6825442.0,40882.0,1248.0,374.0,7.0,,,,,5989.648728976087,54.795,,
2020-10-03,,,,Lebanon,6825442.0,42173.0,1291.0,386.0,12.0,,,,,6178.793988726298,56.553000000000004,,
2020-10-04,,,,Lebanon,6825442.0,43494.0,1321.0,398.0,12.0,,,,,6372.334568222835,58.31100000000001,,
2020-10-05,,,,Lebanon,6825442.0,44482.0,988.0,406.0,8.0,,,,,6517.087098535157,59.483000000000004,,
2020-10-06,,,,Lebanon,6825442.0,45657.0,1175.0,414.0,8.0,,,,,6689.237121932909,60.655,,
2020-10-07,,,,Lebanon,6825442.0,46918.0,1261.0,424.0,10.0,,,,,6873.987061936795,62.121,,
2020-10-08,,,,Lebanon,6825442.0,48377.0,1459.0,433.0,9.0,,,,,7087.746112266429,63.43899999999999,,
2020-10-09,,,,Lebanon,6825442.0,49744.0,1367.0,439.0,6.0,,,,,7288.026182040665,64.318,,
2020-10-10,,,,Lebanon,6825442.0,51170.0,1426.0,450.0,11.0,,,,,7496.950380649341,65.93,,
2020-10-11,,,,Lebanon,6825442.0,52558.0,1388.0,455.0,5.0,,,,,7700.307174246005,66.66199999999999,,
2020-10-12,,,,Lebanon,6825442.0,52558.0,0.0,455.0,0.0,,,,,7700.307174246005,66.66199999999999,,
2020-10-13,,,,Lebanon,6825442.0,54624.0,2066.0,466.0,11.0,,,,,8002.998194109627,68.274,,
2020-10-14,,,,Lebanon,6825442.0,55869.0,1245.0,479.0,13.0,,,,,8185.403963582138,70.179,,
2020-10-15,,,,Lebanon,6825442.0,57246.0,1377.0,499.0,20.0,,,,,8387.149139938483,73.109,,
2020-10-16,,,,Lebanon,6825442.0,58745.0,1499.0,501.0,2.0,,,,,8606.768616596552,73.402,,
2020-10-17,,,,Lebanon,6825442.0,60113.0,1368.0,509.0,8.0,,,,,8807.195197028997,74.574,,
2020-10-18,,,,Lebanon,6825442.0,61284.0,1171.0,517.0,8.0,,,,,8978.759177793907,75.74600000000001,,
2020-10-19,,,,Lebanon,6825442.0,62286.0,1002.0,520.0,3.0,,,,,9125.562857321182,76.186,,
2020-10-20,,,,Lebanon,6825442.0,62944.0,658.0,526.0,6.0,,,,,9221.966870423921,77.065,,
2020-10-21,,,,Lebanon,6825442.0,64336.0,1392.0,531.0,5.0,,,,,9425.90970665343,77.797,,
2020-10-22,,,,Lebanon,6825442.0,65577.0,1241.0,536.0,5.0,,,,,9607.729433493098,78.53,,
2020-10-23,,,,Lebanon,6825442.0,67027.0,1450.0,552.0,16.0,,,,,9820.169887898834,80.874,,
2020-10-24,,,,Lebanon,6825442.0,68479.0,1452.0,559.0,7.0,,,,,10032.903363620993,81.899,,
2020-10-25,,,,Lebanon,6825442.0,69906.0,1427.0,562.0,3.0,,,,,10241.97407288788,82.339,,
2020-10-26,,,,Lebanon,6825442.0,71390.0,1484.0,565.0,3.0,,,,,10459.395889672787,82.779,,
2020-10-27,,,,Lebanon,6825442.0,72186.0,796.0,579.0,14.0,,,,,10576.018373608624,84.83,,
2020-10-28,,,,Lebanon,6825442.0,73995.0,1809.0,590.0,11.0,,,,,10841.056154312058,86.441,,
2020-10-29,,,,Lebanon,6825442.0,75845.0,1850.0,602.0,12.0,,,,,11112.100872002135,88.199,,
2020-10-30,,,,Lebanon,6825442.0,77778.0,1933.0,610.0,8.0,,,,,11395.305974323714,89.37200000000001,,
2020-10-31,,,,Lebanon,6825442.0,79529.0,1751.0,625.0,15.0,,,,,11651.846136850918,91.569,,
2020-11-01,,,,Lebanon,6825442.0,81228.0,1699.0,637.0,12.0,,,,,11900.767745151155,93.32700000000001,,
2020-11-02,,,,Lebanon,6825442.0,82617.0,1389.0,643.0,6.0,,,,,12104.271049406032,94.206,,
2020-11-03,,,,Lebanon,6825442.0,83697.0,1080.0,652.0,9.0,,,,,12262.502560273753,95.525,,
2020-11-04,,,,Lebanon,6825442.0,85209.0,1512.0,667.0,15.0,,,,,12484.026675488562,97.723,,
2020-11-05,,,,Lebanon,6825442.0,87097.0,1888.0,676.0,9.0,,,,,12760.638798190652,99.041,,
2020-11-06,,,,Lebanon,6825442.0,89186.0,2089.0,683.0,7.0,,,,,13066.699563193124,100.06700000000001,,
2020-11-07,,,,Lebanon,6825442.0,91328.0,2142.0,700.0,17.0,,,,,13380.52539308077,102.557,,
2020-11-08,,,,Lebanon,6825442.0,93097.0,1769.0,713.0,13.0,,,,,13639.702747455769,104.462,,
2020-11-09,,,,Lebanon,6825442.0,94236.0,1139.0,723.0,10.0,,,,,13806.578387157932,105.927,,
2020-11-10,,,,Lebanon,6825442.0,95355.0,1119.0,732.0,9.0,,,,,13970.523813695874,107.24600000000001,,
2020-11-11,,,,Lebanon,6825442.0,96907.0,1552.0,749.0,17.0,,,,,14197.908355239118,109.736,,
2020-11-12,,,,Lebanon,6825442.0,98829.0,1922.0,763.0,14.0,,,,,14479.501840320378,111.788,,
