scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-10,,,,Singapore,5850343.0,57166.0,75.0,27.0,0.0,,,,,9771.392890980922,4.615,,
2020-09-11,,,,Singapore,5850343.0,57229.0,63.0,27.0,0.0,,,,,9782.161490360479,4.615,,
2020-09-12,,,,Singapore,5850343.0,57315.0,86.0,27.0,0.0,,,,,9796.861483164319,4.615,,
2020-09-13,,,,Singapore,5850343.0,57357.0,42.0,27.0,0.0,,,,,9804.04054941736,4.615,,
2020-09-14,,,,Singapore,5850343.0,57406.0,49.0,27.0,0.0,,,,,9812.416126712571,4.615,,
2020-09-15,,,,Singapore,5850343.0,57454.0,48.0,27.0,0.0,,,,,9820.6207738589,4.615,2498073.0,426995.9898077771
2020-09-16,,,,Singapore,5850343.0,57488.0,34.0,27.0,0.0,,,,,9826.432398920884,4.615,,
2020-09-17,,,,Singapore,5850343.0,57514.0,26.0,27.0,0.0,,,,,9830.876582791812,4.615,,
2020-09-18,,,,Singapore,5850343.0,57532.0,18.0,27.0,0.0,,,,,9833.953325471686,4.615,,
2020-09-19,,,,Singapore,5850343.0,57543.0,11.0,27.0,0.0,,,,,9835.833557109387,4.615,,
2020-09-20,,,,Singapore,5850343.0,57558.0,15.0,27.0,0.0,,,,,9838.397509342616,4.615,,
2020-09-21,,,,Singapore,5850343.0,57576.0,18.0,27.0,0.0,,,,,9841.474252022488,4.615,2692047.0,460151.99450698873
2020-09-22,,,,Singapore,5850343.0,57606.0,30.0,27.0,0.0,,,,,9846.602156488945,4.615,,
2020-09-23,,,,Singapore,5850343.0,57627.0,21.0,27.0,0.0,,,,,9850.191689615463,4.615,,
2020-09-24,,,,Singapore,5850343.0,57639.0,12.0,27.0,0.0,,,,,9852.242851402047,4.615,,
2020-09-25,,,,Singapore,5850343.0,57654.0,15.0,27.0,0.0,,,,,9854.806803635274,4.615,,
2020-09-26,,,,Singapore,5850343.0,57665.0,11.0,27.0,0.0,,,,,9856.687035272975,4.615,,
2020-09-27,,,,Singapore,5850343.0,57685.0,20.0,27.0,0.0,,,,,9860.105638250612,4.615,,
2020-09-28,,,,Singapore,5850343.0,57700.0,15.0,27.0,0.0,,,,,9862.66959048384,4.615,2885545.0,493226.6364553326
2020-09-29,,,,Singapore,5850343.0,57715.0,15.0,27.0,0.0,,,,,9865.23354271707,4.615,,
2020-09-30,,,,Singapore,5850343.0,57742.0,27.0,27.0,0.0,,,,,9869.848656736878,4.615,,
2020-10-01,,,,Singapore,5850343.0,57742.0,0.0,27.0,0.0,,,,,9869.848656736878,4.615,,
2020-10-02,,,,Singapore,5850343.0,57784.0,42.0,27.0,0.0,,,,,9877.027722989917,4.615,,
2020-10-03,,,,Singapore,5850343.0,57794.0,10.0,27.0,0.0,,,,,9878.737024478734,4.615,,
2020-10-04,,,,Singapore,5850343.0,57800.0,6.0,27.0,0.0,,,,,9879.762605372027,4.615,,
2020-10-05,,,,Singapore,5850343.0,57812.0,12.0,27.0,0.0,,,,,9881.813767158608,4.615,3072368.0,525160.31965989
2020-10-06,,,,Singapore,5850343.0,57819.0,7.0,27.0,0.0,,,,,9883.010278200783,4.615,,
2020-10-07,,,,Singapore,5850343.0,57830.0,11.0,27.0,0.0,,,,,9884.890509838482,4.615,,
2020-10-08,,,,Singapore,5850343.0,57840.0,10.0,27.0,0.0,,,,,9886.599811327302,4.615,,
2020-10-09,,,,Singapore,5850343.0,57849.0,9.0,27.0,0.0,,,,,9888.138182667239,4.615,,
2020-10-10,,,,Singapore,5850343.0,57859.0,10.0,27.0,0.0,,,,,9889.847484156058,4.615,,
2020-10-11,,,,Singapore,5850343.0,57866.0,7.0,27.0,0.0,,,,,9891.04399519823,4.615,,
2020-10-12,,,,Singapore,5850343.0,57876.0,10.0,27.0,0.0,,,,,9892.75329668705,4.615,3290291.0,562409.9304946736
2020-10-13,,,,Singapore,5850343.0,57880.0,4.0,28.0,1.0,,,,,9893.437017282577,4.7860000000000005,,
2020-10-14,,,,Singapore,5850343.0,57884.0,4.0,28.0,0.0,,,,,9894.120737878104,4.7860000000000005,,
2020-10-15,,,,Singapore,5850343.0,57889.0,5.0,28.0,0.0,,,,,9894.975388622513,4.7860000000000005,,
2020-10-16,,,,Singapore,5850343.0,57892.0,3.0,28.0,0.0,,,,,9895.48817906916,4.7860000000000005,,
2020-10-17,,,,Singapore,5850343.0,57901.0,9.0,28.0,0.0,,,,,9897.026550409097,4.7860000000000005,,
2020-10-18,,,,Singapore,5850343.0,57904.0,3.0,28.0,0.0,,,,,9897.539340855741,4.7860000000000005,,
2020-10-19,,,,Singapore,5850343.0,57911.0,7.0,28.0,0.0,,,,,9898.735851897914,4.7860000000000005,3486260.0,595906.9408409046
2020-10-20,,,,Singapore,5850343.0,57915.0,4.0,28.0,0.0,,,,,9899.419572493442,4.7860000000000005,,
2020-10-21,,,,Singapore,5850343.0,57921.0,6.0,28.0,0.0,,,,,9900.445153386732,4.7860000000000005,,
2020-10-22,,,,Singapore,5850343.0,57933.0,12.0,28.0,0.0,,,,,9902.496315173315,4.7860000000000005,,
2020-10-23,,,,Singapore,5850343.0,57941.0,8.0,28.0,0.0,,,,,9903.863756364372,4.7860000000000005,,
2020-10-24,,,,Singapore,5850343.0,57951.0,10.0,28.0,0.0,,,,,9905.573057853187,4.7860000000000005,,
2020-10-25,,,,Singapore,5850343.0,57965.0,14.0,28.0,0.0,,,,,9907.966079937534,4.7860000000000005,,
2020-10-26,,,,Singapore,5850343.0,57970.0,5.0,28.0,0.0,,,,,9908.820730681944,4.7860000000000005,3680000.0,629022.9478852778
2020-10-27,,,,Singapore,5850343.0,57973.0,3.0,28.0,0.0,,,,,9909.33352112859,4.7860000000000005,,
2020-10-28,,,,Singapore,5850343.0,57980.0,7.0,28.0,0.0,,,,,9910.530032170764,4.7860000000000005,,
2020-10-29,,,,Singapore,5850343.0,57987.0,7.0,28.0,0.0,,,,,9911.726543212935,4.7860000000000005,,
2020-10-30,,,,Singapore,5850343.0,57994.0,7.0,28.0,0.0,,,,,9912.92305425511,4.7860000000000005,,
2020-10-31,,,,Singapore,5850343.0,58003.0,9.0,28.0,0.0,,,,,9914.461425595047,4.7860000000000005,,
2020-11-01,,,,Singapore,5850343.0,58015.0,12.0,28.0,0.0,,,,,9916.512587381629,4.7860000000000005,,
2020-11-02,,,,Singapore,5850343.0,58019.0,4.0,28.0,0.0,,,,,9917.196307977156,4.7860000000000005,3879052.0,663046.9358805116
2020-11-03,,,,Singapore,5850343.0,58020.0,1.0,28.0,0.0,,,,,9917.367238126039,4.7860000000000005,,
2020-11-04,,,,Singapore,5850343.0,58029.0,9.0,28.0,0.0,,,,,9918.905609465975,4.7860000000000005,,
2020-11-05,,,,Singapore,5850343.0,58036.0,7.0,28.0,0.0,,,,,9920.102120508149,4.7860000000000005,,
2020-11-06,,,,Singapore,5850343.0,58043.0,7.0,28.0,0.0,,,,,9921.29863155032,4.7860000000000005,,
2020-11-07,,,,Singapore,5850343.0,58047.0,4.0,28.0,0.0,,,,,9921.982352145847,4.7860000000000005,,
2020-11-08,,,,Singapore,5850343.0,58054.0,7.0,28.0,0.0,,,,,9923.178863188023,4.7860000000000005,,
2020-11-09,,,,Singapore,5850343.0,58056.0,2.0,28.0,0.0,,,,,9923.520723485784,4.7860000000000005,4066897.0,695155.3096972263
2020-11-10,,,,Singapore,5850343.0,58064.0,8.0,28.0,0.0,,,,,9924.88816467684,4.7860000000000005,,
2020-11-11,,,,Singapore,5850343.0,58073.0,9.0,28.0,0.0,,,,,9926.426536016776,4.7860000000000005,,
2020-11-12,,,,Singapore,5850343.0,58091.0,18.0,28.0,0.0,,,,,9929.50327869665,4.7860000000000005,,
