scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-18,,,,New Zealand,4822233.0,1293.0,13.0,22.0,0.0,,,,,268.13304126946997,4.562,632236.0,131108.55489562615
2020-08-19,,,,New Zealand,4822233.0,1299.0,6.0,22.0,0.0,,,,,269.37727811990834,4.562,649834.0,134757.90157796192
2020-08-20,,,,New Zealand,4822233.0,1304.0,5.0,22.0,0.0,,,,,270.41414216194033,4.562,664496.0,137798.4016948165
2020-08-21,,,,New Zealand,4822233.0,1315.0,11.0,22.0,0.0,,,,,272.6952430544107,4.562,676505.0,140288.74175096888
2020-08-22,,,,New Zealand,4822233.0,1321.0,6.0,22.0,0.0,,,,,273.93947990484907,4.562,683776.0,141796.5494408918
2020-08-23,,,,New Zealand,4822233.0,1324.0,3.0,22.0,0.0,,,,,274.56159833006825,4.562,688253.0,142724.95750412723
2020-08-24,,,,New Zealand,4822233.0,1332.0,8.0,22.0,0.0,,,,,276.22058079731937,4.562,692447.0,143594.67906258366
2020-08-25,,,,New Zealand,4822233.0,1339.0,7.0,22.0,0.0,,,,,277.67219045616423,4.562,700945.0,145356.93318842122
2020-08-26,,,,New Zealand,4822233.0,1344.0,5.0,22.0,0.0,,,,,278.70905449819617,4.562,709731.0,147178.9106830798
2020-08-27,,,,New Zealand,4822233.0,1351.0,7.0,22.0,0.0,,,,,280.16066415704097,4.562,720141.0,149337.66161859038
2020-08-28,,,,New Zealand,4822233.0,1363.0,12.0,22.0,0.0,,,,,282.64913785791765,4.562,730319.0,151448.3020625507
2020-08-29,,,,New Zealand,4822233.0,1376.0,13.0,22.0,0.0,,,,,285.3449843672009,4.562,740819.0,153625.71655081786
2020-08-30,,,,New Zealand,4822233.0,1378.0,2.0,22.0,0.0,,,,,285.75972998401363,4.562,747385.0,154987.32641081425
2020-08-31,,,,New Zealand,4822233.0,1387.0,9.0,22.0,0.0,,,,,287.6260852596712,4.562,756324.0,156841.03194515902
2020-09-01,,,,New Zealand,4822233.0,1401.0,14.0,22.0,0.0,,,,,290.52930457736073,4.562,767473.0,159153.03138608192
2020-09-02,,,,New Zealand,4822233.0,1406.0,5.0,22.0,0.0,,,,,291.56616861939267,4.562,777996.0,161335.21544894244
2020-09-03,,,,New Zealand,4822233.0,1408.0,2.0,22.0,0.0,,,,,291.98091423620554,4.562,787585.0,163323.71330875138
2020-09-04,,,,New Zealand,4822233.0,1413.0,5.0,22.0,0.0,,,,,293.01777827823753,4.562,796445.0,165161.03639123202
2020-09-05,,,,New Zealand,4822233.0,1413.0,0.0,22.0,0.0,,,,,293.01777827823753,4.562,804220.0,166773.35997659178
2020-09-06,,,,New Zealand,4822233.0,1421.0,8.0,24.0,2.0,,,,,294.67676074548865,4.977,808219.0,167602.64383740895
2020-09-07,,,,New Zealand,4822233.0,1425.0,4.0,24.0,0.0,,,,,295.5062519791142,4.977,812914.0,168576.25917287698
2020-09-08,,,,New Zealand,4822233.0,1431.0,6.0,24.0,0.0,,,,,296.7504888295526,4.977,820930.0,170238.55960506262
2020-09-09,,,,New Zealand,4822233.0,1437.0,6.0,24.0,0.0,,,,,297.99472567999095,4.977,828637.0,171836.78183945073
2020-09-10,,,,New Zealand,4822233.0,1441.0,4.0,24.0,0.0,,,,,298.82421691361657,4.977,837188.0,173610.02672413382
2020-09-11,,,,New Zealand,4822233.0,1442.0,1.0,24.0,0.0,,,,,299.03158972202294,4.977,846103.0,175458.75531107685
2020-09-12,,,,New Zealand,4822233.0,1444.0,2.0,24.0,0.0,,,,,299.44633533883575,4.977,853588.0,177010.9407819987
2020-09-13,,,,New Zealand,4822233.0,1446.0,2.0,24.0,0.0,,,,,299.86108095564856,4.977,857450.0,177811.81456806423
2020-09-14,,,,New Zealand,4822233.0,1447.0,1.0,24.0,0.0,,,,,300.06845376405494,4.977,861381.0,178626.99707790973
2020-09-15,,,,New Zealand,4822233.0,1450.0,3.0,24.0,0.0,,,,,300.6905721892741,4.977,869979.0,180409.98848458796
2020-09-16,,,,New Zealand,4822233.0,1451.0,1.0,25.0,1.0,,,,,300.89794499768055,5.184,878324.0,182140.51457073932
2020-09-17,,,,New Zealand,4822233.0,1458.0,7.0,25.0,0.0,,,,,302.3495546565253,5.184,,
2020-09-18,,,,New Zealand,4822233.0,1458.0,0.0,25.0,0.0,,,,,302.3495546565253,5.184,893811.0,185352.09725452916
2020-09-19,,,,New Zealand,4822233.0,1460.0,2.0,25.0,0.0,,,,,302.7643002733381,5.184,899348.0,186500.32049467537
2020-09-20,,,,New Zealand,4822233.0,1464.0,4.0,25.0,0.0,,,,,303.5937915069637,5.184,902715.0,187198.54474057973
2020-09-21,,,,New Zealand,4822233.0,1464.0,0.0,25.0,0.0,,,,,303.5937915069637,5.184,906222.0,187925.80117966095
2020-09-22,,,,New Zealand,4822233.0,1464.0,0.0,25.0,0.0,,,,,303.5937915069637,5.184,913064.0,189344.6459347775
2020-09-23,,,,New Zealand,4822233.0,1468.0,4.0,25.0,0.0,,,,,304.42328274058923,5.184,919144.0,190605.4726098884
2020-09-24,,,,New Zealand,4822233.0,1471.0,3.0,25.0,0.0,,,,,305.04540116580847,5.184,925579.0,191939.91663198356
2020-09-25,,,,New Zealand,4822233.0,1473.0,2.0,25.0,0.0,,,,,305.4601467826212,5.184,931454.0,193158.23188137112
2020-09-26,,,,New Zealand,4822233.0,1475.0,2.0,25.0,0.0,,,,,305.87489239943403,5.184,936531.0,194211.0636296504
2020-09-27,,,,New Zealand,4822233.0,1477.0,2.0,25.0,0.0,,,,,306.28963801624684,5.184,940143.0,194960.09421361433
2020-09-28,,,,New Zealand,4822233.0,1477.0,0.0,25.0,0.0,,,,,306.28963801624684,5.184,943387.0,195632.81160408465
2020-09-29,,,,New Zealand,4822233.0,1479.0,2.0,25.0,0.0,,,,,306.7043836330596,5.184,948382.0,196668.63878207462
2020-09-30,,,,New Zealand,4822233.0,1480.0,1.0,25.0,0.0,,,,,306.911756441466,5.184,953989.0,197831.37811880928
2020-10-01,,,,New Zealand,4822233.0,1480.0,0.0,25.0,0.0,,,,,306.911756441466,5.184,958738.0,198816.19158593126
2020-10-02,,,,New Zealand,4822233.0,1492.0,12.0,25.0,0.0,,,,,309.40023014234276,5.184,965097.0,200134.8752745875
2020-10-03,,,,New Zealand,4822233.0,1493.0,1.0,25.0,0.0,,,,,309.60760295074914,5.184,969107.0,200966.44023629717
2020-10-04,,,,New Zealand,4822233.0,1498.0,5.0,25.0,0.0,,,,,310.64446699278113,5.184,971686.0,201501.25470917727
2020-10-05,,,,New Zealand,4822233.0,1499.0,1.0,25.0,0.0,,,,,310.8518398011875,5.184,974724.0,202131.25330111588
2020-10-06,,,,New Zealand,4822233.0,1502.0,3.0,25.0,0.0,,,,,311.47395822640675,5.184,980393.0,203306.84975197175
2020-10-07,,,,New Zealand,4822233.0,1505.0,3.0,25.0,0.0,,,,,312.0960766516259,5.184,986545.0,204582.6072692879
2020-10-08,,,,New Zealand,4822233.0,1508.0,3.0,25.0,0.0,,,,,312.7181950768451,5.184,992142.0,205743.2728779385
2020-10-09,,,,New Zealand,4822233.0,1510.0,2.0,25.0,0.0,,,,,313.1329406936579,5.184,996956.0,206741.5655776069
2020-10-10,,,,New Zealand,4822233.0,1514.0,4.0,25.0,0.0,,,,,313.9624319272835,5.184,1000765.0,207531.44860482687
2020-10-11,,,,New Zealand,4822233.0,1515.0,1.0,25.0,0.0,,,,,314.16980473568987,5.184,1002791.0,207951.5859146582
2020-10-12,,,,New Zealand,4822233.0,1515.0,0.0,25.0,0.0,,,,,314.16980473568987,5.184,1005808.0,208577.2296776203
2020-10-13,,,,New Zealand,4822233.0,1516.0,1.0,25.0,0.0,,,,,314.37717754409624,5.184,1011657.0,209790.15323398932
2020-10-14,,,,New Zealand,4822233.0,1518.0,2.0,25.0,0.0,,,,,314.79192316090905,5.184,1016853.0,210867.66234646895
2020-10-15,,,,New Zealand,4822233.0,1520.0,2.0,25.0,0.0,,,,,315.20666877772186,5.184,1021931.0,211920.70146755662
2020-10-16,,,,New Zealand,4822233.0,1524.0,4.0,25.0,0.0,,,,,316.0361600113474,5.184,1026725.0,212914.8467110569
2020-10-17,,,,New Zealand,4822233.0,1527.0,3.0,25.0,0.0,,,,,316.65827843656666,5.184,1030115.0,213617.84053155457
2020-10-18,,,,New Zealand,4822233.0,1530.0,3.0,25.0,0.0,,,,,317.2803968617858,5.184,1031888.0,213985.51252085913
2020-10-19,,,,New Zealand,4822233.0,1530.0,0.0,25.0,0.0,,,,,317.2803968617858,5.184,1034603.0,214548.52969568246
2020-10-20,,,,New Zealand,4822233.0,1531.0,1.0,25.0,0.0,,,,,317.4877696701922,5.184,1040911.0,215856.63737111003
2020-10-21,,,,New Zealand,4822233.0,1556.0,25.0,25.0,0.0,,,,,322.67208988035213,5.184,1047994.0,217325.45897305253
2020-10-22,,,,New Zealand,4822233.0,1558.0,2.0,25.0,0.0,,,,,323.0868354971649,5.184,1054047.0,218580.68658233646
2020-10-23,,,,New Zealand,4822233.0,1567.0,9.0,25.0,0.0,,,,,324.95319077282244,5.184,1061747.0,220177.4572070657
2020-10-24,,,,New Zealand,4822233.0,1578.0,11.0,25.0,0.0,,,,,327.2342916652928,5.184,1067143.0,221296.4408812266
2020-10-25,,,,New Zealand,4822233.0,1579.0,1.0,25.0,0.0,,,,,327.4416644736992,5.184,1070181.0,221926.43947316523
2020-10-26,,,,New Zealand,4822233.0,1584.0,5.0,25.0,0.0,,,,,328.47852851573117,5.184,1072492.0,222405.6780333924
2020-10-27,,,,New Zealand,4822233.0,1585.0,1.0,25.0,0.0,,,,,328.6859013241376,5.184,1075827.0,223097.26634942775
2020-10-28,,,,New Zealand,4822233.0,1587.0,2.0,25.0,0.0,,,,,329.1006469409504,5.184,1083230.0,224632.4472500603
2020-10-29,,,,New Zealand,4822233.0,1593.0,6.0,25.0,0.0,,,,,330.3448837913888,5.184,1090702.0,226181.93687447289
2020-10-30,,,,New Zealand,4822233.0,1594.0,1.0,25.0,0.0,,,,,330.55225659979516,5.184,1096666.0,227418.70830380864
2020-10-31,,,,New Zealand,4822233.0,1601.0,7.0,25.0,0.0,,,,,332.00386625863996,5.184,1101067.0,228331.35603360517
2020-11-01,,,,New Zealand,4822233.0,1603.0,2.0,25.0,0.0,,,,,332.4186118754527,5.184,1104113.0,228963.01360801104
2020-11-02,,,,New Zealand,4822233.0,1607.0,4.0,25.0,0.0,,,,,333.24810310907833,5.184,1106568.0,229472.11385264876
2020-11-03,,,,New Zealand,4822233.0,1612.0,5.0,25.0,0.0,,,,,334.2849671511103,5.184,1113739.0,230959.18426173105
2020-11-04,,,,New Zealand,4822233.0,1615.0,3.0,25.0,0.0,,,,,334.90708557632945,5.184,,
2020-11-05,,,,New Zealand,4822233.0,1617.0,2.0,25.0,0.0,,,,,335.32183119314226,5.184,,
2020-11-06,,,,New Zealand,4822233.0,1618.0,1.0,25.0,0.0,,,,,335.5292040015487,5.184,1126986.0,233706.25185469055
2020-11-07,,,,New Zealand,4822233.0,1620.0,2.0,25.0,0.0,,,,,335.94394961836144,5.184,1132820.0,234916.06481893346
2020-11-08,,,,New Zealand,4822233.0,1626.0,6.0,25.0,0.0,,,,,337.1881864687998,5.184,1136936.0,235769.6112983342
2020-11-09,,,,New Zealand,4822233.0,1630.0,4.0,25.0,0.0,,,,,338.0176777024254,5.184,1139978.0,236400.43938150647
2020-11-10,,,,New Zealand,4822233.0,1631.0,1.0,25.0,0.0,,,,,338.2250505108318,5.184,1142938.0,237014.26289438937
2020-11-11,,,,New Zealand,4822233.0,1632.0,1.0,25.0,0.0,,,,,338.43242331923824,5.184,1148933.0,238257.46288078572
2020-11-12,,,,New Zealand,4822233.0,1635.0,3.0,25.0,0.0,,,,,339.05454174445737,5.184,1155514.0,239622.18333290823
