scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-27,,,,Ethiopia,114963583.0,72700.0,527.0,1165.0,10.0,,,,,632.3741666959006,10.134,1256182.0,10926.781918409763
2020-09-28,,,,Ethiopia,114963583.0,73332.0,632.0,1170.0,5.0,,,,,637.8715597268746,10.177,1260929.0,10968.073254988929
2020-09-29,,,,Ethiopia,114963583.0,73944.0,612.0,1177.0,7.0,,,,,643.194984623957,10.238,1266213.0,11014.035635963086
2020-09-30,,,,Ethiopia,114963583.0,74584.0,640.0,1191.0,14.0,,,,,648.7619649084876,10.36,1272352.0,11067.435154661107
2020-10-01,,,,Ethiopia,114963583.0,75368.0,784.0,1198.0,7.0,,,,,655.5815157570376,10.421,1278827.0,11123.757338008507
2020-10-02,,,,Ethiopia,114963583.0,76098.0,730.0,1205.0,7.0,,,,,661.9313526440803,10.482000000000001,1285743.0,11183.915518708216
2020-10-03,,,,Ethiopia,114963583.0,76988.0,890.0,1208.0,3.0,,,,,669.6729346022557,10.508,1293469.0,11251.119408830535
2020-10-04,,,,Ethiopia,114963583.0,77860.0,872.0,1214.0,6.0,,,,,677.2579452399287,10.56,1301570.0,11321.585201463318
2020-10-05,,,,Ethiopia,114963583.0,78819.0,959.0,1222.0,8.0,,,,,685.59971726003,10.629000000000001,1307632.0,11374.314942845856
2020-10-06,,,,Ethiopia,114963583.0,79437.0,618.0,1230.0,8.0,,,,,690.9753325972799,10.699000000000002,1312910.0,11420.225133379847
2020-10-07,,,,Ethiopia,114963583.0,80003.0,566.0,1238.0,8.0,,,,,695.8986307864118,10.769,1321164.0,11492.021782236901
2020-10-08,,,,Ethiopia,114963583.0,80895.0,892.0,1255.0,17.0,,,,,703.6576095579762,10.917,1327832.0,11550.022758076355
2020-10-09,,,,Ethiopia,114963583.0,81797.0,902.0,1262.0,7.0,,,,,711.5035723964866,10.977,1335856.0,11619.81877339366
2020-10-10,,,,Ethiopia,114963583.0,82662.0,865.0,1271.0,9.0,,,,,719.0276941872975,11.056,1343250.0,11684.134792493376
2020-10-11,,,,Ethiopia,114963583.0,83429.0,767.0,1277.0,6.0,,,,,725.6993721220397,11.107999999999999,1350633.0,11748.355129119453
2020-10-12,,,,Ethiopia,114963583.0,84295.0,866.0,1287.0,10.0,,,,,733.2321923195452,11.195,1356630.0,11800.519474066843
2020-10-13,,,,Ethiopia,114963583.0,85136.0,841.0,1301.0,14.0,,,,,740.5475523496862,11.317,1362974.0,11855.702166137255
2020-10-14,,,,Ethiopia,114963583.0,85718.0,582.0,1305.0,4.0,,,,,745.6100250459314,11.350999999999999,1370095.0,11917.64352020935
2020-10-15,,,,Ethiopia,114963583.0,86430.0,712.0,1312.0,7.0,,,,,751.8032906124716,11.412,1377080.0,11978.401890970988
2020-10-16,,,,Ethiopia,114963583.0,87169.0,739.0,1325.0,13.0,,,,,758.2314131597656,11.525,1383649.0,12035.541724547676
2020-10-17,,,,Ethiopia,114963583.0,87834.0,665.0,1337.0,12.0,,,,,764.0158536116606,11.63,1390197.0,12092.49889158378
2020-10-18,,,,Ethiopia,114963583.0,88434.0,600.0,1346.0,9.0,,,,,769.2348976284081,11.708,1397348.0,12154.701197856715
2020-10-19,,,,Ethiopia,114963583.0,89137.0,703.0,1352.0,6.0,,,,,775.3498775346972,11.76,1403894.0,12211.64096807943
2020-10-20,,,,Ethiopia,114963583.0,89860.0,723.0,1365.0,13.0,,,,,781.638825574878,11.873,1410496.0,12269.067849077042
2020-10-21,,,,Ethiopia,114963583.0,90490.0,630.0,1371.0,6.0,,,,,787.1188217924627,11.925999999999998,1416829.0,12324.154858673812
2020-10-22,,,,Ethiopia,114963583.0,91118.0,628.0,1384.0,13.0,,,,,792.5814211966584,12.039000000000001,1423505.0,12382.225421766821
2020-10-23,,,,Ethiopia,114963583.0,91693.0,575.0,1396.0,12.0,,,,,797.5830050460414,12.142999999999999,1430043.0,12439.09560473598
2020-10-24,,,,Ethiopia,114963583.0,92229.0,536.0,1400.0,4.0,,,,,802.2453510343357,12.177999999999999,1437497.0,12503.933528237372
2020-10-25,,,,Ethiopia,114963583.0,92858.0,629.0,1419.0,19.0,,,,,807.716648845226,12.343,1444542.0,12565.213803400682
2020-10-26,,,,Ethiopia,114963583.0,93343.0,485.0,1426.0,7.0,,,,,811.9353760920969,12.404000000000002,1449170.0,12605.470029583194
2020-10-27,,,,Ethiopia,114963583.0,93707.0,364.0,1437.0,11.0,,,,,815.1015961289237,12.5,1455054.0,12656.651454574097
2020-10-28,,,,Ethiopia,114963583.0,94218.0,511.0,1445.0,8.0,,,,,819.5464819498536,12.569,1461344.0,12711.364432683
2020-10-29,,,,Ethiopia,114963583.0,94820.0,602.0,1451.0,6.0,,,,,824.7829227799903,12.620999999999999,1469117.0,12778.977147919963
2020-10-30,,,,Ethiopia,114963583.0,95301.0,481.0,1457.0,6.0,,,,,828.9668564000827,12.674000000000001,1474983.0,12830.002001590365
2020-10-31,,,,Ethiopia,114963583.0,95789.0,488.0,1464.0,7.0,,,,,833.2116788670373,12.734000000000002,1481369.0,12885.550026741947
2020-11-01,,,,Ethiopia,114963583.0,96169.0,380.0,1469.0,5.0,,,,,836.5170734109774,12.777999999999999,1487270.0,12936.87932464666
2020-11-02,,,,Ethiopia,114963583.0,96583.0,414.0,1478.0,9.0,,,,,840.1182137825332,12.856,1492996.0,12986.686401379817
2020-11-03,,,,Ethiopia,114963583.0,96942.0,359.0,1489.0,11.0,,,,,843.2409417858871,12.952,1498360.0,13033.34465488954
2020-11-04,,,,Ethiopia,114963583.0,97502.0,560.0,1494.0,5.0,,,,,848.1120495348514,12.995,1504305.0,13085.056682688813
2020-11-05,,,,Ethiopia,114963583.0,97881.0,379.0,1503.0,9.0,,,,,851.4087456720969,13.074000000000002,1510144.0,13135.84667937846
2020-11-06,,,,Ethiopia,114963583.0,98391.0,510.0,1508.0,5.0,,,,,855.8449330863322,13.117,1514869.0,13176.946651010347
2020-11-07,,,,Ethiopia,114963583.0,98746.0,355.0,1512.0,4.0,,,,,858.9328674629078,13.152000000000001,1520897.0,13229.380646565269
2020-11-08,,,,Ethiopia,114963583.0,99201.0,455.0,1518.0,6.0,,,,,862.8906425089413,13.204,1526221.0,13275.690963807208
2020-11-09,,,,Ethiopia,114963583.0,99675.0,474.0,1523.0,5.0,,,,,867.0136872821718,13.248,1530110.0,13309.519067442427
2020-11-10,,,,Ethiopia,114963583.0,99982.0,307.0,1530.0,7.0,,,,,869.6840981374077,13.309000000000001,1534470.0,13347.444120630791
2020-11-11,,,,Ethiopia,114963583.0,100327.0,345.0,1537.0,7.0,,,,,872.6850484470374,13.369000000000002,1539653.0,13392.527962528795
2020-11-12,,,,Ethiopia,114963583.0,100727.0,400.0,1545.0,8.0,,,,,876.1644111248689,13.439,,
