scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-11,,,,Ireland,4937796.0,26768.0,56.0,1772.0,0.0,,,,14.0,5421.042100564705,358.865,674967.0,136693.98249745433
2020-08-12,,,,Ireland,4937796.0,26801.0,33.0,1773.0,1.0,,,,13.0,5427.725244218271,359.06699999999995,680810.0,137877.3039631447
2020-08-13,,,,Ireland,4937796.0,26838.0,37.0,1774.0,1.0,,,,12.0,5435.21846589045,359.27,687882.0,139309.52190005418
2020-08-14,,,,Ireland,4937796.0,26929.0,91.0,1774.0,0.0,,,,11.0,5453.647740813918,359.27,699219.0,141605.48552431085
2020-08-15,,,,Ireland,4937796.0,26995.0,66.0,1774.0,0.0,,,,15.0,5467.014028121048,359.27,709872.0,143762.9258073845
2020-08-16,,,,Ireland,4937796.0,27191.0,196.0,1774.0,0.0,,,,16.0,5506.707851033133,359.27,720224.0,145859.40771955746
2020-08-17,,,,Ireland,4937796.0,27257.0,66.0,1774.0,0.0,,,,21.0,5520.074138340264,359.27,725757.0,146979.94813880525
2020-08-18,,,,Ireland,4937796.0,27313.0,56.0,1774.0,0.0,,,,22.0,5531.415230600859,359.27,730096.0,147858.68026949675
2020-08-19,,,,Ireland,4937796.0,27499.0,186.0,1775.0,1.0,,,,17.0,5569.083858466409,359.472,736288.0,149112.6810423112
2020-08-20,,,,Ireland,4937796.0,27547.0,48.0,1775.0,0.0,,,,16.0,5578.804794689776,359.472,747704.0,151424.64370743546
2020-08-21,,,,Ireland,4937796.0,27676.0,129.0,1776.0,1.0,,,,18.0,5604.929810790078,359.675,760784.0,154073.59882830316
2020-08-22,,,,Ireland,4937796.0,27755.0,79.0,1776.0,0.0,,,,20.0,5620.9288516577035,359.675,767542.0,155442.22564075148
2020-08-23,,,,Ireland,4937796.0,27908.0,153.0,1777.0,1.0,,,,21.0,5651.914335869688,359.87699999999995,772980.0,156543.52670705714
2020-08-24,,,,Ireland,4937796.0,27969.0,61.0,1777.0,0.0,,,,27.0,5664.2680256535505,359.87699999999995,777818.0,157523.31607057076
2020-08-25,,,,Ireland,4937796.0,28116.0,147.0,1777.0,0.0,,,,26.0,5694.038392837614,359.87699999999995,782833.0,158538.95138640804
2020-08-26,,,,Ireland,4937796.0,28201.0,85.0,1777.0,0.0,,,,26.0,5711.252550733161,359.87699999999995,790481.0,160087.82055799794
2020-08-27,,,,Ireland,4937796.0,28363.0,162.0,1777.0,0.0,,,,29.0,5744.060710487027,359.87699999999995,802755.0,162573.54495811492
2020-08-28,,,,Ireland,4937796.0,28453.0,90.0,1777.0,0.0,,,,32.0,5762.287465905842,359.87699999999995,815058.0,165065.14242386687
2020-08-29,,,,Ireland,4937796.0,28579.0,126.0,1777.0,0.0,,,,30.0,5787.804923492182,359.87699999999995,824998.0,167078.18630012256
2020-08-30,,,,Ireland,4937796.0,28720.0,141.0,1777.0,0.0,,,,33.0,5816.360173648324,359.87699999999995,830657.0,168224.2441769567
2020-08-31,,,,Ireland,4937796.0,28760.0,40.0,1777.0,0.0,,,,35.0,5824.460953834464,359.87699999999995,839997.0,170115.7763504203
2020-09-01,,,,Ireland,4937796.0,28811.0,51.0,1777.0,0.0,,,,36.0,5834.789448571792,359.87699999999995,844889.0,171106.5017671852
2020-09-02,,,,Ireland,4937796.0,29025.0,214.0,1777.0,0.0,,,,40.0,5878.1286225676395,359.87699999999995,852190.0,172585.09667066036
2020-09-03,,,,Ireland,4937796.0,29114.0,89.0,1777.0,0.0,,,,40.0,5896.152858481801,359.87699999999995,864691.0,175116.79299833367
2020-09-04,,,,Ireland,4937796.0,29206.0,92.0,1777.0,0.0,,,,44.0,5914.7846529099215,359.87699999999995,878755.0,177965.0273117804
2020-09-05,,,,Ireland,4937796.0,29303.0,97.0,1777.0,0.0,,,,48.0,5934.429044861311,359.87699999999995,890077.0,180257.95314346722
2020-09-06,,,,Ireland,4937796.0,29534.0,231.0,1777.0,0.0,,,,49.0,5981.211050436267,359.87699999999995,900420.0,182352.61238009835
2020-09-07,,,,Ireland,4937796.0,29672.0,138.0,1777.0,0.0,,,,49.0,6009.15874207845,359.87699999999995,906673.0,183618.96684269662
2020-09-08,,,,Ireland,4937796.0,29774.0,102.0,1777.0,0.0,,,,49.0,6029.815731553106,359.87699999999995,913351.0,184971.39209477266
2020-09-09,,,,Ireland,4937796.0,30080.0,306.0,1778.0,1.0,,,,50.0,6091.786699977075,360.08,924100.0,187148.27425029303
2020-09-10,,,,Ireland,4937796.0,30164.0,84.0,1781.0,3.0,,,,49.0,6108.798338367968,360.68699999999995,936463.0,189652.02288632418
2020-09-11,,,,Ireland,4937796.0,30360.0,196.0,1781.0,0.0,,,,53.0,6148.492161280053,360.68699999999995,949536.0,192299.56037065928
2020-09-12,,,,Ireland,4937796.0,30571.0,211.0,1781.0,0.0,,,,52.0,6191.22377676194,360.68699999999995,961766.0,194776.37391257152
2020-09-13,,,,Ireland,4937796.0,30730.0,159.0,1783.0,2.0,,,,54.0,6223.424378001845,361.092,971581.0,196764.10285074555
2020-09-14,,,,Ireland,4937796.0,30985.0,255.0,1784.0,1.0,,,,60.0,6275.066851688486,361.295,981469.0,198766.61571275932
2020-09-15,,,,Ireland,4937796.0,31192.0,207.0,1784.0,0.0,,,,68.0,6316.988389151759,361.295,989589.0,200411.07409054565
2020-09-16,,,,Ireland,4937796.0,31549.0,357.0,1787.0,3.0,,,,65.0,6389.287852313057,361.902,1001830.0,202890.11534700906
2020-09-17,,,,Ireland,4937796.0,31799.0,250.0,1788.0,1.0,,,,76.0,6439.917728476429,362.105,1016493.0,205859.65884374324
2020-09-18,,,,Ireland,4937796.0,32023.0,224.0,1789.0,1.0,,,,80.0,6485.2820975188115,362.30699999999996,1030999.0,208797.4067782468
2020-09-19,,,,Ireland,4937796.0,32271.0,248.0,1792.0,3.0,,,,74.0,6535.506934672878,362.915,1045379.0,211709.63725516404
2020-09-20,,,,Ireland,4937796.0,32538.0,267.0,1792.0,0.0,,,,82.0,6589.579642415361,362.915,1057517.0,214167.81900264815
2020-09-21,,,,Ireland,4937796.0,32933.0,395.0,1792.0,0.0,,,,90.0,6669.57484675349,362.915,1067548.0,216199.29215382732
2020-09-22,,,,Ireland,4937796.0,33121.0,188.0,1792.0,0.0,,,,94.0,6707.648513628347,362.915,1080131.0,218747.59508088222
2020-09-23,,,,Ireland,4937796.0,33444.0,323.0,1792.0,0.0,,,,90.0,6773.062313631426,362.915,1092802.0,221313.71972434665
2020-09-24,,,,Ireland,4937796.0,33675.0,231.0,1794.0,2.0,,,,94.0,6819.844319206383,363.32,1107158.0,224221.08973315218
2020-09-25,,,,Ireland,4937796.0,33994.0,319.0,1797.0,3.0,,,,100.0,6884.448041190847,363.92800000000005,1121696.0,227165.3182918047
2020-09-26,,,,Ireland,4937796.0,34315.0,321.0,1797.0,0.0,,,,102.0,6949.456802184619,363.92800000000005,1133504.0,229556.66860275314
2020-09-27,,,,Ireland,4937796.0,34560.0,245.0,1802.0,5.0,,,,108.0,6999.074080824725,364.94,1145382.0,231962.1952790273
2020-09-28,,,,Ireland,4937796.0,34990.0,430.0,1802.0,0.0,,,,111.0,7086.157467825726,364.94,1155248.0,233960.2527119387
2020-09-29,,,,Ireland,4937796.0,35378.0,388.0,1802.0,0.0,,,,117.0,7164.735035631282,364.94,1167921.0,236526.7823944124
2020-09-30,,,,Ireland,4937796.0,35740.0,362.0,1803.0,1.0,,,,122.0,7238.047096315846,365.14300000000003,1181168.0,239209.55827255725
2020-10-01,,,,Ireland,4937796.0,36155.0,415.0,1804.0,1.0,,,,122.0,7322.092690747046,365.345,1195692.0,242150.95155814456
2020-10-02,,,,Ireland,4937796.0,36597.0,442.0,1806.0,2.0,,,,117.0,7411.606311803889,365.75,1208365.0,244717.48124061828
2020-10-03,,,,Ireland,4937796.0,37063.0,466.0,1801.0,-5.0,,,,120.0,7505.980400972418,364.73800000000006,1221986.0,247475.9994135035
2020-10-04,,,,Ireland,4937796.0,37668.0,605.0,1810.0,9.0,,,,134.0,7628.504701287781,366.56,1233281.0,249763.45721856473
2020-10-05,,,,Ireland,4937796.0,38032.0,364.0,1810.0,0.0,,,,150.0,7702.221800981653,366.56,1245447.0,252227.30951217914
2020-10-06,,,,Ireland,4937796.0,38551.0,519.0,1810.0,0.0,,,,150.0,7807.329423896816,366.56,1257093.0,254585.85166337373
2020-10-07,,,,Ireland,4937796.0,38975.0,424.0,1811.0,1.0,,,,156.0,7893.197693869896,366.76300000000003,1271635.0,257530.8903000448
2020-10-08,,,,Ireland,4937796.0,39584.0,609.0,1816.0,5.0,,,,159.0,8016.532072203875,367.775,1287515.0,260746.90003394225
2020-10-09,,,,Ireland,4937796.0,40086.0,502.0,1817.0,1.0,,,,179.0,8118.196863539928,367.978,1304037.0,264092.9272898273
2020-10-10,,,,Ireland,4937796.0,40703.0,617.0,1821.0,4.0,,,,194.0,8243.151397911133,368.788,1319671.0,267259.11722558
2020-10-11,,,,Ireland,4937796.0,41714.0,1011.0,1821.0,0.0,,,,201.0,8447.898617115814,368.788,1327669.0,268878.86822379864
2020-10-12,,,,Ireland,4937796.0,42528.0,814.0,1826.0,5.0,,,,221.0,8612.749493903757,369.801,1341657.0,271711.7110548917
2020-10-13,,,,Ireland,4937796.0,43351.0,823.0,1827.0,1.0,,,,240.0,8779.423046233582,370.00300000000004,1356779.0,274774.2110042618
2020-10-14,,,,Ireland,4937796.0,44159.0,808.0,1830.0,3.0,,,,234.0,8943.058805993605,370.611,1373034.0,278066.16555240436
2020-10-15,,,,Ireland,4937796.0,45243.0,1084.0,1835.0,5.0,,,,238.0,9162.58994903799,371.62300000000005,1386462.0,280785.5974608914
2020-10-16,,,,Ireland,4937796.0,46429.0,1186.0,1838.0,3.0,,,,244.0,9402.778081557035,372.231,1404220.0,284381.9388245282
2020-10-17,,,,Ireland,4937796.0,47427.0,998.0,1841.0,3.0,,,,260.0,9604.89254720122,372.838,1423260.0,288237.9101931307
2020-10-18,,,,Ireland,4937796.0,48678.0,1251.0,1849.0,8.0,,,,274.0,9858.244447522742,374.459,1439400.0,291506.57499823807
2020-10-19,,,,Ireland,4937796.0,49962.0,1284.0,1852.0,3.0,,,,298.0,10118.279491497826,375.066,1453791.0,294421.0331897065
2020-10-20,,,,Ireland,4937796.0,50993.0,1031.0,1852.0,0.0,,,,315.0,10327.077100795577,375.066,1468467.0,297393.20944000117
2020-10-21,,,,Ireland,4937796.0,52256.0,1263.0,1865.0,13.0,,,,324.0,10582.85923517294,377.699,1485246.0,300791.28420858213
2020-10-22,,,,Ireland,4937796.0,53422.0,1166.0,1868.0,3.0,,,,310.0,10818.996977598912,378.306,1503080.0,304403.0170545725
2020-10-23,,,,Ireland,4937796.0,54476.0,1054.0,1871.0,3.0,,,,311.0,11032.452535503695,378.914,1520826.0,307996.9281841534
2020-10-24,,,,Ireland,4937796.0,55261.0,785.0,1878.0,7.0,,,,312.0,11191.430346656687,380.332,1538732.0,311623.2424344789
2020-10-25,,,,Ireland,4937796.0,56108.0,847.0,1882.0,4.0,,,,319.0,11362.964367098195,381.142,1554504.0,314817.38006187376
2020-10-26,,,,Ireland,4937796.0,57128.0,1020.0,1882.0,0.0,,,,344.0,11569.53426184476,381.142,1568768.0,317706.1182762512
2020-10-27,,,,Ireland,4937796.0,58067.0,939.0,1885.0,3.0,,,,354.0,11759.700076714387,381.749,1580203.0,320021.9288119639
2020-10-28,,,,Ireland,4937796.0,58767.0,700.0,1890.0,5.0,,,,327.0,11901.463729971834,382.76199999999994,1591370.0,322283.4641204295
2020-10-29,,,,Ireland,4937796.0,59434.0,667.0,1896.0,6.0,,,,330.0,12036.544239575713,383.977,1606685.0,325385.0503341977
2020-10-30,,,,Ireland,4937796.0,60297.0,863.0,1902.0,6.0,,,,327.0,12211.318572091679,385.19199999999995,1620483.0,328179.4144594066
2020-10-31,,,,Ireland,4937796.0,61059.0,762.0,1908.0,6.0,,,,322.0,12365.63843463764,386.407,1634779.0,331074.6332979329
2020-11-01,,,,Ireland,4937796.0,61456.0,397.0,1913.0,5.0,,,,325.0,12446.038677985078,387.42,1645847.0,333316.1191754378
2020-11-02,,,,Ireland,4937796.0,62002.0,546.0,1915.0,2.0,,,,327.0,12556.614327525884,387.825,1656921.0,335558.82016997057
2020-11-03,,,,Ireland,4937796.0,62750.0,748.0,1917.0,2.0,,,,306.0,12708.098917006697,388.23,1667415.0,337684.05985180434
2020-11-04,,,,Ireland,4937796.0,63048.0,298.0,1922.0,5.0,,,,315.0,12768.449729393438,389.24199999999996,1680006.0,340233.9829348965
2020-11-05,,,,Ireland,4937796.0,63483.0,435.0,1930.0,8.0,,,,307.0,12856.545713917707,390.86300000000006,1691851.0,342632.82646751706
2020-11-06,,,,Ireland,4937796.0,64046.0,563.0,1933.0,3.0,,,,295.0,12970.564195037623,391.47,1703661.0,345024.58181747486
2020-11-07,,,,Ireland,4937796.0,64538.0,492.0,1940.0,7.0,,,,279.0,13070.203791327143,392.88800000000003,1715831.0,347489.24418910785
2020-11-08,,,,Ireland,4937796.0,64855.0,317.0,1945.0,5.0,,,,283.0,13134.4024743023,393.9,1725407.0,349428.5709656697
2020-11-09,,,,Ireland,4937796.0,65394.0,539.0,1947.0,2.0,,,,,13243.560487310533,394.305,1735319.0,351435.9442957951
2020-11-10,,,,Ireland,4937796.0,65659.0,265.0,1948.0,1.0,,,,,13297.22815604371,394.50800000000004,1745725.0,353543.36226121936
2020-11-11,,,,Ireland,4937796.0,65889.0,230.0,1963.0,15.0,,,,,13343.807642114012,397.546,1756512.0,355727.9401579166
2020-11-12,,,,Ireland,4937796.0,66247.0,358.0,1965.0,2.0,,,,,13416.309624779964,397.95099999999996,,
