scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-15,,,,Mozambique,31255435.0,10392.0,134.0,73.0,0.0,,,,,332.4861740046171,2.336,162335.0,5193.816691401032
2020-10-16,,,,Mozambique,31255435.0,10537.0,145.0,73.0,0.0,,,,,337.1253671561442,2.336,164361.0,5258.6374177803
2020-10-17,,,,Mozambique,31255435.0,10612.0,75.0,73.0,0.0,,,,,339.52494982072716,2.336,165671.0,5300.550128321683
2020-10-18,,,,Mozambique,31255435.0,10707.0,95.0,74.0,1.0,,,,,342.56442119586563,2.3680000000000003,167051.0,5344.702449350009
2020-10-19,,,,Mozambique,31255435.0,10866.0,159.0,75.0,1.0,,,,,347.6515364447815,2.4,167816.0,5369.178192528756
2020-10-20,,,,Mozambique,31255435.0,11080.0,214.0,75.0,0.0,,,,,354.49834564772493,2.4,168971.0,5406.131765563333
2020-10-21,,,,Mozambique,31255435.0,11190.0,110.0,78.0,3.0,,,,,358.01773355578,2.496,169947.0,5437.35833463844
2020-10-22,,,,Mozambique,31255435.0,11331.0,141.0,79.0,1.0,,,,,362.528948965196,2.528,175870.0,5626.8613762694395
2020-10-23,,,,Mozambique,31255435.0,11559.0,228.0,81.0,2.0,,,,,369.82368026552825,2.592,177287.0,5672.197491412293
2020-10-24,,,,Mozambique,31255435.0,11748.0,189.0,82.0,1.0,,,,,375.87062858027736,2.6239999999999997,178561.0,5712.958402274676
2020-10-25,,,,Mozambique,31255435.0,11895.0,147.0,85.0,3.0,,,,,380.57381060285996,2.72,180557.0,5776.819295588111
2020-10-26,,,,Mozambique,31255435.0,11986.0,91.0,86.0,1.0,,,,,383.48530423588727,2.752,181772.0,5815.692534754356
2020-10-27,,,,Mozambique,31255435.0,12161.0,175.0,88.0,2.0,,,,,389.08433045324756,2.8160000000000003,,
2020-10-28,,,,Mozambique,31255435.0,12273.0,112.0,89.0,1.0,,,,,392.66770723235817,2.8480000000000003,184284.0,5896.0625568001215
2020-10-29,,,,Mozambique,31255435.0,12415.0,142.0,91.0,2.0,,,,,397.21091707730193,2.911,185273.0,5927.705053537089
2020-10-30,,,,Mozambique,31255435.0,12525.0,110.0,91.0,0.0,,,,,400.7303049853569,2.911,187499.0,5998.924667021912
2020-10-31,,,,Mozambique,31255435.0,12777.0,252.0,91.0,0.0,,,,,408.79290273835574,2.911,188511.0,6031.303035776017
2020-11-01,,,,Mozambique,31255435.0,12869.0,92.0,92.0,1.0,,,,,411.7363908069109,2.943,189990.0,6078.622805921594
2020-11-02,,,,Mozambique,31255435.0,12988.0,119.0,93.0,1.0,,,,,415.5437286347159,2.975,191353.0,6122.231221545949
2020-11-03,,,,Mozambique,31255435.0,13130.0,142.0,94.0,1.0,,,,,420.08693847965964,3.0069999999999997,192285.0,6152.050035457833
2020-11-04,,,,Mozambique,31255435.0,13202.0,72.0,95.0,1.0,,,,,422.3905378376593,3.0389999999999997,194146.0,6211.591679975018
2020-11-05,,,,Mozambique,31255435.0,13283.0,81.0,95.0,0.0,,,,,424.9820871154089,3.0389999999999997,195643.0,6259.487349960095
2020-11-06,,,,Mozambique,31255435.0,13391.0,108.0,97.0,2.0,,,,,428.4374861524084,3.103,196793.0,6296.280950817034
2020-11-07,,,,Mozambique,31255435.0,13485.0,94.0,99.0,2.0,,,,,431.444963092019,3.167,198863.0,6362.509432359524
2020-11-08,,,,Mozambique,31255435.0,13577.0,92.0,99.0,0.0,,,,,434.38845116057416,3.167,200946.0,6429.153841563875
2020-11-09,,,,Mozambique,31255435.0,13768.0,191.0,99.0,0.0,,,,,440.4993883463788,3.167,202742.0,6486.615847771755
2020-11-10,,,,Mozambique,31255435.0,13823.0,55.0,99.0,0.0,,,,,442.2590823004063,3.167,,
2020-11-11,,,,Mozambique,31255435.0,13823.0,0.0,99.0,0.0,,,,,442.2590823004063,3.167,,
2020-11-12,,,,Mozambique,31255435.0,13911.0,88.0,104.0,5.0,,,,,445.0745926268503,3.327,,
