scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-11,,,,Estonia,1326539.0,2158.0,6.0,63.0,0.0,,,,9.0,1626.7897136835027,47.492,129631.0,97721.21287048477
2020-08-12,,,,Estonia,1326539.0,2167.0,9.0,63.0,0.0,,,,8.0,1633.5742861687443,47.492,130822.0,98619.0379626984
2020-08-13,,,,Estonia,1326539.0,2174.0,7.0,63.0,0.0,,,,8.0,1638.8511758794878,47.492,132273.0,99712.86181559683
2020-08-14,,,,Estonia,1326539.0,2174.0,0.0,63.0,0.0,,,,8.0,1638.8511758794878,47.492,133509.0,100644.6097702367
2020-08-15,,,,Estonia,1326539.0,2177.0,3.0,63.0,0.0,,,,7.0,1641.1127000412353,47.492,134551.0,101430.11249575022
2020-08-16,,,,Estonia,1326539.0,2184.0,7.0,63.0,0.0,,,,6.0,1646.3895897519787,47.492,134858.0,101661.54180163569
2020-08-17,,,,Estonia,1326539.0,2190.0,6.0,63.0,0.0,,,,7.0,1650.912638075473,47.492,136128.0,102618.92036344201
2020-08-18,,,,Estonia,1326539.0,2192.0,2.0,63.0,0.0,,,,7.0,1652.4203208499714,47.492,137285.0,103491.11484848919
2020-08-19,,,,Estonia,1326539.0,2200.0,8.0,63.0,0.0,,,,10.0,1658.4510519479638,47.492,138166.0,104155.24911065563
2020-08-20,,,,Estonia,1326539.0,2207.0,7.0,63.0,0.0,,,,10.0,1663.7279416587073,47.492,139058.0,104827.67562808181
2020-08-21,,,,Estonia,1326539.0,2227.0,20.0,63.0,0.0,,,,11.0,1678.8047694036889,47.492,140207.0,105693.83938203099
2020-08-22,,,,Estonia,1326539.0,2244.0,17.0,63.0,0.0,,,,9.0,1691.620072986923,47.492,140663.0,106037.59105461657
2020-08-23,,,,Estonia,1326539.0,2265.0,21.0,63.0,0.0,,,,12.0,1707.4507421191536,47.492,140977.0,106274.29725021277
2020-08-24,,,,Estonia,1326539.0,2272.0,7.0,63.0,0.0,,,,11.0,1712.7276318298973,47.492,142151.0,107159.30703884318
2020-08-25,,,,Estonia,1326539.0,2275.0,3.0,64.0,1.0,,,,10.0,1714.9891559916443,48.246,143487.0,108166.43913220795
2020-08-26,,,,Estonia,1326539.0,2294.0,19.0,64.0,0.0,,,,10.0,1729.312142349377,48.246,144861.0,109202.21719828818
2020-08-27,,,,Estonia,1326539.0,2311.0,17.0,64.0,0.0,,,,12.0,1742.1274459326112,48.246,146125.0,110155.072711771
2020-08-28,,,,Estonia,1326539.0,2325.0,14.0,64.0,0.0,,,,9.0,1752.6812253540982,48.246,147236.0,110992.59049300473
2020-08-29,,,,Estonia,1326539.0,2343.0,18.0,64.0,0.0,,,,9.0,1766.2503703245816,48.246,147900.0,111493.14117413812
2020-08-30,,,,Estonia,1326539.0,2363.0,20.0,64.0,0.0,,,,9.0,1781.327198069563,48.246,148120.0,111658.98627933291
2020-08-31,,,,Estonia,1326539.0,2373.0,10.0,64.0,0.0,,,,9.0,1788.8656119420536,48.246,150336.0,113329.49879347686
2020-09-01,,,,Estonia,1326539.0,2375.0,2.0,64.0,0.0,,,,8.0,1790.3732947165518,48.246,151915.0,114519.81434394314
2020-09-02,,,,Estonia,1326539.0,2395.0,20.0,64.0,0.0,,,,10.0,1805.4501224615335,48.246,154174.0,116222.7420377388
2020-09-03,,,,Estonia,1326539.0,2415.0,20.0,64.0,0.0,,,,9.0,1820.5269502065148,48.246,156275.0,117806.56279234911
2020-09-04,,,,Estonia,1326539.0,2441.0,26.0,64.0,0.0,,,,7.0,1840.126826274991,48.246,158630.0,119581.85925932068
2020-09-05,,,,Estonia,1326539.0,2456.0,15.0,64.0,0.0,,,,7.0,1851.4344470837268,48.246,159694.0,120383.9464953537
2020-09-06,,,,Estonia,1326539.0,2490.0,34.0,64.0,0.0,,,,7.0,1877.0650542501955,48.246,160405.0,120919.9277216878
2020-09-07,,,,Estonia,1326539.0,2515.0,25.0,64.0,0.0,,,,7.0,1895.9110889314222,48.246,162136.0,122224.82716301594
2020-09-08,,,,Estonia,1326539.0,2531.0,16.0,64.0,0.0,,,,7.0,1907.9725511274075,48.246,163966.0,123604.35690168173
2020-09-09,,,,Estonia,1326539.0,2563.0,32.0,64.0,0.0,,,,9.0,1932.0954755193777,48.246,165860.0,125032.1324891315
2020-09-10,,,,Estonia,1326539.0,2585.0,22.0,64.0,0.0,,,,13.0,1948.6799860388576,48.246,167694.0,126414.67759334629
2020-09-11,,,,Estonia,1326539.0,2600.0,15.0,64.0,0.0,,,,14.0,1959.9876068475937,48.246,169888.0,128068.60559697075
2020-09-12,,,,Estonia,1326539.0,2632.0,32.0,64.0,0.0,,,,14.0,1984.110531239564,48.246,171482.0,129270.22876824578
2020-09-13,,,,Estonia,1326539.0,2655.0,23.0,64.0,0.0,,,,16.0,2001.448883146293,48.246,172832.0,130287.91464103204
2020-09-14,,,,Estonia,1326539.0,2676.0,21.0,64.0,0.0,,,,19.0,2017.2795522785232,48.246,175066.0,131971.99630014648
2020-09-15,,,,Estonia,1326539.0,2698.0,22.0,64.0,0.0,,,,19.0,2033.8640627980028,48.246,177489.0,133798.553981451
2020-09-16,,,,Estonia,1326539.0,2722.0,24.0,64.0,0.0,,,,19.0,2051.956256091981,48.246,180446.0,136027.6629635465
2020-09-17,,,,Estonia,1326539.0,2756.0,34.0,64.0,0.0,,,,22.0,2077.5868632584493,48.246,182621.0,137667.26798081322
2020-09-18,,,,Estonia,1326539.0,2778.0,22.0,64.0,0.0,,,,20.0,2094.1713737779287,48.246,185813.0,140073.52968891227
2020-09-19,,,,Estonia,1326539.0,2814.0,36.0,64.0,0.0,,,,22.0,2121.3096637188955,48.246,187623.0,141437.98259983308
2020-09-20,,,,Estonia,1326539.0,2875.0,61.0,64.0,0.0,,,,22.0,2167.293988341089,48.246,189193.0,142621.51357781413
2020-09-21,,,,Estonia,1326539.0,2924.0,49.0,64.0,0.0,,,,32.0,2204.232216316294,48.246,192034.0,144763.17695898877
2020-09-22,,,,Estonia,1326539.0,2941.0,17.0,64.0,0.0,,,,27.0,2217.047519899528,48.246,194354.0,146512.08897740662
2020-09-23,,,,Estonia,1326539.0,2976.0,35.0,64.0,0.0,,,,31.0,2243.4319684532456,48.246,197365.0,148781.90539441357
2020-09-24,,,,Estonia,1326539.0,3033.0,57.0,64.0,0.0,,,,30.0,2286.400927526443,48.246,199893.0,150687.61642137924
2020-09-25,,,,Estonia,1326539.0,3076.0,43.0,64.0,0.0,,,,30.0,2318.8161071781533,48.246,202532.0,152677.00384232955
2020-09-26,,,,Estonia,1326539.0,3118.0,42.0,64.0,0.0,,,,30.0,2350.477445442614,48.246,204866.0,154436.46964016889
2020-09-27,,,,Estonia,1326539.0,3165.0,47.0,64.0,0.0,,,,32.0,2385.9079906433208,48.246,207733.0,156597.732897412
2020-09-28,,,,Estonia,1326539.0,3200.0,35.0,64.0,0.0,,,,36.0,2412.2924391970387,48.246,210269.0,158509.47465547564
2020-09-29,,,,Estonia,1326539.0,3267.0,67.0,64.0,0.0,,,,35.0,2462.7998121427263,48.246,212987.0,160558.41554601863
2020-09-30,,,,Estonia,1326539.0,3315.0,48.0,64.0,0.0,,,,37.0,2498.984198730682,48.246,215665.0,162577.20278107165
2020-10-01,,,,Estonia,1326539.0,3371.0,56.0,64.0,0.0,,,,37.0,2541.19931641663,48.246,217691.0,164104.48543163828
2020-10-02,,,,Estonia,1326539.0,3450.0,79.0,65.0,1.0,,,,37.0,2600.7527860093073,49.0,220110.0,165928.0277473938
2020-10-03,,,,Estonia,1326539.0,3507.0,57.0,66.0,1.0,,,,41.0,2643.721745082504,49.754,221339.0,166854.49881232288
2020-10-04,,,,Estonia,1326539.0,3577.0,70.0,67.0,1.0,,,,41.0,2696.4906421899395,50.507,221963.0,167324.8958379663
2020-10-05,,,,Estonia,1326539.0,3607.0,30.0,67.0,0.0,,,,40.0,2719.105883807412,50.507,224144.0,168969.02390355655
2020-10-06,,,,Estonia,1326539.0,3617.0,10.0,67.0,0.0,,,,39.0,2726.644297679902,50.507,225282.0,169826.89540224598
2020-10-07,,,,Estonia,1326539.0,3659.0,42.0,67.0,0.0,,,,45.0,2758.3056359443635,50.507,227898.0,171798.94447128958
2020-10-08,,,,Estonia,1326539.0,3715.0,56.0,67.0,0.0,,,,36.0,2800.520753630312,50.507,229578.0,173065.39800186802
2020-10-09,,,,Estonia,1326539.0,3760.0,45.0,67.0,0.0,,,,30.0,2834.44361605652,50.507,231387.0,174429.09707140157
2020-10-10,,,,Estonia,1326539.0,3809.0,49.0,68.0,1.0,,,,31.0,2871.381844031725,51.261,232338.0,175146.00023067548
2020-10-11,,,,Estonia,1326539.0,3846.0,37.0,68.0,0.0,,,,32.0,2899.2739753599403,51.261,233206.0,175800.33455480766
2020-10-12,,,,Estonia,1326539.0,3865.0,19.0,68.0,0.0,,,,32.0,2913.596961717673,51.261,235191.0,177296.70970849707
2020-10-13,,,,Estonia,1326539.0,3883.0,18.0,68.0,0.0,,,,34.0,2927.166106688156,51.261,236836.0,178536.77879052178
2020-10-14,,,,Estonia,1326539.0,3908.0,25.0,68.0,0.0,,,,36.0,2946.0121413693832,51.261,238832.0,180041.44619947096
2020-10-15,,,,Estonia,1326539.0,3947.0,39.0,68.0,0.0,,,,37.0,2975.411955472097,51.261,240095.0,180993.54787156655
2020-10-16,,,,Estonia,1326539.0,3980.0,33.0,68.0,0.0,,,,33.0,3000.2887212513165,51.261,241853.0,182318.8010303504
2020-10-17,,,,Estonia,1326539.0,4017.0,37.0,68.0,0.0,,,,33.0,3028.1808525795323,51.261,242647.0,182917.35109182616
2020-10-18,,,,Estonia,1326539.0,4052.0,35.0,68.0,0.0,,,,36.0,3054.5653011332497,51.261,243317.0,183422.42482128303
2020-10-19,,,,Estonia,1326539.0,4078.0,26.0,68.0,0.0,,,,30.0,3074.165177201726,51.261,245004.0,184694.15524157224
2020-10-20,,,,Estonia,1326539.0,4085.0,7.0,68.0,0.0,,,,29.0,3079.442066912469,51.261,246645.0,185931.20895804797
2020-10-21,,,,Estonia,1326539.0,4127.0,42.0,71.0,3.0,,,,33.0,3111.10340517693,53.523,248139.0,187057.4479905981
2020-10-22,,,,Estonia,1326539.0,4171.0,44.0,71.0,0.0,,,,29.0,3144.2724262158895,53.523,249715.0,188245.50201690264
2020-10-23,,,,Estonia,1326539.0,4247.0,76.0,71.0,0.0,,,,28.0,3201.5643716468194,53.523,251044.0,189247.35722055667
2020-10-24,,,,Estonia,1326539.0,4300.0,53.0,73.0,2.0,,,,29.0,3241.51796517102,55.03,252307.0,190199.45889265224
2020-10-25,,,,Estonia,1326539.0,4351.0,51.0,73.0,0.0,,,,30.0,3279.963875920723,55.03,252937.0,190674.37896661914
2020-10-26,,,,Estonia,1326539.0,4411.0,60.0,73.0,0.0,,,,36.0,3325.1943591556674,55.03,254530.0,191875.24829650694
2020-10-27,,,,Estonia,1326539.0,4428.0,17.0,73.0,0.0,,,,33.0,3338.0096627389016,55.03,256511.0,193368.60808464733
2020-10-28,,,,Estonia,1326539.0,4465.0,37.0,73.0,0.0,,,,34.0,3365.9017940671174,55.03,258235.0,194668.23063626472
2020-10-29,,,,Estonia,1326539.0,4590.0,125.0,73.0,0.0,,,,39.0,3460.1319674732517,55.03,259744.0,195805.7772896236
2020-10-30,,,,Estonia,1326539.0,4671.0,81.0,73.0,0.0,,,,41.0,3521.193119840427,55.03,262545.0,197917.28701530825
2020-10-31,,,,Estonia,1326539.0,4771.0,100.0,73.0,0.0,,,,42.0,3596.577258565334,55.03,263737.0,198815.86594890917
2020-11-01,,,,Estonia,1326539.0,4905.0,134.0,73.0,0.0,,,,46.0,3697.59200445671,55.03,264783.0,199604.3840399717
2020-11-02,,,,Estonia,1326539.0,4985.0,80.0,73.0,0.0,,,,44.0,3757.8993154366362,55.03,266398.0,200821.83788037894
2020-11-03,,,,Estonia,1326539.0,5046.0,61.0,73.0,0.0,,,,44.0,3803.8836400588298,55.03,269047.0,202818.76371520176
2020-11-04,,,,Estonia,1326539.0,5125.0,79.0,73.0,0.0,,,,53.0,3863.4371096515065,55.03,271231.0,204465.1533049537
2020-11-05,,,,Estonia,1326539.0,5333.0,208.0,73.0,0.0,,,,53.0,4020.236118199314,55.03,273653.0,206290.95714487098
2020-11-06,,,,Estonia,1326539.0,5464.0,131.0,73.0,0.0,,,,48.0,4118.989339928942,55.03,276383.0,208348.94413206095
2020-11-07,,,,Estonia,1326539.0,5705.0,241.0,73.0,0.0,,,,57.0,4300.6651142559695,55.03,278489.0,209936.53409360748
2020-11-08,,,,Estonia,1326539.0,5933.0,228.0,73.0,0.0,,,,61.0,4472.54095054876,55.03,280661.0,211573.87758671248
2020-11-09,,,,Estonia,1326539.0,6125.0,192.0,75.0,2.0,,,,,4617.278496900582,56.538000000000004,283198.0,213486.3731861634
2020-11-10,,,,Estonia,1326539.0,6250.0,125.0,76.0,1.0,,,,,4711.508670306715,57.292,285935.0,215549.6370630641
2020-11-11,,,,Estonia,1326539.0,6376.0,126.0,76.0,0.0,,,,,4806.492685100099,57.292,,
2020-11-12,,,,Estonia,1326539.0,6508.0,132.0,76.0,0.0,,,,,4905.9997482169765,57.292,,
