scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-16,,,,San Marino,33938.0,723.0,1.0,42.0,0.0,,,,,21303.55353880606,1237.5510000000002,,
2020-09-17,,,,San Marino,33938.0,723.0,0.0,42.0,0.0,,,,,21303.55353880606,1237.5510000000002,,
2020-09-18,,,,San Marino,33938.0,723.0,0.0,42.0,0.0,,,,,21303.55353880606,1237.5510000000002,,
2020-09-19,,,,San Marino,33938.0,723.0,0.0,42.0,0.0,,,,,21303.55353880606,1237.5510000000002,,
2020-09-20,,,,San Marino,33938.0,723.0,0.0,42.0,0.0,,,,,21303.55353880606,1237.5510000000002,,
2020-09-21,,,,San Marino,33938.0,723.0,0.0,42.0,0.0,,,,,21303.55353880606,1237.5510000000002,,
2020-09-22,,,,San Marino,33938.0,723.0,0.0,42.0,0.0,,,,,21303.55353880606,1237.5510000000002,,
2020-09-23,,,,San Marino,33938.0,723.0,0.0,42.0,0.0,,,,,21303.55353880606,1237.5510000000002,,
2020-09-24,,,,San Marino,33938.0,723.0,0.0,42.0,0.0,,,,,21303.55353880606,1237.5510000000002,,
2020-09-25,,,,San Marino,33938.0,727.0,4.0,42.0,0.0,,,,,21421.41552242324,1237.5510000000002,,
2020-09-26,,,,San Marino,33938.0,727.0,0.0,42.0,0.0,,,,,21421.41552242324,1237.5510000000002,,
2020-09-27,,,,San Marino,33938.0,727.0,0.0,42.0,0.0,,,,,21421.41552242324,1237.5510000000002,,
2020-09-28,,,,San Marino,33938.0,727.0,0.0,42.0,0.0,,,,,21421.41552242324,1237.5510000000002,,
2020-09-29,,,,San Marino,33938.0,727.0,0.0,42.0,0.0,,,,,21421.41552242324,1237.5510000000002,,
2020-09-30,,,,San Marino,33938.0,727.0,0.0,42.0,0.0,,,,,21421.41552242324,1237.5510000000002,,
2020-10-01,,,,San Marino,33938.0,732.0,5.0,42.0,0.0,,,,,21568.743001944724,1237.5510000000002,,
2020-10-02,,,,San Marino,33938.0,732.0,0.0,42.0,0.0,,,,,21568.743001944724,1237.5510000000002,,
2020-10-03,,,,San Marino,33938.0,732.0,0.0,42.0,0.0,,,,,21568.743001944724,1237.5510000000002,,
2020-10-04,,,,San Marino,33938.0,732.0,0.0,42.0,0.0,,,,,21568.743001944724,1237.5510000000002,,
2020-10-05,,,,San Marino,33938.0,732.0,0.0,42.0,0.0,,,,,21568.743001944724,1237.5510000000002,,
2020-10-06,,,,San Marino,33938.0,732.0,0.0,42.0,0.0,,,,,21568.743001944724,1237.5510000000002,,
2020-10-07,,,,San Marino,33938.0,751.0,19.0,42.0,0.0,,,,,22128.58742412635,1237.5510000000002,,
2020-10-08,,,,San Marino,33938.0,751.0,0.0,42.0,0.0,,,,,22128.58742412635,1237.5510000000002,,
2020-10-09,,,,San Marino,33938.0,752.0,1.0,42.0,0.0,,,,,22158.052920030645,1237.5510000000002,,
2020-10-10,,,,San Marino,33938.0,752.0,0.0,42.0,0.0,,,,,22158.052920030645,1237.5510000000002,,
2020-10-11,,,,San Marino,33938.0,752.0,0.0,42.0,0.0,,,,,22158.052920030645,1237.5510000000002,,
2020-10-12,,,,San Marino,33938.0,752.0,0.0,42.0,0.0,,,,,22158.052920030645,1237.5510000000002,,
2020-10-13,,,,San Marino,33938.0,752.0,0.0,42.0,0.0,,,,,22158.052920030645,1237.5510000000002,,
2020-10-14,,,,San Marino,33938.0,752.0,0.0,42.0,0.0,,,,,22158.052920030645,1237.5510000000002,,
2020-10-15,,,,San Marino,33938.0,752.0,0.0,42.0,0.0,,,,,22158.052920030645,1237.5510000000002,,
2020-10-16,,,,San Marino,33938.0,759.0,7.0,42.0,0.0,,,,,22364.311391360716,1237.5510000000002,,
2020-10-17,,,,San Marino,33938.0,759.0,0.0,42.0,0.0,,,,,22364.311391360716,1237.5510000000002,,
2020-10-18,,,,San Marino,33938.0,759.0,0.0,42.0,0.0,,,,,22364.311391360716,1237.5510000000002,,
2020-10-19,,,,San Marino,33938.0,759.0,0.0,42.0,0.0,,,,,22364.311391360716,1237.5510000000002,,
2020-10-20,,,,San Marino,33938.0,766.0,7.0,42.0,0.0,,,,,22570.56986269079,1237.5510000000002,,
2020-10-21,,,,San Marino,33938.0,766.0,0.0,42.0,0.0,,,,,22570.56986269079,1237.5510000000002,,
2020-10-22,,,,San Marino,33938.0,774.0,8.0,42.0,0.0,,,,,22806.29382992516,1237.5510000000002,,
2020-10-23,,,,San Marino,33938.0,802.0,28.0,42.0,0.0,,,,,23631.327715245447,1237.5510000000002,,
2020-10-24,,,,San Marino,33938.0,819.0,17.0,42.0,0.0,,,,,24132.241145618482,1237.5510000000002,,
2020-10-25,,,,San Marino,33938.0,819.0,0.0,42.0,0.0,,,,,24132.241145618482,1237.5510000000002,,
2020-10-26,,,,San Marino,33938.0,819.0,0.0,42.0,0.0,,,,,24132.241145618482,1237.5510000000002,,
2020-10-27,,,,San Marino,33938.0,852.0,33.0,42.0,0.0,,,,,25104.602510460252,1237.5510000000002,,
2020-10-28,,,,San Marino,33938.0,852.0,0.0,42.0,0.0,,,,,25104.602510460252,1237.5510000000002,,
2020-10-29,,,,San Marino,33938.0,927.0,75.0,42.0,0.0,,,,,27314.514703282453,1237.5510000000002,,
2020-10-30,,,,San Marino,33938.0,928.0,1.0,42.0,0.0,,,,,27343.98019918675,1237.5510000000002,,
2020-10-31,,,,San Marino,33938.0,928.0,0.0,42.0,0.0,,,,,27343.98019918675,1237.5510000000002,,
2020-11-01,,,,San Marino,33938.0,928.0,0.0,42.0,0.0,,,,,27343.98019918675,1237.5510000000002,,
2020-11-02,,,,San Marino,33938.0,928.0,0.0,42.0,0.0,,,,,27343.98019918675,1237.5510000000002,,
2020-11-03,,,,San Marino,33938.0,928.0,0.0,42.0,0.0,,,,,27343.98019918675,1237.5510000000002,,
2020-11-04,,,,San Marino,33938.0,994.0,66.0,42.0,0.0,,,,,29288.702928870294,1237.5510000000002,,
2020-11-05,,,,San Marino,33938.0,994.0,0.0,42.0,0.0,,,,,29288.702928870294,1237.5510000000002,,
2020-11-06,,,,San Marino,33938.0,1043.0,49.0,42.0,0.0,,,,,30732.5122281808,1237.5510000000002,,
2020-11-07,,,,San Marino,33938.0,1043.0,0.0,42.0,0.0,,,,,30732.5122281808,1237.5510000000002,,
2020-11-08,,,,San Marino,33938.0,1043.0,0.0,42.0,0.0,,,,,30732.5122281808,1237.5510000000002,,
2020-11-09,,,,San Marino,33938.0,1043.0,0.0,42.0,0.0,,,,,30732.5122281808,1237.5510000000002,,
2020-11-10,,,,San Marino,33938.0,1114.0,71.0,42.0,0.0,,,,,32824.56243738582,1237.5510000000002,,
2020-11-11,,,,San Marino,33938.0,1114.0,0.0,42.0,0.0,,,,,32824.56243738582,1237.5510000000002,,
2020-11-12,,,,San Marino,33938.0,1190.0,76.0,42.0,0.0,,,,,35063.94012611232,1237.5510000000002,,
