scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-08,,,,Cambodia,16718971.0,281.0,1.0,,0.0,,,,,16.80725446560078,,,
2020-10-09,,,,Cambodia,16718971.0,282.0,1.0,,0.0,,,,,16.86706675907267,,,
2020-10-10,,,,Cambodia,16718971.0,283.0,1.0,,0.0,,,,,16.926879052544564,,,
2020-10-11,,,,Cambodia,16718971.0,283.0,0.0,,0.0,,,,,16.926879052544564,,,
2020-10-12,,,,Cambodia,16718971.0,283.0,0.0,,0.0,,,,,16.926879052544564,,,
2020-10-13,,,,Cambodia,16718971.0,283.0,0.0,,0.0,,,,,16.926879052544564,,,
2020-10-14,,,,Cambodia,16718971.0,283.0,0.0,,0.0,,,,,16.926879052544564,,,
2020-10-15,,,,Cambodia,16718971.0,283.0,0.0,,0.0,,,,,16.926879052544564,,,
2020-10-16,,,,Cambodia,16718971.0,283.0,0.0,,0.0,,,,,16.926879052544564,,,
2020-10-17,,,,Cambodia,16718971.0,283.0,0.0,,0.0,,,,,16.926879052544564,,,
2020-10-18,,,,Cambodia,16718971.0,283.0,0.0,,0.0,,,,,16.926879052544564,,,
2020-10-19,,,,Cambodia,16718971.0,283.0,0.0,,0.0,,,,,16.926879052544564,,,
2020-10-20,,,,Cambodia,16718971.0,285.0,2.0,,0.0,,,,,17.04650363948834,,,
2020-10-21,,,,Cambodia,16718971.0,286.0,1.0,,0.0,,,,,17.10631593296023,,,
2020-10-22,,,,Cambodia,16718971.0,286.0,0.0,,0.0,,,,,17.10631593296023,,,
2020-10-23,,,,Cambodia,16718971.0,286.0,0.0,,0.0,,,,,17.10631593296023,,,
2020-10-24,,,,Cambodia,16718971.0,287.0,1.0,,0.0,,,,,17.166128226432118,,,
2020-10-25,,,,Cambodia,16718971.0,287.0,0.0,,0.0,,,,,17.166128226432118,,,
2020-10-26,,,,Cambodia,16718971.0,287.0,0.0,,0.0,,,,,17.166128226432118,,,
2020-10-27,,,,Cambodia,16718971.0,288.0,1.0,,0.0,,,,,17.225940519904004,,,
2020-10-28,,,,Cambodia,16718971.0,290.0,2.0,,0.0,,,,,17.345565106847786,,,
2020-10-29,,,,Cambodia,16718971.0,290.0,0.0,,0.0,,,,,17.345565106847786,,,
2020-10-30,,,,Cambodia,16718971.0,290.0,0.0,,0.0,,,,,17.345565106847786,,,
2020-10-31,,,,Cambodia,16718971.0,290.0,0.0,,0.0,,,,,17.345565106847786,,,
2020-11-01,,,,Cambodia,16718971.0,291.0,1.0,,0.0,,,,,17.405377400319672,,,
2020-11-02,,,,Cambodia,16718971.0,291.0,0.0,,0.0,,,,,17.405377400319672,,,
2020-11-03,,,,Cambodia,16718971.0,292.0,1.0,,0.0,,,,,17.46518969379156,,,
2020-11-04,,,,Cambodia,16718971.0,292.0,0.0,,0.0,,,,,17.46518969379156,,,
2020-11-05,,,,Cambodia,16718971.0,292.0,0.0,,0.0,,,,,17.46518969379156,,,
2020-11-06,,,,Cambodia,16718971.0,292.0,0.0,,0.0,,,,,17.46518969379156,,,
2020-11-07,,,,Cambodia,16718971.0,294.0,2.0,,0.0,,,,,17.584814280735337,,,
2020-11-08,,,,Cambodia,16718971.0,295.0,1.0,,0.0,,,,,17.644626574207226,,,
2020-11-09,,,,Cambodia,16718971.0,297.0,2.0,,0.0,,,,,17.76425116115101,,,
2020-11-10,,,,Cambodia,16718971.0,300.0,3.0,,0.0,,,,,17.943688041566674,,,
2020-11-11,,,,Cambodia,16718971.0,300.0,0.0,,0.0,,,,,17.943688041566674,,,
2020-11-12,,,,Cambodia,16718971.0,301.0,1.0,,0.0,,,,,18.00350033503856,,,
