scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-08,,,,Luxembourg,625976.0,7113.0,40.0,119.0,0.0,,,,47.0,11363.055452605213,190.10299999999998,536004.0,856269.2499392948
2020-08-09,,,,Luxembourg,625976.0,7113.0,0.0,119.0,0.0,,,,41.0,11363.055452605213,190.10299999999998,536350.0,856821.9867854358
2020-08-10,,,,Luxembourg,625976.0,7113.0,0.0,119.0,0.0,,,,45.0,11363.055452605213,190.10299999999998,541881.0,865657.7887970146
2020-08-11,,,,Luxembourg,625976.0,7216.0,103.0,121.0,2.0,,,,44.0,11527.598502178998,193.298,548490.0,876215.7015604433
2020-08-12,,,,Luxembourg,625976.0,7242.0,26.0,122.0,1.0,,,,38.0,11569.13364090636,194.896,553256.0,883829.411990236
2020-08-13,,,,Luxembourg,625976.0,7300.0,58.0,122.0,0.0,,,,38.0,11661.788950375094,194.896,557894.0,891238.6417370633
2020-08-14,,,,Luxembourg,625976.0,7368.0,68.0,122.0,0.0,,,,44.0,11770.419313200506,194.896,566318.0,904696.0266847291
2020-08-15,,,,Luxembourg,625976.0,7405.0,37.0,122.0,0.0,,,,32.0,11829.527010620215,194.896,568863.0,908761.6777640037
2020-08-16,,,,Luxembourg,625976.0,7439.0,34.0,123.0,1.0,,,,37.0,11883.842192032922,196.493,569347.0,909534.870346467
2020-08-17,,,,Luxembourg,625976.0,7439.0,0.0,123.0,0.0,,,,32.0,11883.842192032922,196.493,572785.0,915027.0936904929
2020-08-18,,,,Luxembourg,625976.0,7469.0,30.0,124.0,1.0,,,,33.0,11931.767352102956,198.09099999999998,578394.0,923987.5011182538
2020-08-19,,,,Luxembourg,625976.0,7499.0,30.0,124.0,0.0,,,,34.0,11979.69251217299,198.09099999999998,587005.0,937743.6195636893
2020-08-20,,,,Luxembourg,625976.0,7566.0,67.0,124.0,0.0,,,,40.0,12086.725369662734,198.09099999999998,591985.0,945699.1961353151
2020-08-21,,,,Luxembourg,625976.0,7637.0,71.0,124.0,0.0,,,,27.0,12200.14824849515,198.09099999999998,599852.0,958266.7706110139
2020-08-22,,,,Luxembourg,625976.0,7704.0,67.0,124.0,0.0,,,,32.0,12307.181105984895,198.09099999999998,605440.0,967193.6304267256
2020-08-23,,,,Luxembourg,625976.0,7704.0,0.0,124.0,0.0,,,,31.0,12307.181105984895,198.09099999999998,606436.0,968784.7457410508
2020-08-24,,,,Luxembourg,625976.0,7704.0,0.0,124.0,0.0,,,,32.0,12307.181105984895,198.09099999999998,609238.0,973260.955691592
2020-08-25,,,,Luxembourg,625976.0,7794.0,90.0,124.0,0.0,,,,33.0,12450.956586194998,198.09099999999998,615987.0,984042.5192020141
2020-08-26,,,,Luxembourg,625976.0,7838.0,44.0,124.0,0.0,,,,27.0,12521.246820964381,198.09099999999998,621970.0,993600.3936253147
2020-08-27,,,,Luxembourg,625976.0,7928.0,90.0,124.0,0.0,,,,30.0,12665.022301174486,198.09099999999998,630103.0,1006592.904520301
2020-08-28,,,,Luxembourg,625976.0,6543.0,-1385.0,124.0,0.0,,,,25.0,10452.477411274554,198.09099999999998,637017.0,1017638.0564111085
2020-08-29,,,,Luxembourg,625976.0,6580.0,37.0,124.0,0.0,,,,23.0,10511.585108694262,198.09099999999998,643692.0,1028301.4045266912
2020-08-30,,,,Luxembourg,625976.0,6580.0,0.0,124.0,0.0,,,,27.0,10511.585108694262,198.09099999999998,644649.0,1029830.2171329252
2020-08-31,,,,Luxembourg,625976.0,6625.0,45.0,124.0,0.0,,,,28.0,10583.472848799316,198.09099999999998,649942.0,1038285.8128746151
2020-09-01,,,,Luxembourg,625976.0,6677.0,52.0,124.0,0.0,,,,16.0,10666.543126254042,198.09099999999998,660018.0,1054382.276636804
2020-09-02,,,,Luxembourg,625976.0,6677.0,0.0,124.0,0.0,,,,16.0,10666.543126254042,198.09099999999998,667643.0,1066563.2548212712
2020-09-03,,,,Luxembourg,625976.0,6745.0,68.0,124.0,0.0,,,,11.0,10775.173489079452,198.09099999999998,675087.0,1078455.0845399823
2020-09-04,,,,Luxembourg,625976.0,6745.0,0.0,124.0,0.0,,,,10.0,10775.173489079452,198.09099999999998,684390.0,1093316.6766777001
2020-09-05,,,,Luxembourg,625976.0,6854.0,109.0,124.0,0.0,,,,10.0,10949.301570667247,198.09099999999998,691824.0,1105192.5313430547
2020-09-06,,,,Luxembourg,625976.0,6854.0,0.0,124.0,0.0,,,,15.0,10949.301570667247,198.09099999999998,692977.0,1107034.4549950797
2020-09-07,,,,Luxembourg,625976.0,6896.0,42.0,124.0,0.0,,,,20.0,11016.396794765295,198.09099999999998,698169.0,1115328.702697867
2020-09-08,,,,Luxembourg,625976.0,6950.0,54.0,124.0,0.0,,,,23.0,11102.662082891356,198.09099999999998,708269.0,1131463.506588112
2020-09-09,,,,Luxembourg,625976.0,6974.0,24.0,124.0,0.0,,,,21.0,11141.002210947385,198.09099999999998,716071.0,1143927.2432169924
2020-09-10,,,,Luxembourg,625976.0,7023.0,49.0,124.0,0.0,,,,21.0,11219.279972395108,198.09099999999998,725003.0,1158196.1608751775
2020-09-11,,,,Luxembourg,625976.0,7088.0,65.0,124.0,0.0,,,,17.0,11323.117819213516,198.09099999999998,735079.0,1174292.6246373665
2020-09-12,,,,Luxembourg,625976.0,7159.0,71.0,124.0,0.0,,,,18.0,11436.540698045932,198.09099999999998,743006.0,1186956.0494332053
2020-09-13,,,,Luxembourg,625976.0,7159.0,0.0,124.0,0.0,,,,16.0,11436.540698045932,198.09099999999998,744414.0,1189205.3369458253
2020-09-14,,,,Luxembourg,625976.0,7194.0,35.0,124.0,0.0,,,,19.0,11492.453384794306,198.09099999999998,752245.0,1201715.4012294402
2020-09-15,,,,Luxembourg,625976.0,7244.0,50.0,124.0,0.0,,,,22.0,11572.328651577696,198.09099999999998,762900.0,1218736.8205809807
2020-09-16,,,,Luxembourg,625976.0,7284.0,40.0,124.0,0.0,,,,23.0,11636.228865004408,198.09099999999998,771968.0,1233222.9989648166
2020-09-17,,,,Luxembourg,625976.0,7394.0,110.0,124.0,0.0,,,,18.0,11811.95445192787,198.09099999999998,776222.0,1240018.7866627474
2020-09-18,,,,Luxembourg,625976.0,7541.0,147.0,124.0,0.0,,,,16.0,12046.787736271039,198.09099999999998,780970.0,1247603.7419964983
2020-09-19,,,,Luxembourg,625976.0,7718.0,177.0,124.0,0.0,,,,22.0,12329.546180684243,198.09099999999998,784700.0,1253562.436898539
2020-09-20,,,,Luxembourg,625976.0,7718.0,0.0,124.0,0.0,,,,21.0,12329.546180684243,198.09099999999998,785541.0,1254905.938885836
2020-09-21,,,,Luxembourg,625976.0,7804.0,86.0,124.0,0.0,,,,20.0,12466.931639551676,198.09099999999998,792087.0,1265363.2088131176
2020-09-22,,,,Luxembourg,625976.0,7916.0,112.0,124.0,0.0,,,,23.0,12645.852237146471,198.09099999999998,798372.0,1275403.5298477898
2020-09-23,,,,Luxembourg,625976.0,8016.0,100.0,124.0,0.0,,,,26.0,12805.602770713254,198.09099999999998,804618.0,1285381.5481743708
2020-09-24,,,,Luxembourg,625976.0,8090.0,74.0,124.0,0.0,,,,19.0,12923.818165552673,198.09099999999998,810794.0,1295247.7411274554
2020-09-25,,,,Luxembourg,625976.0,8158.0,68.0,124.0,0.0,,,,25.0,13032.448528378085,198.09099999999998,816970.0,1305113.9340805397
2020-09-26,,,,Luxembourg,625976.0,8233.0,75.0,124.0,0.0,,,,30.0,13152.26142855317,198.09099999999998,822358.0,1313721.292829118
2020-09-27,,,,Luxembourg,625976.0,8311.0,78.0,124.0,0.0,,,,36.0,13276.866844735261,198.09099999999998,823075.0,1314866.704154792
2020-09-28,,,,Luxembourg,625976.0,8357.0,46.0,124.0,0.0,,,,34.0,13350.35209017598,198.09099999999998,828625.0,1323732.8587677483
2020-09-29,,,,Luxembourg,625976.0,8376.0,19.0,124.0,0.0,,,,30.0,13380.70469155367,198.09099999999998,835837.0,1335254.0672485847
2020-09-30,,,,Luxembourg,625976.0,8431.0,55.0,124.0,0.0,,,,30.0,13468.567485015401,198.09099999999998,841996.0,1345093.1026109627
2020-10-01,,,,Luxembourg,625976.0,8509.0,78.0,124.0,0.0,,,,20.0,13593.172901197491,198.09099999999998,849165.0,1356545.6183623655
2020-10-02,,,,Luxembourg,625976.0,8595.0,86.0,125.0,1.0,,,,20.0,13730.558360064922,199.688,855705.0,1366993.303257633
2020-10-03,,,,Luxembourg,625976.0,8709.0,114.0,125.0,0.0,,,,21.0,13912.673968331055,199.688,861316.0,1375956.905696065
2020-10-04,,,,Luxembourg,625976.0,8709.0,0.0,125.0,0.0,,,,21.0,13912.673968331055,199.688,862337.0,1377587.9586437817
2020-10-05,,,,Luxembourg,625976.0,8709.0,0.0,125.0,0.0,,,,22.0,13912.673968331055,199.688,867714.0,1386177.7448336678
2020-10-06,,,,Luxembourg,625976.0,8925.0,216.0,127.0,2.0,,,,21.0,14257.735120835305,202.88299999999998,874462.0,1396957.7108387542
2020-10-07,,,,Luxembourg,625976.0,8979.0,54.0,128.0,1.0,,,,22.0,14344.000408961365,204.481,881448.0,1408117.8831137295
2020-10-08,,,,Luxembourg,625976.0,9119.0,140.0,128.0,0.0,,,,24.0,14567.651155954862,204.481,889355.0,1420749.357802855
2020-10-09,,,,Luxembourg,625976.0,9219.0,100.0,129.0,1.0,,,,34.0,14727.401689521643,206.078,896463.0,1432104.4257287818
2020-10-10,,,,Luxembourg,625976.0,9360.0,141.0,130.0,1.0,,,,34.0,14952.649941850806,207.676,901887.0,1440769.2946694442
2020-10-11,,,,Luxembourg,625976.0,9360.0,0.0,130.0,0.0,,,,36.0,14952.649941850806,207.676,902696.0,1442061.6764859995
2020-10-12,,,,Luxembourg,625976.0,9360.0,0.0,130.0,0.0,,,,40.0,14952.649941850806,207.676,909485.0,1452907.1402098483
2020-10-13,,,,Luxembourg,625976.0,9731.0,371.0,133.0,3.0,,,,46.0,15545.324421383568,212.468,917069.0,1465022.620675553
2020-10-14,,,,Luxembourg,625976.0,9840.0,109.0,133.0,0.0,,,,44.0,15719.45250297136,212.468,924020.0,1476126.8802637802
2020-10-15,,,,Luxembourg,625976.0,10030.0,190.0,133.0,0.0,,,,41.0,16022.978516748246,212.468,932864.0,1490255.2174524264
2020-10-16,,,,Luxembourg,625976.0,10244.0,214.0,133.0,0.0,,,,49.0,16364.844658581158,212.468,941259.0,1503666.2747453577
2020-10-17,,,,Luxembourg,625976.0,10471.0,227.0,133.0,0.0,,,,53.0,16727.478369777753,212.468,950061.0,1517727.5167099058
2020-10-18,,,,Luxembourg,625976.0,10471.0,0.0,133.0,0.0,,,,57.0,16727.478369777753,212.468,951157.0,1519478.3825577977
2020-10-19,,,,Luxembourg,625976.0,10646.0,175.0,133.0,0.0,,,,61.0,17007.041803519623,212.468,957146.0,1529045.8420131123
2020-10-20,,,,Luxembourg,625976.0,10888.0,242.0,133.0,0.0,,,,68.0,17393.638094751237,212.468,965092.0,1541739.6194103288
2020-10-21,,,,Luxembourg,625976.0,11241.0,353.0,136.0,3.0,,,,69.0,17957.557478241975,217.261,979008.0,1563970.5036614821
2020-10-22,,,,Luxembourg,625976.0,11671.0,430.0,138.0,2.0,,,,86.0,18644.48477257914,220.456,988103.0,1578499.814689381
2020-10-23,,,,Luxembourg,625976.0,12333.0,662.0,140.0,2.0,,,,88.0,19702.03330479124,223.65099999999998,1000184.0,1597799.276649584
2020-10-24,,,,Luxembourg,625976.0,12851.0,518.0,141.0,1.0,,,,103.0,20529.54106866717,225.248,1010673.0,1614555.510115404
2020-10-25,,,,Luxembourg,625976.0,13713.0,862.0,144.0,3.0,,,,114.0,21906.590668012832,230.041,1012615.0,1617657.8654772707
2020-10-26,,,,Luxembourg,625976.0,14204.0,491.0,145.0,1.0,,,,114.0,22690.96578782573,231.638,1021599.0,1632009.8534129104
2020-10-27,,,,Luxembourg,625976.0,14399.0,195.0,147.0,2.0,,,,132.0,23002.47932828096,234.833,1034061.0,1651917.9649060026
2020-10-28,,,,Luxembourg,625976.0,14884.0,485.0,147.0,0.0,,,,140.0,23777.269416079853,234.833,1042803.0,1665883.356550411
2020-10-29,,,,Luxembourg,625976.0,15658.0,774.0,147.0,0.0,,,,150.0,25013.738545886743,234.833,1055594.0,1686317.047298938
2020-10-30,,,,Luxembourg,625976.0,16356.0,698.0,150.0,3.0,,,,169.0,26128.79727018288,239.62599999999998,1069591.0,1708677.3294822806
2020-10-31,,,,Luxembourg,625976.0,17134.0,778.0,152.0,2.0,,,,168.0,27371.656421332445,242.821,1083191.0,1730403.4020473629
2020-11-01,,,,Luxembourg,625976.0,17933.0,799.0,157.0,5.0,,,,179.0,28648.063184531038,250.808,1089614.0,1740664.1788183572
2020-11-02,,,,Luxembourg,625976.0,18782.0,849.0,160.0,3.0,,,,203.0,30004.345214513018,255.601,1097870.0,1753853.1828696309
2020-11-03,,,,Luxembourg,625976.0,19101.0,319.0,160.0,0.0,,,,224.0,30513.94941659105,255.601,1108745.0,1771226.0533950184
2020-11-04,,,,Luxembourg,625976.0,19634.0,533.0,167.0,7.0,,,,215.0,31365.419760502,266.783,1120749.0,1790402.5074443747
2020-11-05,,,,Luxembourg,625976.0,20344.0,710.0,171.0,4.0,,,,208.0,32499.64854882615,273.173,1133118.0,1810162.05094125
2020-11-06,,,,Luxembourg,625976.0,21147.0,803.0,177.0,6.0,,,,208.0,33782.44533336741,282.758,1145888.0,1830562.194077728
2020-11-07,,,,Luxembourg,625976.0,21806.0,659.0,180.0,3.0,,,,204.0,34835.201349572504,287.551,1156376.0,1847316.8300382122
2020-11-08,,,,Luxembourg,625976.0,22481.0,675.0,185.0,5.0,,,,198.0,35913.517451148284,295.538,1157456.0,1849042.1358007337
2020-11-09,,,,Luxembourg,625976.0,22481.0,0.0,185.0,0.0,,,,,35913.517451148284,295.538,1168189.0,1866188.1605684562
2020-11-10,,,,Luxembourg,625976.0,23051.0,570.0,188.0,3.0,,,,,36824.09549247895,300.33099999999996,1179931.0,1884946.0682198678
2020-11-11,,,,Luxembourg,625976.0,23227.0,176.0,193.0,5.0,,,,,37105.25643155648,308.319,,
2020-11-12,,,,Luxembourg,625976.0,23710.0,483.0,198.0,5.0,,,,,37876.85150868404,316.306,,
