scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-28,,,,United Kingdom,67886004.0,300622.0,371.0,41114.0,3.0,,,,1284.0,4428.335478399937,605.633,9117483.0,134305.78414955756
2020-07-29,,,,United Kingdom,67886004.0,300692.0,70.0,41135.0,21.0,,,,1264.0,4429.366618780507,605.942,9260989.0,136419.71031318913
2020-07-30,,,,United Kingdom,67886004.0,301455.0,763.0,41169.0,34.0,,,,1243.0,4440.60604892873,606.443,9415384.0,138694.03772830698
2020-07-31,,,,United Kingdom,67886004.0,302301.0,846.0,41169.0,0.0,,,,1194.0,4453.068116956773,606.443,9562383.0,140859.4177969291
2020-08-01,,,,United Kingdom,67886004.0,303181.0,880.0,41189.0,20.0,,,,1211.0,4466.031024598237,606.738,9693382.0,142789.1086357064
2020-08-02,,,,United Kingdom,67886004.0,303952.0,771.0,41202.0,13.0,,,,1167.0,4477.388299361382,606.929,9818696.0,144635.0561450045
2020-08-03,,,,United Kingdom,67886004.0,304695.0,743.0,41207.0,5.0,,,,1167.0,4488.333117972299,607.003,9941987.0,146451.20369730407
2020-08-04,,,,United Kingdom,67886004.0,305623.0,928.0,41208.0,1.0,,,,1137.0,4502.003093303298,607.018,10083427.0,148534.69648913198
2020-08-05,,,,United Kingdom,67886004.0,306293.0,670.0,41226.0,18.0,,,,1113.0,4511.872579803047,607.283,10236970.0,150796.4734527606
2020-08-06,,,,United Kingdom,67886004.0,307184.0,891.0,41240.0,14.0,,,,1081.0,4524.997523790029,607.489,10400408.0,153204.00947447136
2020-08-07,,,,United Kingdom,67886004.0,308134.0,950.0,41258.0,18.0,,,,1013.0,4538.991571812063,607.754,10556548.0,155504.04174621915
2020-08-08,,,,United Kingdom,67886004.0,309005.0,871.0,41270.0,12.0,,,,934.0,4551.821904261738,607.931,10703374.0,157666.87342504354
2020-08-09,,,,United Kingdom,67886004.0,309763.0,758.0,41273.0,3.0,,,,909.0,4562.987681525636,607.975,10857124.0,159931.69961808328
2020-08-10,,,,United Kingdom,67886004.0,310825.0,1062.0,41278.0,5.0,,,,1012.0,4578.631554156583,608.049,10993551.0,161941.34802808543
2020-08-11,,,,United Kingdom,67886004.0,311641.0,816.0,41296.0,18.0,,,,965.0,4590.651704878667,608.314,11141214.0,164116.5091997461
2020-08-12,,,,United Kingdom,67886004.0,312789.0,1148.0,41309.0,13.0,,,,937.0,4607.56240712003,608.505,11310805.0,166614.682460909
2020-08-13,,,,United Kingdom,67886004.0,313798.0,1009.0,41329.0,20.0,,,,944.0,4622.425559177117,608.8,11471425.0,168980.70771701337
2020-08-14,,,,United Kingdom,67886004.0,314927.0,1129.0,41347.0,18.0,,,,932.0,4639.05638045804,609.065,11639184.0,171451.89456135908
2020-08-15,,,,United Kingdom,67886004.0,316367.0,1440.0,41358.0,11.0,,,,911.0,4660.26841114407,609.227,11814098.0,174028.478683176
2020-08-16,,,,United Kingdom,67886004.0,317444.0,1077.0,41361.0,3.0,,,,916.0,4676.133242427998,609.271,11978298.0,176447.2394044581
2020-08-17,,,,United Kingdom,67886004.0,318484.0,1040.0,41366.0,5.0,,,,919.0,4691.453042367909,609.345,12118924.0,178518.74150671766
2020-08-18,,,,United Kingdom,67886004.0,319197.0,713.0,41369.0,3.0,,,,892.0,4701.955943672866,609.389,12272157.0,180775.95199151803
2020-08-19,,,,United Kingdom,67886004.0,320286.0,1089.0,41381.0,12.0,,,,868.0,4717.997541879177,609.566,12446595.0,183345.52435874703
2020-08-20,,,,United Kingdom,67886004.0,321098.0,812.0,41397.0,16.0,,,,866.0,4729.958770293801,609.802,12618033.0,185870.9049953802
2020-08-21,,,,United Kingdom,67886004.0,322280.0,1182.0,41403.0,6.0,,,,832.0,4747.370312148584,609.89,12798368.0,188527.3435743839
2020-08-22,,,,United Kingdom,67886004.0,323313.0,1033.0,41405.0,2.0,,,,885.0,4762.586998050438,609.92,12969753.0,191051.9434904432
2020-08-23,,,,United Kingdom,67886004.0,324601.0,1288.0,41423.0,18.0,,,,812.0,4781.559981052943,610.185,13126236.0,193357.02835005577
2020-08-24,,,,United Kingdom,67886004.0,325642.0,1041.0,41429.0,6.0,,,,818.0,4796.894511569719,610.273,13263262.0,195375.50037560024
2020-08-25,,,,United Kingdom,67886004.0,326614.0,972.0,41433.0,4.0,,,,793.0,4811.21263228279,610.332,13447568.0,198090.43407533606
2020-08-26,,,,United Kingdom,67886004.0,327798.0,1184.0,41449.0,16.0,,,,776.0,4828.6536352913035,610.568,13633416.0,200828.08232459816
2020-08-27,,,,United Kingdom,67886004.0,328846.0,1048.0,41465.0,16.0,,,,787.0,4844.091279846138,610.803,13823629.0,203630.02954187727
2020-08-28,,,,United Kingdom,67886004.0,330368.0,1522.0,41477.0,12.0,,,,769.0,4866.511217835123,610.98,13992972.0,206124.54961997765
2020-08-29,,,,United Kingdom,67886004.0,331644.0,1276.0,41486.0,9.0,,,,796.0,4885.3074339152445,611.113,14163546.0,208637.20303819916
2020-08-30,,,,United Kingdom,67886004.0,332752.0,1108.0,41498.0,12.0,,,,798.0,4901.628913081995,611.289,14330417.0,211095.3091302885
2020-08-31,,,,United Kingdom,67886004.0,334467.0,1715.0,41499.0,1.0,,,,821.0,4926.891852405984,611.304,14488971.0,213430.90101458912
2020-09-01,,,,United Kingdom,67886004.0,335873.0,1406.0,41501.0,2.0,,,,828.0,4947.603043478594,611.3340000000001,14653196.0,215850.03000029284
2020-09-02,,,,United Kingdom,67886004.0,337168.0,1295.0,41504.0,3.0,,,,768.0,4966.679140519156,611.378,14835199.0,218531.03918150786
2020-09-03,,,,United Kingdom,67886004.0,338676.0,1508.0,41514.0,10.0,,,,782.0,4988.8928504320265,611.525,15017553.0,221217.2187952026
2020-09-04,,,,United Kingdom,67886004.0,340411.0,1735.0,41527.0,13.0,,,,789.0,5014.450401293321,611.717,15205285.0,223982.61945127897
2020-09-05,,,,United Kingdom,67886004.0,342351.0,1940.0,41537.0,10.0,,,,784.0,5043.027720412001,611.864,15371404.0,226429.64814956556
2020-09-06,,,,United Kingdom,67886004.0,344164.0,1813.0,41549.0,12.0,,,,790.0,5069.734256268788,612.0409999999999,15541294.0,228932.22585321122
2020-09-07,,,,United Kingdom,67886004.0,347152.0,2988.0,41551.0,2.0,,,,875.0,5113.749219942302,612.07,15720561.0,231572.9321761228
2020-09-08,,,,United Kingdom,67886004.0,350100.0,2948.0,41554.0,3.0,,,,869.0,5157.174960541203,612.114,15934869.0,234729.8126429713
2020-09-09,,,,United Kingdom,67886004.0,352560.0,2460.0,41586.0,32.0,,,,895.0,5193.41217962984,612.586,16145887.0,237838.229511933
2020-09-10,,,,United Kingdom,67886004.0,355219.0,2659.0,41594.0,8.0,,,,915.0,5232.58078351467,612.7040000000001,16377083.0,241243.87996088265
2020-09-11,,,,United Kingdom,67886004.0,358138.0,2919.0,41608.0,14.0,,,,737.0,5275.579337384478,612.91,16655346.0,245342.85447115137
2020-09-12,,,,United Kingdom,67886004.0,361677.0,3539.0,41614.0,6.0,,,,771.0,5327.710848910771,612.998,16876512.0,248600.7572341421
2020-09-13,,,,United Kingdom,67886004.0,365174.0,3497.0,41623.0,9.0,,,,801.0,5379.223676208721,613.131,17089685.0,251740.91849624852
2020-09-14,,,,United Kingdom,67886004.0,368504.0,3330.0,41628.0,5.0,,,,940.0,5428.276497170168,613.2040000000001,17297403.0,254800.72446155472
2020-09-15,,,,United Kingdom,67886004.0,371125.0,2621.0,41637.0,9.0,,,,1030.0,5466.885339134117,613.337,17521680.0,258104.45404917336
2020-09-16,,,,United Kingdom,67886004.0,374228.0,3103.0,41664.0,27.0,,,,1059.0,5512.59431914714,613.735,17761017.0,261630.02612438347
2020-09-17,,,,United Kingdom,67886004.0,378219.0,3991.0,41684.0,20.0,,,,1119.0,5571.384051416549,614.029,17995470.0,265083.6540621834
2020-09-18,,,,United Kingdom,67886004.0,381614.0,3395.0,41705.0,21.0,,,,1175.0,5621.394359874239,614.339,18248877.0,268816.48535388825
2020-09-19,,,,United Kingdom,67886004.0,385936.0,4322.0,41732.0,27.0,,,,1251.0,5685.059913086061,614.736,18488762.0,272350.12978522055
2020-09-20,,,,United Kingdom,67886004.0,390358.0,4422.0,41759.0,27.0,,,,1349.0,5750.198523984413,615.134,18708484.0,275586.7615952178
2020-09-21,,,,United Kingdom,67886004.0,394257.0,3899.0,41777.0,18.0,,,,1504.0,5807.633043182214,615.399,18897349.0,278368.85199488245
2020-09-22,,,,United Kingdom,67886004.0,398625.0,4368.0,41788.0,11.0,,,,1578.0,5871.976202929842,615.561,19091955.0,281235.5106363308
2020-09-23,,,,United Kingdom,67886004.0,403551.0,4926.0,41825.0,37.0,,,,1657.0,5944.539024568305,616.106,19325203.0,284671.3882290082
2020-09-24,,,,United Kingdom,67886004.0,409729.0,6178.0,41862.0,37.0,,,,1762.0,6035.544528442122,616.651,19583360.0,288474.18976082315
2020-09-25,,,,United Kingdom,67886004.0,416363.0,6634.0,41902.0,40.0,,,,1929.0,6133.267175366516,617.241,19842919.0,292297.6435614033
2020-09-26,,,,United Kingdom,67886004.0,423236.0,6873.0,41936.0,34.0,,,,1946.0,6234.510430161717,617.741,20077408.0,295751.80179997045
2020-09-27,,,,United Kingdom,67886004.0,429277.0,6041.0,41971.0,35.0,,,,2096.0,6323.4978450049875,618.257,20304308.0,299094.16969070677
2020-09-28,,,,United Kingdom,67886004.0,434969.0,5692.0,41988.0,17.0,,,,2307.0,6407.34428852227,618.507,20503188.0,302023.7868176775
2020-09-29,,,,United Kingdom,67886004.0,439013.0,4044.0,42001.0,13.0,,,,2325.0,6466.91474136554,618.6990000000001,20727837.0,305332.99617989
2020-09-30,,,,United Kingdom,67886004.0,446156.0,7143.0,42072.0,71.0,,,,2431.0,6572.135251914371,619.745,20964429.0,308818.13282160484
2020-10-01,,,,United Kingdom,67886004.0,453264.0,7108.0,42143.0,71.0,,,,2492.0,6676.840192272917,620.7909999999999,21208723.0,312416.72436633625
2020-10-02,,,,United Kingdom,67886004.0,460178.0,6914.0,42202.0,59.0,,,,2604.0,6778.687400719595,621.66,21458497.0,316096.0394722895
2020-10-03,,,,United Kingdom,67886004.0,467146.0,6968.0,42268.0,66.0,,,,2745.0,6881.330060316998,622.632,21711480.0,319822.6249994034
2020-10-04,,,,United Kingdom,67886004.0,480017.0,12871.0,42317.0,49.0,,,,2924.0,7070.927315150263,623.354,21934950.0,323114.46701149177
2020-10-05,,,,United Kingdom,67886004.0,502978.0,22961.0,42350.0,33.0,,,,3229.0,7409.156090554395,623.84,22167851.0,326545.2330939968
2020-10-06,,,,United Kingdom,67886004.0,515571.0,12593.0,42369.0,19.0,,,,3492.0,7594.658245019105,624.12,22409225.0,330100.8113542815
2020-10-07,,,,United Kingdom,67886004.0,530113.0,14542.0,42445.0,76.0,,,,3741.0,7808.870293794284,625.239,22649175.0,333635.41327311005
2020-10-08,,,,United Kingdom,67886004.0,544275.0,14162.0,42515.0,70.0,,,,3916.0,8017.484723360651,626.27,22938406.0,337895.9527504373
2020-10-09,,,,United Kingdom,67886004.0,561815.0,17540.0,42592.0,77.0,,,,3991.0,8275.859041577996,627.405,23215667.0,341980.16722268704
2020-10-10,,,,United Kingdom,67886004.0,575679.0,13864.0,42679.0,87.0,,,,4182.0,8480.083759238503,628.686,23471856.0,345753.9789792311
2020-10-11,,,,United Kingdom,67886004.0,590844.0,15165.0,42760.0,81.0,,,,4485.0,8703.472957400763,629.879,23709494.0,349254.5238043471
2020-10-12,,,,United Kingdom,67886004.0,603716.0,12872.0,42825.0,65.0,,,,4762.0,8893.084942810892,630.837,23910761.0,352219.3028182952
2020-10-13,,,,United Kingdom,67886004.0,617688.0,13972.0,42875.0,50.0,,,,5050.0,9098.900562772851,631.573,24198274.0,356454.53516456793
2020-10-14,,,,United Kingdom,67886004.0,634920.0,17232.0,43018.0,143.0,,,,5397.0,9352.737863315684,633.68,24477883.0,360573.3370312973
2020-10-15,,,,United Kingdom,67886004.0,654644.0,19724.0,43155.0,137.0,,,,5694.0,9643.283761406843,635.698,24756972.0,364684.4789980568
2020-10-16,,,,United Kingdom,67886004.0,673622.0,18978.0,43293.0,138.0,,,,6039.0,9922.84064915649,637.731,25046375.0,368947.55213460495
2020-10-17,,,,United Kingdom,67886004.0,689257.0,15635.0,43429.0,136.0,,,,6279.0,10153.15321844544,639.734,25323952.0,373036.42146914406
2020-10-18,,,,United Kingdom,67886004.0,705428.0,16171.0,43579.0,150.0,,,,6548.0,10391.36137693419,641.944,25604836.0,377174.00482137676
2020-10-19,,,,United Kingdom,67886004.0,722409.0,16981.0,43646.0,67.0,,,,7032.0,10641.501302683833,642.931,25840772.0,380649.4782046679
2020-10-20,,,,United Kingdom,67886004.0,741212.0,18803.0,43726.0,80.0,,,,7549.0,10918.480339482054,644.109,26101705.0,384493.17181786103
2020-10-21,,,,United Kingdom,67886004.0,762542.0,21330.0,43967.0,241.0,,,,7815.0,11232.683544018882,647.659,26395038.0,388814.1361214898
2020-10-22,,,,United Kingdom,67886004.0,789229.0,26687.0,44158.0,191.0,,,,7970.0,11625.79844882312,650.4730000000001,26713182.0,393500.5807677235
2020-10-23,,,,United Kingdom,67886004.0,810467.0,21238.0,44347.0,189.0,,,,8484.0,11938.64644028834,653.257,27025752.0,398104.91717851005
2020-10-24,,,,United Kingdom,67886004.0,830998.0,20531.0,44571.0,224.0,,,,8828.0,12241.079913909794,656.557,27307863.0,402260.5749485564
2020-10-25,,,,United Kingdom,67886004.0,854010.0,23012.0,44745.0,174.0,,,,9317.0,12580.059948734057,659.12,27599089.0,406550.50192673
2020-10-26,,,,United Kingdom,67886004.0,873800.0,19790.0,44896.0,151.0,,,,9619.0,12871.578064898325,661.3439999999999,27823191.0,409851.65366339724
2020-10-27,,,,United Kingdom,67886004.0,894690.0,20890.0,44998.0,102.0,,,,10419.0,13179.299815614424,662.846,28087078.0,413738.8614006504
2020-10-28,,,,United Kingdom,67886004.0,917575.0,22885.0,45365.0,367.0,,,,10805.0,13516.409067176792,668.253,28372862.0,417948.62457952305
2020-10-29,,,,United Kingdom,67886004.0,942275.0,24700.0,45675.0,310.0,,,,11032.0,13880.25431574968,672.819,28692411.0,422655.7656862525
2020-10-30,,,,United Kingdom,67886004.0,965340.0,23065.0,45955.0,280.0,,,,11208.0,14220.015071147802,676.944,28972908.0,426787.6483052383
2020-10-31,,,,United Kingdom,67886004.0,989745.0,24405.0,46229.0,274.0,,,,11622.0,14579.514799545426,680.98,29251503.0,430891.5133670263
2020-11-01,,,,United Kingdom,67886004.0,1011660.0,21915.0,46555.0,326.0,,,,11557.0,14902.335391548457,685.7819999999999,29496438.0,434499.54721152835
2020-11-02,,,,United Kingdom,67886004.0,1034914.0,23254.0,46717.0,162.0,,,,12402.0,15244.88022597412,688.168,29698235.0,437472.1334312151
2020-11-03,,,,United Kingdom,67886004.0,1053864.0,18950.0,46853.0,136.0,,,,13023.0,15524.024657571535,690.172,29956161.0,441271.5321997742
2020-11-04,,,,United Kingdom,67886004.0,1073882.0,20018.0,47250.0,397.0,,,,13061.0,15818.901345261094,696.02,30253851.0,445656.67762680503
2020-11-05,,,,United Kingdom,67886004.0,1099059.0,25177.0,47742.0,492.0,,,,12993.0,16189.773078998729,703.2669999999999,30581568.0,450484.1380853703
2020-11-06,,,,United Kingdom,67886004.0,1123197.0,24138.0,48120.0,378.0,,,,13148.0,16545.339743373315,708.835,30922960.0,455513.0391825685
2020-11-07,,,,United Kingdom,67886004.0,1146484.0,23287.0,48475.0,355.0,,,,13247.0,16888.370686835537,714.065,31232252.0,460069.08876239054
2020-11-08,,,,United Kingdom,67886004.0,1171441.0,24957.0,48888.0,413.0,,,,13617.0,17256.001693662805,720.148,31498444.0,463990.25047931826
2020-11-09,,,,United Kingdom,67886004.0,1192013.0,20572.0,49044.0,156.0,,,,,17559.03912093574,722.446,31727673.0,467366.9258835739
2020-11-10,,,,United Kingdom,67886004.0,1213363.0,21350.0,49238.0,194.0,,,,,17873.536937009874,725.304,32012867.0,471567.998022096
2020-11-11,,,,United Kingdom,67886004.0,1233775.0,20412.0,49770.0,532.0,,,,,18174.217471984357,733.1410000000001,,
2020-11-12,,,,United Kingdom,67886004.0,1256725.0,22950.0,50365.0,595.0,,,,,18512.28421104297,741.9060000000001,,
