scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-24,,,,Bulgaria,6948445.0,19283.0,160.0,779.0,12.0,,,,726.0,2775.153289692874,112.111,507451.0,73030.87237504219
2020-09-25,,,,Bulgaria,6948445.0,19573.0,290.0,785.0,6.0,,,,744.0,2816.889246442909,112.975,,
2020-09-26,,,,Bulgaria,6948445.0,19828.0,255.0,789.0,4.0,,,,782.0,2853.5881049644922,113.551,512498.0,73757.22193958504
2020-09-27,,,,Bulgaria,6948445.0,19997.0,169.0,789.0,0.0,,,,791.0,2877.9100935533056,113.551,515208.0,74147.23725955952
2020-09-28,,,,Bulgaria,6948445.0,20055.0,58.0,796.0,7.0,,,,794.0,2886.2572849033127,114.55799999999999,516311.0,74305.97781230189
2020-09-29,,,,Bulgaria,6948445.0,20271.0,216.0,807.0,11.0,,,,780.0,2917.343376827477,116.141,519613.0,74781.19205088333
2020-09-30,,,,Bulgaria,6948445.0,20547.0,276.0,814.0,7.0,,,,814.0,2957.064494286132,117.149,524349.0,75462.78339973908
2020-10-01,,,,Bulgaria,6948445.0,20833.0,286.0,825.0,11.0,,,,837.0,2998.224782667201,118.73200000000001,529292.0,76174.16558668882
2020-10-02,,,,Bulgaria,6948445.0,21096.0,263.0,832.0,7.0,,,,857.0,3036.0749779267157,119.73899999999999,534135.0,76871.15606441442
2020-10-03,,,,Bulgaria,6948445.0,21336.0,240.0,838.0,6.0,,,,887.0,3070.6150800646765,120.603,538955.0,77564.83644901845
2020-10-04,,,,Bulgaria,6948445.0,21518.0,182.0,841.0,3.0,,,,912.0,3096.8079908526297,121.03399999999999,541798.0,77973.99274226103
2020-10-05,,,,Bulgaria,6948445.0,21587.0,69.0,844.0,3.0,,,,917.0,3106.7382702172936,121.46600000000001,543076.0,78157.91878614569
2020-10-06,,,,Bulgaria,6948445.0,21870.0,283.0,854.0,10.0,,,,930.0,3147.466807321638,122.905,546789.0,78692.28294963836
2020-10-07,,,,Bulgaria,6948445.0,22306.0,436.0,862.0,8.0,,,,971.0,3210.2146595389327,124.057,552220.0,79473.89667760197
2020-10-08,,,,Bulgaria,6948445.0,22743.0,437.0,873.0,11.0,,,,1033.0,3273.106428848469,125.64,556761.0,80127.42419347064
2020-10-09,,,,Bulgaria,6948445.0,23259.0,516.0,880.0,7.0,,,,1063.0,3347.3676484450834,126.647,561970.0,80877.0883269566
2020-10-10,,,,Bulgaria,6948445.0,23871.0,612.0,887.0,7.0,,,,1131.0,3435.4449088968827,127.654,568018.0,81747.4989008332
2020-10-11,,,,Bulgaria,6948445.0,23871.0,0.0,887.0,0.0,,,,1189.0,3435.4449088968827,127.654,571813.0,82293.6642658897
2020-10-12,,,,Bulgaria,6948445.0,24402.0,531.0,892.0,5.0,,,,1205.0,3511.86488487712,128.374,573004.0,82465.06952274933
2020-10-13,,,,Bulgaria,6948445.0,24989.0,587.0,915.0,23.0,,,,1221.0,3596.3442180228813,131.684,577324.0,83086.79136123262
2020-10-14,,,,Bulgaria,6948445.0,25774.0,785.0,923.0,8.0,,,,1307.0,3709.31913543246,132.835,583143.0,83924.24492098592
2020-10-15,,,,Bulgaria,6948445.0,26593.0,819.0,929.0,6.0,,,,1380.0,3827.18723397825,133.69899999999998,589041.0,84773.0679310263
2020-10-16,,,,Bulgaria,6948445.0,27507.0,914.0,944.0,15.0,,,,1426.0,3958.7274562869825,135.858,595365.0,85683.19962236156
2020-10-17,,,,Bulgaria,6948445.0,28505.0,998.0,958.0,14.0,,,,1450.0,4102.3567143440005,137.873,602807.0,86754.23062282281
2020-10-18,,,,Bulgaria,6948445.0,29108.0,603.0,968.0,10.0,,,,1484.0,4189.138720965626,139.312,607409.0,87416.5370813182
2020-10-19,,,,Bulgaria,6948445.0,29503.0,395.0,986.0,18.0,,,,1500.0,4245.985972401019,141.90200000000002,608990.0,87644.070004152
2020-10-20,,,,Bulgaria,6948445.0,30527.0,1024.0,1008.0,22.0,,,,1562.0,4393.357074856317,145.06799999999998,613396.0,88278.16871256806
2020-10-21,,,,Bulgaria,6948445.0,31863.0,1336.0,1019.0,11.0,,,,1633.0,4585.630310090963,146.65200000000002,624901.0,89933.93485880653
2020-10-22,,,,Bulgaria,6948445.0,33335.0,1472.0,1048.0,29.0,,,,1732.0,4797.4762698704535,150.825,633639.0,91191.48241081278
2020-10-23,,,,Bulgaria,6948445.0,34930.0,1595.0,1064.0,16.0,,,,1792.0,5027.024031995648,153.128,642677.0,92492.20509049146
2020-10-24,,,,Bulgaria,6948445.0,36519.0,1589.0,1077.0,13.0,,,,1886.0,5255.708291567394,154.999,652508.0,93907.05402431768
2020-10-25,,,,Bulgaria,6948445.0,37562.0,1043.0,1084.0,7.0,,,,1976.0,5405.81381877528,156.006,659602.0,94928.00187667889
2020-10-26,,,,Bulgaria,6948445.0,37889.0,327.0,1094.0,10.0,,,,2036.0,5452.874707938251,157.445,661859.0,95252.82275386795
2020-10-27,,,,Bulgaria,6948445.0,40132.0,2243.0,1136.0,42.0,,,,2130.0,5775.680745835939,163.49,669518.0,96355.08376334561
2020-10-28,,,,Bulgaria,6948445.0,42701.0,2569.0,1161.0,25.0,,,,2217.0,6145.4037558043565,167.088,680744.0,97970.69704084871
2020-10-29,,,,Bulgaria,6948445.0,45461.0,2760.0,1197.0,36.0,,,,2316.0,6542.614930390901,172.269,690690.0,99402.09644028268
2020-10-30,,,,Bulgaria,6948445.0,48150.0,2689.0,1225.0,28.0,,,,2376.0,6929.607991428298,176.298,702066.0,101039.297281622
2020-10-31,,,,Bulgaria,6948445.0,51041.0,2891.0,1254.0,29.0,,,,2447.0,7345.672305098478,180.472,714700.0,102857.54582500113
2020-11-01,,,,Bulgaria,6948445.0,52844.0,1803.0,1279.0,25.0,,,,2612.0,7605.154822409906,184.07,721959.0,103902.23999758219
2020-11-02,,,,Bulgaria,6948445.0,54069.0,1225.0,1298.0,19.0,,,,2680.0,7781.453260405746,186.804,727416.0,104687.59556994407
2020-11-03,,,,Bulgaria,6948445.0,56496.0,2427.0,1349.0,51.0,,,,2841.0,8130.7400432758695,194.144,735326.0,105825.97976957435
2020-11-04,,,,Bulgaria,6948445.0,60537.0,4041.0,1412.0,63.0,,,,2922.0,8712.309013023778,203.21099999999998,746392.0,107418.5663123188
2020-11-05,,,,Bulgaria,6948445.0,64591.0,4054.0,1466.0,54.0,,,,3191.0,9295.748904970826,210.982,759595.0,109318.70368118335
2020-11-06,,,,Bulgaria,6948445.0,68345.0,3754.0,1518.0,52.0,,,,3424.0,9836.01366924542,218.46599999999998,770726.0,110920.6448349235
2020-11-07,,,,Bulgaria,6948445.0,72184.0,3839.0,1576.0,58.0,,,,3563.0,10388.511386360546,226.813,784575.0,112913.75264537605
2020-11-08,,,,Bulgaria,6948445.0,74485.0,2301.0,1632.0,56.0,,,,3715.0,10719.66461560824,234.873,793277.0,114166.1191820616
2020-11-09,,,,Bulgaria,6948445.0,75160.0,675.0,1665.0,33.0,,,,,10816.808652871254,239.622,795428.0,114475.68484747307
2020-11-10,,,,Bulgaria,6948445.0,78976.0,3816.0,1771.0,106.0,,,,,11365.996276864824,254.877,804254.0,115745.89710359657
2020-11-11,,,,Bulgaria,6948445.0,83366.0,4390.0,1851.0,80.0,,,,,11997.792311805017,266.39099999999996,815322.0,117338.77148052551
2020-11-12,,,,Bulgaria,6948445.0,87311.0,3945.0,1898.0,47.0,,,,,12565.545240697738,273.155,826152.0,118897.39358950096
