scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-11,,,,Finland,5540718.0,7601.0,17.0,333.0,2.0,,,,,1371.8438657228178,60.101000000000006,459526.0,82936.18263914532
2020-08-12,,,,Finland,5540718.0,7623.0,22.0,333.0,0.0,,,,7.0,1375.8144702545771,60.101000000000006,471123.0,85029.23267345496
2020-08-13,,,,Finland,5540718.0,7642.0,19.0,333.0,0.0,,,,,1379.2436287138237,60.101000000000006,483230.0,87214.32854009172
2020-08-14,,,,Finland,5540718.0,7683.0,41.0,333.0,0.0,,,,6.0,1386.6433917048296,60.101000000000006,492851.0,88950.74609463972
2020-08-15,,,,Finland,5540718.0,7700.0,17.0,333.0,0.0,,,,,1389.7115861157345,60.101000000000006,503205.0,90819.45697290495
2020-08-16,,,,Finland,5540718.0,7720.0,20.0,333.0,0.0,,,,,1393.321226599152,60.101000000000006,514163.0,92797.1789937694
2020-08-17,,,,Finland,5540718.0,7731.0,11.0,333.0,0.0,,,,5.0,1395.3065288650316,60.101000000000006,525082.0,94767.86221569119
2020-08-18,,,,Finland,5540718.0,7752.0,21.0,334.0,1.0,,,,,1399.09665137262,60.281000000000006,537961.0,97092.29020498788
2020-08-19,,,,Finland,5540718.0,7776.0,24.0,334.0,0.0,,,,8.0,1403.4282199527208,60.281000000000006,555103.0,100186.113063325
2020-08-20,,,,Finland,5540718.0,7805.0,29.0,334.0,0.0,,,,,1408.6621986536763,60.281000000000006,571072.0,103068.23050730971
2020-08-21,,,,Finland,5540718.0,7842.0,37.0,334.0,0.0,,,,11.0,1415.3400335479987,60.281000000000006,587222.0,105983.01519766933
2020-08-22,,,,Finland,5540718.0,7871.0,29.0,334.0,0.0,,,,,1420.574012248954,60.281000000000006,600053.0,108298.78004980582
2020-08-23,,,,Finland,5540718.0,7906.0,35.0,334.0,0.0,,,,,1426.8908830949345,60.281000000000006,612778.0,110595.41380738019
2020-08-24,,,,Finland,5540718.0,7920.0,14.0,334.0,0.0,,,,12.0,1429.417631433327,60.281000000000006,627284.0,113213.4860500029
2020-08-25,,,,Finland,5540718.0,7938.0,18.0,335.0,1.0,,,,,1432.6663078684026,60.461000000000006,643434.0,116128.27074036252
2020-08-26,,,,Finland,5540718.0,7981.0,43.0,335.0,0.0,,,,5.0,1440.4270349077503,60.461000000000006,660924.0,119284.90134311112
2020-08-27,,,,Finland,5540718.0,8002.0,21.0,335.0,0.0,,,,,1444.2171574153385,60.461000000000006,678250.0,122411.93289389569
2020-08-28,,,,Finland,5540718.0,8019.0,17.0,335.0,0.0,,,,11.0,1447.2853518262434,60.461000000000006,692416.0,124968.64124830032
2020-08-29,,,,Finland,5540718.0,8042.0,23.0,335.0,0.0,,,,,1451.4364383821737,60.461000000000006,707591.0,127707.45596509334
2020-08-30,,,,Finland,5540718.0,8049.0,7.0,335.0,0.0,,,,,1452.6998125513696,60.461000000000006,720932.0,130115.26664955697
2020-08-31,,,,Finland,5540718.0,8077.0,28.0,335.0,0.0,,,,10.0,1457.7533092281542,60.461000000000006,734048.0,132482.46887858218
2020-09-01,,,,Finland,5540718.0,8086.0,9.0,335.0,0.0,,,,,1459.377647445692,60.461000000000006,748845.0,135153.06139023858
2020-09-02,,,,Finland,5540718.0,8142.0,56.0,335.0,0.0,,,,9.0,1469.484640799261,60.461000000000006,766739.0,138382.60673075222
2020-09-03,,,,Finland,5540718.0,8161.0,19.0,335.0,0.0,,,,,1472.9137992585077,60.461000000000006,783608.0,141427.1579964907
2020-09-04,,,,Finland,5540718.0,8200.0,39.0,335.0,0.0,,,,14.0,1479.952598201172,60.461000000000006,799678.0,144327.50412491665
2020-09-05,,,,Finland,5540718.0,8225.0,25.0,335.0,0.0,,,,,1484.4646488054436,60.461000000000006,813842.0,146883.85151527292
2020-09-06,,,,Finland,5540718.0,8261.0,36.0,336.0,1.0,,,,,1490.9620016755953,60.641999999999996,823367.0,148602.9427955005
2020-09-07,,,,Finland,5540718.0,8291.0,30.0,336.0,0.0,,,,16.0,1496.3764624007215,60.641999999999996,830648.0,149917.03241348863
2020-09-08,,,,Finland,5540718.0,8327.0,36.0,336.0,0.0,,,,,1502.8738152708727,60.641999999999996,842699.0,152092.02128677184
2020-09-09,,,,Finland,5540718.0,8337.0,10.0,336.0,0.0,,,,6.0,1504.6786355125816,60.641999999999996,856907.0,154656.30988619165
2020-09-10,,,,Finland,5540718.0,8430.0,93.0,337.0,1.0,,,,,1521.463463760473,60.821999999999996,869901.0,157001.493308268
2020-09-11,,,,Finland,5540718.0,8469.0,39.0,337.0,0.0,,,,8.0,1528.502262703137,60.821999999999996,884335.0,159606.5708451504
2020-09-12,,,,Finland,5540718.0,8512.0,43.0,337.0,0.0,,,,,1536.2629897424847,60.821999999999996,894664.0,161470.76967281135
2020-09-13,,,,Finland,5540718.0,8557.0,45.0,337.0,0.0,,,,,1544.384680830174,60.821999999999996,903063.0,162986.63819382252
2020-09-14,,,,Finland,5540718.0,8580.0,23.0,337.0,0.0,,,,10.0,1548.535767386104,60.821999999999996,912242.0,164643.282693687
2020-09-15,,,,Finland,5540718.0,8627.0,47.0,339.0,2.0,,,,,1557.018422522135,61.183,925823.0,167094.40906395164
2020-09-16,,,,Finland,5540718.0,8725.0,98.0,339.0,0.0,,,,14.0,1574.7056608908808,61.183,942960.0,170187.32951216793
2020-09-17,,,,Finland,5540718.0,8750.0,25.0,339.0,0.0,,,,,1579.2177114951528,61.183,961367.0,173509.4621310812
2020-09-18,,,,Finland,5540718.0,8799.0,49.0,339.0,0.0,,,,16.0,1588.0613306795256,61.183,978251.0,176556.72062718225
2020-09-19,,,,Finland,5540718.0,8858.0,59.0,339.0,0.0,,,,,1598.7097701056073,61.183,990501.0,178767.62542327546
2020-09-20,,,,Finland,5540718.0,8922.0,64.0,339.0,0.0,,,,,1610.2606196525433,61.183,1000817.0,180629.4779846222
2020-09-21,,,,Finland,5540718.0,8980.0,58.0,339.0,0.0,,,,19.0,1620.728577054454,61.183,1009549.0,182205.44701968227
2020-09-22,,,,Finland,5540718.0,9046.0,66.0,341.0,2.0,,,,,1632.6403906497317,61.544,1023726.0,184764.14067635278
2020-09-23,,,,Finland,5540718.0,9195.0,149.0,341.0,0.0,,,,22.0,1659.5322122511918,61.544,1037364.0,187225.55452199516
2020-09-24,,,,Finland,5540718.0,9288.0,93.0,343.0,2.0,,,,,1676.3170404990833,61.905,1053888.0,190207.8394893947
2020-09-25,,,,Finland,5540718.0,9379.0,91.0,343.0,0.0,,,,21.0,1692.740904698633,61.905,1068372.0,192821.94112748562
2020-09-26,,,,Finland,5540718.0,9484.0,105.0,343.0,0.0,,,,,1711.6915172365748,61.905,1083116.0,195482.96809186102
2020-09-27,,,,Finland,5540718.0,9577.0,93.0,343.0,0.0,,,,,1728.4763454844663,61.905,1092083.0,197101.35040260124
2020-09-28,,,,Finland,5540718.0,9682.0,105.0,343.0,0.0,,,,22.0,1747.426958022408,61.905,1103321.0,199129.60739023355
2020-09-29,,,,Finland,5540718.0,9734.0,52.0,343.0,0.0,,,,,1756.8120232792933,61.905,1115075.0,201250.993102338
2020-09-30,,,,Finland,5540718.0,9892.0,158.0,343.0,0.0,,,,19.0,1785.3281830982917,61.905,1130452.0,204026.26518801352
2020-10-01,,,,Finland,5540718.0,9992.0,100.0,344.0,1.0,,,,,1803.376385515379,62.086000000000006,1142567.0,206212.80491084367
2020-10-02,,,,Finland,5540718.0,10103.0,111.0,344.0,0.0,,,,21.0,1823.4098901983461,62.086000000000006,1155063.0,208468.10828488294
2020-10-03,,,,Finland,5540718.0,10204.0,101.0,345.0,1.0,,,,,1841.6385746396045,62.266000000000005,1167162.0,210651.76029532633
2020-10-04,,,,Finland,5540718.0,10244.0,40.0,345.0,0.0,,,,,1848.8578556064394,62.266000000000005,1177007.0,212428.60582328858
2020-10-05,,,,Finland,5540718.0,10538.0,294.0,345.0,0.0,,,,28.0,1901.9195707126764,62.266000000000005,1188394.0,214483.75463252235
2020-10-06,,,,Finland,5540718.0,10702.0,164.0,346.0,1.0,,,,,1931.5186226767,62.446999999999996,1203853.0,217273.82624417992
2020-10-07,,,,Finland,5540718.0,10929.0,227.0,346.0,0.0,,,,31.0,1972.4880421634884,62.446999999999996,1221420.0,220444.35396278967
2020-10-08,,,,Finland,5540718.0,11049.0,120.0,346.0,0.0,,,,,1994.1458850639935,62.446999999999996,1238622.0,223549.00574257705
2020-10-09,,,,Finland,5540718.0,11345.0,296.0,346.0,0.0,,,,37.0,2047.5685642185724,62.446999999999996,1255852.0,226658.71101904122
2020-10-10,,,,Finland,5540718.0,11580.0,235.0,346.0,0.0,,,,,2089.981839898728,62.446999999999996,1270609.0,229322.0842497308
2020-10-11,,,,Finland,5540718.0,11849.0,269.0,346.0,0.0,,,,,2138.531504400693,62.446999999999996,1280403.0,231089.72519446036
2020-10-12,,,,Finland,5540718.0,11998.0,149.0,346.0,0.0,,,,46.0,2165.4233260021533,62.446999999999996,1293650.0,233480.57056865192
2020-10-13,,,,Finland,5540718.0,12212.0,214.0,346.0,0.0,,,,,2204.0464791747204,62.446999999999996,1310962.0,236605.07537109812
2020-10-14,,,,Finland,5540718.0,12499.0,287.0,346.0,0.0,,,,48.0,2255.8448201117617,62.446999999999996,1328513.0,239772.71537732115
2020-10-15,,,,Finland,5540718.0,12703.0,204.0,350.0,4.0,,,,,2292.6631530426203,63.169,1345491.0,242836.93918369425
2020-10-16,,,,Finland,5540718.0,12994.0,291.0,350.0,0.0,,,,56.0,2345.1834220763444,63.169,1360145.0,245481.72276589426
2020-10-17,,,,Finland,5540718.0,13133.0,139.0,351.0,1.0,,,,,2370.2704234360963,63.349,1371728.0,247572.24605186548
2020-10-18,,,,Finland,5540718.0,13293.0,160.0,351.0,0.0,,,,,2399.147547303436,63.349,1380137.0,249089.91939311835
2020-10-19,,,,Finland,5540718.0,13424.0,131.0,351.0,0.0,,,,62.0,2422.790692469821,63.349,1391161.0,251079.5532275781
2020-10-20,,,,Finland,5540718.0,13555.0,131.0,351.0,0.0,,,,,2446.433837636205,63.349,1407467.0,254022.4931137084
2020-10-21,,,,Finland,5540718.0,13849.0,294.0,351.0,0.0,,,,65.0,2499.4955527424427,63.349,1425075.0,257200.42059530912
2020-10-22,,,,Finland,5540718.0,14071.0,222.0,353.0,2.0,,,,,2539.562562108377,63.71,1442532.0,260351.0952912601
2020-10-23,,,,Finland,5540718.0,14255.0,184.0,353.0,0.0,,,,70.0,2572.7712545558174,63.71,1458854.0,263296.92288977705
2020-10-24,,,,Finland,5540718.0,14474.0,219.0,353.0,0.0,,,,,2612.296817849239,63.71,1470463.0,265392.1387083768
2020-10-25,,,,Finland,5540718.0,14652.0,178.0,353.0,0.0,,,,,2644.4226181516547,63.71,1477658.0,266690.7068722862
2020-10-26,,,,Finland,5540718.0,14848.0,196.0,353.0,0.0,,,,74.0,2679.797094889146,63.71,1489466.0,268821.83861369593
2020-10-27,,,,Finland,5540718.0,14970.0,122.0,354.0,1.0,,,,,2701.815901837993,63.891000000000005,1508005.0,272167.79485979973
2020-10-28,,,,Finland,5540718.0,15163.0,193.0,354.0,0.0,,,,65.0,2736.6489325029715,63.891000000000005,1523990.0,275052.8000161712
2020-10-29,,,,Finland,5540718.0,15378.0,215.0,354.0,0.0,,,,,2775.4525676997096,63.891000000000005,1539023.0,277765.98628553195
2020-10-30,,,,Finland,5540718.0,15566.0,188.0,354.0,0.0,,,,58.0,2809.383188243834,63.891000000000005,1551327.0,279986.6371109304
2020-10-31,,,,Finland,5540718.0,15910.0,344.0,358.0,4.0,,,,,2871.469004558615,64.613,1560173.0,281583.18109674595
2020-11-01,,,,Finland,5540718.0,16113.0,203.0,358.0,0.0,,,,,2908.1068554653025,64.613,1566054.0,282644.59588089486
2020-11-02,,,,Finland,5540718.0,16291.0,178.0,358.0,0.0,,,,70.0,2940.232655767718,64.613,1575524.0,284353.7606497931
2020-11-03,,,,Finland,5540718.0,16400.0,109.0,359.0,1.0,,,,,2959.905196402344,64.793,1591468.0,287231.3660431735
2020-11-04,,,,Finland,5540718.0,16637.0,237.0,359.0,0.0,,,,65.0,3002.6794361308407,64.793,1608491.0,290303.7115406343
2020-11-05,,,,Finland,5540718.0,16930.0,293.0,361.0,2.0,,,,,3055.560669212907,65.154,1623640.0,293037.83372479887
2020-11-06,,,,Finland,5540718.0,17119.0,189.0,361.0,0.0,,,,68.0,3089.671771781202,65.154,1638640.0,295745.06408736197
2020-11-07,,,,Finland,5540718.0,17385.0,266.0,362.0,1.0,,,,,3137.6799902106554,65.334,1648450.0,297515.59274447826
2020-11-08,,,,Finland,5540718.0,17385.0,0.0,362.0,0.0,,,,,3137.6799902106554,65.334,1654195.0,298552.4619733399
2020-11-09,,,,Finland,5540718.0,17797.0,412.0,362.0,0.0,,,,,3212.0385841690554,65.334,1665384.0,300571.8753417878
2020-11-10,,,,Finland,5540718.0,17887.0,90.0,363.0,1.0,,,,,3228.2819663444343,65.515,1681311.0,303446.41254075733
2020-11-11,,,,Finland,5540718.0,18107.0,220.0,363.0,0.0,,,,,3267.988011662026,65.515,,
2020-11-12,,,,Finland,5540718.0,18345.0,238.0,365.0,2.0,,,,,3310.942733414695,65.876,,
