scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-05,,,,Belarus,9449321.0,72485.0,183.0,701.0,5.0,,,,,7670.92154028845,74.185,,
2020-09-06,,,,Belarus,9449321.0,72663.0,178.0,705.0,4.0,,,,,7689.758872621641,74.609,,
2020-09-07,,,,Belarus,9449321.0,72859.0,196.0,711.0,6.0,,,,,7710.501103730099,75.244,1591247.0,168398.02563591604
2020-09-08,,,,Belarus,9449321.0,73031.0,172.0,716.0,5.0,,,,,7728.703469804867,75.773,,
2020-09-09,,,,Belarus,9449321.0,73208.0,177.0,721.0,5.0,,,,,7747.434974428321,76.30199999999999,1605547.0,169911.36188515558
2020-09-10,,,,Belarus,9449321.0,73402.0,194.0,726.0,5.0,,,,,7767.965550117305,76.831,,
2020-09-11,,,,Belarus,9449321.0,73591.0,189.0,732.0,6.0,,,,,7787.966987257603,77.46600000000001,,
2020-09-12,,,,Belarus,9449321.0,73784.0,193.0,738.0,6.0,,,,,7808.391735236849,78.101,,
2020-09-13,,,,Belarus,9449321.0,73975.0,191.0,744.0,6.0,,,,,7828.604827796622,78.736,1654618.0,175104.43342966127
2020-09-14,,,,Belarus,9449321.0,74173.0,198.0,750.0,6.0,,,,,7849.558714324554,79.37100000000001,1661933.0,175878.5631263876
2020-09-15,,,,Belarus,9449321.0,74360.0,187.0,756.0,6.0,,,,,7869.348496045377,80.006,,
2020-09-16,,,,Belarus,9449321.0,74552.0,192.0,761.0,5.0,,,,,7889.667416314886,80.535,1672256.0,176971.02257400294
2020-09-17,,,,Belarus,9449321.0,74763.0,211.0,767.0,6.0,,,,,7911.997063069399,81.17,,
2020-09-18,,,,Belarus,9449321.0,74987.0,224.0,771.0,4.0,,,,,7935.702470050494,81.593,1700790.0,179990.71044363928
2020-09-19,,,,Belarus,9449321.0,75230.0,243.0,773.0,2.0,,,,,7961.41860351659,81.805,,
2020-09-20,,,,Belarus,9449321.0,75461.0,231.0,776.0,3.0,,,,,7985.864804465845,82.12200000000001,,
2020-09-21,,,,Belarus,9449321.0,75674.0,213.0,780.0,4.0,,,,,8008.406106639832,82.546,,
2020-09-22,,,,Belarus,9449321.0,75898.0,224.0,785.0,5.0,,,,,8032.1115136209255,83.075,1744682.0,184635.7002794169
2020-09-23,,,,Belarus,9449321.0,76104.0,206.0,791.0,6.0,,,,,8053.9120218267535,83.71,,
2020-09-24,,,,Belarus,9449321.0,76357.0,253.0,796.0,5.0,,,,,8080.686432390221,84.23899999999999,,
2020-09-25,,,,Belarus,9449321.0,76651.0,294.0,802.0,6.0,,,,,8111.799779052908,84.874,1792426.0,189688.33845310155
2020-09-26,,,,Belarus,9449321.0,76957.0,306.0,807.0,5.0,,,,,8144.183058232437,85.40299999999999,,
2020-09-27,,,,Belarus,9449321.0,77289.0,332.0,813.0,6.0,,,,,8179.317857865131,86.038,,
2020-09-28,,,,Belarus,9449321.0,77609.0,320.0,818.0,5.0,,,,,8213.182724980981,86.56700000000001,,
2020-09-29,,,,Belarus,9449321.0,77946.0,337.0,822.0,4.0,,,,,8248.84666316236,86.99,1841704.0,194903.31633352282
2020-09-30,,,,Belarus,9449321.0,78260.0,314.0,828.0,6.0,,,,,8282.076564019784,87.625,,
2020-10-01,,,,Belarus,9449321.0,78631.0,371.0,833.0,5.0,,,,,8321.338644332222,88.154,,
2020-10-02,,,,Belarus,9449321.0,79019.0,388.0,839.0,6.0,,,,,8362.39979571019,88.789,,
2020-10-03,,,,Belarus,9449321.0,79421.0,402.0,844.0,5.0,,,,,8404.942535024475,89.319,,
2020-10-04,,,,Belarus,9449321.0,79852.0,431.0,851.0,7.0,,,,,8450.554277921134,90.059,1936540.0,204939.59301414355
2020-10-05,,,,Belarus,9449321.0,80295.0,443.0,857.0,6.0,,,,,8497.435953334636,90.694,,
2020-10-06,,,,Belarus,9449321.0,80696.0,401.0,862.0,5.0,,,,,8539.872864939185,91.223,,
2020-10-07,,,,Belarus,9449321.0,81090.0,394.0,868.0,6.0,,,,,8581.568982575574,91.85799999999999,,
2020-10-08,,,,Belarus,9449321.0,81505.0,415.0,874.0,6.0,,,,,8625.48748211644,92.493,1999089.0,211559.0104304849
2020-10-09,,,,Belarus,9449321.0,81982.0,477.0,880.0,6.0,,,,,8675.967299661002,93.12799999999999,,
2020-10-10,,,,Belarus,9449321.0,82471.0,489.0,885.0,5.0,,,,,8727.717049722409,93.65799999999999,,
2020-10-11,,,,Belarus,9449321.0,82471.0,0.0,885.0,0.0,,,,,8727.717049722409,93.65799999999999,2073930.0,219479.26205491376
2020-10-12,,,,Belarus,9449321.0,83534.0,1063.0,896.0,11.0,,,,,8840.21190517287,94.822,,
2020-10-13,,,,Belarus,9449321.0,83998.0,464.0,901.0,5.0,,,,,8889.31596249085,95.351,,
2020-10-14,,,,Belarus,9449321.0,84524.0,526.0,906.0,5.0,,,,,8944.981337812525,95.88,2118816.0,224229.44463417
2020-10-15,,,,Belarus,9449321.0,85121.0,597.0,911.0,5.0,,,,,9008.160480525532,96.40899999999999,,
2020-10-16,,,,Belarus,9449321.0,85734.0,613.0,916.0,5.0,,,,,9073.032866594329,96.93799999999999,,
2020-10-17,,,,Belarus,9449321.0,86392.0,658.0,921.0,5.0,,,,,9142.667499601295,97.46700000000001,2196173.0,232415.95877629725
2020-10-18,,,,Belarus,9449321.0,86392.0,0.0,921.0,0.0,,,,,9142.667499601295,97.46700000000001,,
2020-10-19,,,,Belarus,9449321.0,87698.0,1306.0,929.0,8.0,,,,,9280.878488517852,98.314,,
2020-10-20,,,,Belarus,9449321.0,88290.0,592.0,933.0,4.0,,,,,9343.528492682173,98.73700000000001,2244310.0,237510.18723990856
2020-10-21,,,,Belarus,9449321.0,88909.0,619.0,937.0,4.0,,,,,9409.035845009392,99.161,,
2020-10-22,,,,Belarus,9449321.0,89642.0,733.0,941.0,4.0,,,,,9486.607556246634,99.584,,
2020-10-23,,,,Belarus,9449321.0,90380.0,738.0,945.0,4.0,,,,,9564.70840603256,100.007,,
2020-10-24,,,,Belarus,9449321.0,91167.0,787.0,945.0,0.0,,,,,9647.9948135956,100.007,2347375.0,248417.32014395532
2020-10-25,,,,Belarus,9449321.0,91978.0,811.0,953.0,8.0,,,,,9733.82108619233,100.854,,
2020-10-26,,,,Belarus,9449321.0,92823.0,845.0,957.0,4.0,,,,,9823.245500920119,101.277,,
2020-10-27,,,,Belarus,9449321.0,93707.0,884.0,961.0,4.0,,,,,9916.797196327652,101.7,,
2020-10-28,,,,Belarus,9449321.0,94609.0,902.0,965.0,4.0,,,,,10012.253790510451,102.124,2418399.0,255933.62740031793
2020-10-29,,,,Belarus,9449321.0,95545.0,936.0,969.0,4.0,,,,,10111.308526824307,102.54700000000001,,
2020-10-30,,,,Belarus,9449321.0,96529.0,984.0,973.0,4.0,,,,,10215.442993205545,102.97,,
2020-10-31,,,,Belarus,9449321.0,97499.0,970.0,977.0,4.0,,,,,10318.095871650461,103.39399999999999,2495602.0,264103.8440751457
2020-11-01,,,,Belarus,9449321.0,98482.0,983.0,980.0,3.0,,,,,10422.124510321957,103.711,,
2020-11-02,,,,Belarus,9449321.0,99459.0,977.0,985.0,5.0,,,,,10525.518182735035,104.24,,
2020-11-03,,,,Belarus,9449321.0,100400.0,941.0,989.0,4.0,,,,,10625.102057597576,104.664,,
2020-11-04,,,,Belarus,9449321.0,101329.0,929.0,992.0,3.0,,,,,10723.415999943276,104.98100000000001,2573132.0,272308.6664110575
2020-11-05,,,,Belarus,9449321.0,102313.0,984.0,995.0,3.0,,,,,10827.550466324512,105.29899999999999,,
2020-11-06,,,,Belarus,9449321.0,103295.0,982.0,998.0,3.0,,,,,10931.473277286274,105.616,,
2020-11-07,,,,Belarus,9449321.0,104286.0,991.0,1001.0,3.0,,,,,11036.348537635666,105.934,,
2020-11-08,,,,Belarus,9449321.0,105283.0,997.0,1004.0,3.0,,,,,11141.858764243483,106.251,,
2020-11-09,,,,Belarus,9449321.0,106279.0,996.0,1007.0,3.0,,,,,11247.263163141562,106.569,,
2020-11-10,,,,Belarus,9449321.0,107262.0,983.0,1011.0,4.0,,,,,11351.291801813062,106.992,,
2020-11-11,,,,Belarus,9449321.0,108300.0,1038.0,1016.0,5.0,,,,,11461.140964520095,107.521,,
2020-11-12,,,,Belarus,9449321.0,109357.0,1057.0,1022.0,6.0,,,,,11573.000853712134,108.156,,
