scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-01,,,,Madagascar,27691019.0,16968.0,0.0,244.0,0.0,,,,,612.7618488868178,8.812000000000001,,
2020-11-02,,,,Madagascar,27691019.0,17111.0,143.0,244.0,0.0,,,,,617.9259780941973,8.812000000000001,,
2020-11-03,,,,Madagascar,27691019.0,17111.0,0.0,244.0,0.0,,,,,617.9259780941973,8.812000000000001,,
2020-11-04,,,,Madagascar,27691019.0,17111.0,0.0,244.0,0.0,,,,,617.9259780941973,8.812000000000001,,
2020-11-05,,,,Madagascar,27691019.0,17111.0,0.0,244.0,0.0,,,,,617.9259780941973,8.812000000000001,,
2020-11-06,,,,Madagascar,27691019.0,17111.0,0.0,244.0,0.0,,,,,617.9259780941973,8.812000000000001,,
2020-11-07,,,,Madagascar,27691019.0,17213.0,102.0,249.0,5.0,,,,,621.6094828435168,8.992,91999.0,3322.3407199280027
2020-11-08,,,,Madagascar,27691019.0,17213.0,0.0,249.0,0.0,,,,,621.6094828435168,8.992,,
2020-11-09,,,,Madagascar,27691019.0,17223.0,10.0,249.0,0.0,,,,,621.9706107601169,8.992,,
2020-11-10,,,,Madagascar,27691019.0,17223.0,0.0,249.0,0.0,,,,,621.9706107601169,8.992,,
2020-11-11,,,,Madagascar,27691019.0,17223.0,0.0,249.0,0.0,,,,,621.9706107601169,8.992,,
2020-11-12,,,,Madagascar,27691019.0,17223.0,0.0,249.0,0.0,,,,,621.9706107601169,8.992,,
