scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-23,,,,Malawi,19129955.0,5874.0,10.0,183.0,0.0,,,,,307.0577008675661,9.566,59402.0,3105.182422018243
2020-10-24,,,,Malawi,19129955.0,5885.0,11.0,183.0,0.0,,,,,307.63271528866636,9.566,59601.0,3115.5849556363305
2020-10-25,,,,Malawi,19129955.0,5887.0,2.0,183.0,0.0,,,,,307.73726336523004,9.566,60115.0,3142.4538113132
2020-10-26,,,,Malawi,19129955.0,5890.0,3.0,183.0,0.0,,,,,307.8940854800756,9.566,60308.0,3152.542700701596
2020-10-27,,,,Malawi,19129955.0,5894.0,4.0,183.0,0.0,,,,,308.103181633203,9.566,60613.0,3168.4862823775593
2020-10-28,,,,Malawi,19129955.0,5897.0,3.0,183.0,0.0,,,,,308.2600037480486,9.566,60907.0,3183.854849632422
2020-10-29,,,,Malawi,19129955.0,5904.0,7.0,184.0,1.0,,,,,308.62592201602143,9.618,61492.0,3214.435162027302
2020-10-30,,,,Malawi,19129955.0,5916.0,12.0,184.0,0.0,,,,,309.2532104754036,9.618,62171.0,3249.929234020676
2020-10-31,,,,Malawi,19129955.0,5923.0,7.0,184.0,0.0,,,,,309.61912874337656,9.618,,
2020-11-01,,,,Malawi,19129955.0,5930.0,7.0,184.0,0.0,,,,,309.9850470113495,9.618,62689.0,3277.007185850672
2020-11-02,,,,Malawi,19129955.0,5932.0,2.0,184.0,0.0,,,,,310.0895950879132,9.618,63043.0,3295.5121954024457
2020-11-03,,,,Malawi,19129955.0,5933.0,1.0,184.0,0.0,,,,,310.141869126195,9.618,63505.0,3319.6628010886593
2020-11-04,,,,Malawi,19129955.0,5934.0,1.0,184.0,0.0,,,,,310.1941431644769,9.618,63664.0,3327.974373175473
2020-11-05,,,,Malawi,19129955.0,5934.0,0.0,184.0,0.0,,,,,310.1941431644769,9.618,64707.0,3382.496195103439
2020-11-06,,,,Malawi,19129955.0,5940.0,6.0,184.0,0.0,,,,,310.50778739416796,9.618,65355.0,3416.369771910075
2020-11-07,,,,Malawi,19129955.0,5942.0,2.0,184.0,0.0,,,,,310.61233547073164,9.618,65901.0,3444.911396811963
2020-11-08,,,,Malawi,19129955.0,5948.0,6.0,184.0,0.0,,,,,310.9259797004227,9.618,,
2020-11-09,,,,Malawi,19129955.0,5951.0,3.0,184.0,0.0,,,,,311.0828018152683,9.618,66516.0,3477.0599303552985
2020-11-10,,,,Malawi,19129955.0,5953.0,2.0,185.0,1.0,,,,,311.18734989183196,9.671,,
2020-11-11,,,,Malawi,19129955.0,5953.0,0.0,185.0,0.0,,,,,311.18734989183196,9.671,,
2020-11-12,,,,Malawi,19129955.0,5955.0,2.0,185.0,0.0,,,,,311.29189796839563,9.671,,
