scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-11,,,,Guatemala,17915567.0,80306.0,684.0,2918.0,21.0,,,,,4482.470468280463,162.875,271202.0,15137.784921906183
2020-09-12,,,,Guatemala,17915567.0,81009.0,703.0,2929.0,11.0,,,,,4521.710085982766,163.489,272256.0,15196.616439769949
2020-09-13,,,,Guatemala,17915567.0,81658.0,649.0,2949.0,20.0,,,,,4557.93556519869,164.605,273120.0,15244.842655552011
2020-09-14,,,,Guatemala,17915567.0,81909.0,251.0,2957.0,8.0,,,,,4571.945727422414,165.05200000000002,275600.0,15383.269756407932
2020-09-15,,,,Guatemala,17915567.0,82172.0,263.0,2972.0,15.0,,,,,4586.625698198667,165.889,276323.0,15423.625721697783
2020-09-16,,,,Guatemala,17915567.0,82684.0,512.0,2984.0,12.0,,,,,4615.204196439889,166.55900000000003,279182.0,15583.207609337735
2020-09-17,,,,Guatemala,17915567.0,82924.0,240.0,3009.0,25.0,,,,,4628.600367490462,167.954,282390.0,15762.269762380394
2020-09-18,,,,Guatemala,17915567.0,83664.0,740.0,3036.0,27.0,,,,,4669.905228229729,169.46200000000002,285549.0,15938.59686383356
2020-09-19,,,,Guatemala,17915567.0,84344.0,680.0,3076.0,40.0,,,,,4707.861046206352,171.69400000000002,286918.0,16015.010856201203
2020-09-20,,,,Guatemala,17915567.0,85152.0,808.0,3105.0,29.0,,,,,4752.961488743281,173.313,288290.0,16091.592300706978
2020-09-21,,,,Guatemala,17915567.0,85444.0,292.0,3119.0,14.0,,,,,4769.260163521479,174.09400000000002,292288.0,16314.750183457772
2020-09-22,,,,Guatemala,17915567.0,85681.0,237.0,3124.0,5.0,,,,,4782.488882433919,174.373,296086.0,16526.744590333088
2020-09-23,,,,Guatemala,17915567.0,86623.0,942.0,3137.0,13.0,,,,,4835.068853807417,175.09900000000002,298727.0,16674.158289268766
2020-09-24,,,,Guatemala,17915567.0,87442.0,819.0,3154.0,17.0,,,,,4880.783287517498,176.048,303271.0,16927.792461159614
2020-09-25,,,,Guatemala,17915567.0,87933.0,491.0,3170.0,16.0,,,,,4908.189620791795,176.94099999999997,307841.0,17182.877884914276
2020-09-26,,,,Guatemala,17915567.0,88878.0,945.0,3186.0,16.0,,,,,4960.937044303426,177.834,309743.0,17289.042540490067
2020-09-27,,,,Guatemala,17915567.0,89702.0,824.0,3213.0,27.0,,,,,5006.9305649103935,179.34099999999998,310626.0,17338.3292864803
2020-09-28,,,,Guatemala,17915567.0,90092.0,390.0,3229.0,16.0,,,,,5028.699342867574,180.234,314612.0,17560.817360678568
2020-09-29,,,,Guatemala,17915567.0,90263.0,171.0,3234.0,5.0,,,,,5038.244114741107,180.513,319303.0,17822.656687337887
2020-09-30,,,,Guatemala,17915567.0,90968.0,705.0,3238.0,4.0,,,,,5077.595367202165,180.737,323605.0,18062.78305341941
2020-10-01,,,,Guatemala,17915567.0,91746.0,778.0,3246.0,8.0,,,,,5121.021288357772,181.183,328283.0,18323.896754146826
2020-10-02,,,,Guatemala,17915567.0,92409.0,663.0,3261.0,15.0,,,,,5158.028210884981,182.02,332212.0,18543.20323772058
2020-10-03,,,,Guatemala,17915567.0,93090.0,681.0,3267.0,6.0,,,,,5196.039846240981,182.355,333584.0,18619.784682226356
2020-10-04,,,,Guatemala,17915567.0,93748.0,658.0,3285.0,18.0,,,,,5232.767681871303,183.36,334388.0,18664.661855245777
2020-10-05,,,,Guatemala,17915567.0,93963.0,215.0,3293.0,8.0,,,,,5244.76841843744,183.80700000000002,338385.0,18887.76392061719
2020-10-06,,,,Guatemala,17915567.0,94182.0,219.0,3302.0,9.0,,,,,5256.992424521089,184.30900000000003,343054.0,19148.375264930215
2020-10-07,,,,Guatemala,17915567.0,94870.0,688.0,3310.0,8.0,,,,,5295.394781532731,184.75599999999997,348770.0,19467.42740545136
2020-10-08,,,,Guatemala,17915567.0,95704.0,834.0,3335.0,25.0,,,,,5341.946475933471,186.15099999999998,351703.0,19631.139779165238
2020-10-09,,,,Guatemala,17915567.0,96480.0,776.0,3347.0,12.0,,,,,5385.260762330324,186.821,356530.0,19900.570269419884
2020-10-10,,,,Guatemala,17915567.0,96935.0,455.0,3356.0,9.0,,,,,5410.657669947035,187.32299999999998,358504.0,20010.75377631085
2020-10-11,,,,Guatemala,17915567.0,97544.0,609.0,3365.0,9.0,,,,,5444.650453987864,187.825,359359.0,20058.477635678515
2020-10-12,,,,Guatemala,17915567.0,97715.0,171.0,3384.0,19.0,,,,,5454.195225861397,188.886,363677.0,20299.49707983007
2020-10-13,,,,Guatemala,17915567.0,97826.0,111.0,3387.0,3.0,,,,,5460.390954972288,189.053,368259.0,20555.25231213726
2020-10-14,,,,Guatemala,17915567.0,98380.0,554.0,3410.0,23.0,,,,,5491.31378314736,190.33700000000002,373283.0,20835.678826129257
2020-10-15,,,,Guatemala,17915567.0,99094.0,714.0,3430.0,20.0,,,,,5531.167392022814,191.454,377932.0,21095.173822854726
2020-10-16,,,,Guatemala,17915567.0,99765.0,671.0,3453.0,23.0,,,,,5568.620853585041,192.737,382605.0,21356.008436685257
2020-10-17,,,,Guatemala,17915567.0,100431.0,666.0,3478.0,25.0,,,,,5605.795228250381,194.13299999999998,384202.0,21445.148791550946
2020-10-18,,,,Guatemala,17915567.0,101028.0,597.0,3515.0,37.0,,,,,5639.118203738682,196.19799999999998,385737.0,21530.828468895234
2020-10-19,,,,Guatemala,17915567.0,101360.0,332.0,3530.0,15.0,,,,,5657.649573691974,197.035,389877.0,21761.91241951762
2020-10-20,,,,Guatemala,17915567.0,101599.0,239.0,3541.0,11.0,,,,,5670.989927363169,197.649,391214.0,21836.540255745185
2020-10-21,,,,Guatemala,17915567.0,102219.0,620.0,3546.0,5.0,,,,,5705.59670257715,197.928,395638.0,22083.476342110745
2020-10-22,,,,Guatemala,17915567.0,102415.0,196.0,3567.0,21.0,,,,,5716.536908935118,199.101,400159.0,22335.826714275914
2020-10-23,,,,Guatemala,17915567.0,103172.0,757.0,3580.0,13.0,,,,,5758.7906651238,199.826,404807.0,22595.26589362201
2020-10-24,,,,Guatemala,17915567.0,103902.0,730.0,3594.0,14.0,,,,,5799.537352069293,200.608,405767.0,22648.850577824305
2020-10-25,,,,Guatemala,17915567.0,104632.0,730.0,3609.0,15.0,,,,,5840.284039014786,201.445,406653.0,22698.304775952667
2020-10-26,,,,Guatemala,17915567.0,104787.0,155.0,3644.0,35.0,,,,,5848.9357328182805,203.399,411795.0,22985.31774071119
2020-10-27,,,,Guatemala,17915567.0,104894.0,107.0,3651.0,7.0,,,,,5854.908192411661,203.78900000000002,416961.0,23273.670322574777
2020-10-28,,,,Guatemala,17915567.0,105571.0,677.0,3665.0,14.0,,,,,5892.696558250152,204.571,421384.0,23520.550591560957
2020-10-29,,,,Guatemala,17915567.0,106320.0,749.0,3682.0,17.0,,,,,5934.503775403815,205.52,426278.0,23793.720846233893
2020-10-30,,,,Guatemala,17915567.0,106790.0,470.0,3704.0,22.0,,,,,5960.737943711187,206.748,430739.0,24042.722175636416
2020-10-31,,,,Guatemala,17915567.0,107339.0,549.0,3714.0,10.0,,,,,5991.381684989373,207.30599999999998,431686.0,24095.5812339068
2020-11-01,,,,Guatemala,17915567.0,107939.0,600.0,3729.0,15.0,,,,,6024.872112615805,208.143,431804.0,24102.167684673335
2020-11-02,,,,Guatemala,17915567.0,108104.0,165.0,3738.0,9.0,,,,,6034.081980213074,208.645,434048.0,24227.42188399619
2020-11-03,,,,Guatemala,17915567.0,108104.0,0.0,3738.0,0.0,,,,,6034.081980213074,208.645,437956.0,24445.55620260302
2020-11-04,,,,Guatemala,17915567.0,108483.0,379.0,3748.0,10.0,,,,,6055.236766997104,209.204,442868.0,24719.731170104747
2020-11-05,,,,Guatemala,17915567.0,109147.0,664.0,3752.0,4.0,,,,,6092.299506903689,209.42700000000002,447114.0,24956.731762941134
2020-11-06,,,,Guatemala,17915567.0,109849.0,702.0,3766.0,14.0,,,,,6131.483307226615,210.208,450928.0,25169.61924788649
2020-11-07,,,,Guatemala,17915567.0,110502.0,653.0,3794.0,28.0,,,,,6167.932055960048,211.771,451958.0,25227.111148645195
2020-11-08,,,,Guatemala,17915567.0,111050.0,548.0,3811.0,17.0,,,,,6198.5199798588565,212.72,452668.0,25266.741488003143
2020-11-09,,,,Guatemala,17915567.0,111262.0,212.0,3821.0,10.0,,,,,6210.353264286863,213.278,457612.0,25542.70261164495
2020-11-10,,,,Guatemala,17915567.0,111360.0,98.0,3823.0,2.0,,,,,6215.823367465847,213.39,462233.0,25800.63472174785
2020-11-11,,,,Guatemala,17915567.0,112129.0,769.0,3832.0,9.0,,,,,6258.746932207058,213.892,,
2020-11-12,,,,Guatemala,17915567.0,112811.0,682.0,3845.0,13.0,,,,,6296.814384942436,214.618,,
