scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-20,,,,Romania,19237682.0,73617.0,1409.0,3106.0,32.0,,,,,3826.7084360787335,161.454,1591015.0,82703.05123039252
2020-08-21,,,,Romania,19237682.0,74963.0,1346.0,3154.0,48.0,,,,,3896.6752855151676,163.949,1616378.0,84021.45331230655
2020-08-22,,,,Romania,19237682.0,76355.0,1392.0,3196.0,42.0,,,,,3969.0332754226833,166.132,1639370.0,85216.60769733069
2020-08-23,,,,Romania,19237682.0,77544.0,1189.0,3233.0,37.0,,,,,4030.8390584686867,168.05599999999998,1652644.0,85906.60766718152
2020-08-24,,,,Romania,19237682.0,78525.0,981.0,3272.0,39.0,,,,,4081.8327280802337,170.083,1659135.0,86244.01838017699
2020-08-25,,,,Romania,19237682.0,79330.0,805.0,3309.0,37.0,,,,,4123.677686324163,172.00599999999997,1679614.0,87308.54372163964
2020-08-26,,,,Romania,19237682.0,80390.0,1060.0,3367.0,58.0,,,,,4178.777879788219,175.021,1705368.0,88647.27049755787
2020-08-27,,,,Romania,19237682.0,81646.0,1256.0,3421.0,54.0,,,,,4244.066410911668,177.828,1730420.0,89949.50639063481
2020-08-28,,,,Romania,19237682.0,83150.0,1504.0,3459.0,38.0,,,,,4322.246308053122,179.803,1756920.0,91327.01122723622
2020-08-29,,,,Romania,19237682.0,84468.0,1318.0,3507.0,48.0,,,,,4390.757680681072,182.298,1780963.0,92576.7979738931
2020-08-30,,,,Romania,19237682.0,85833.0,1365.0,3539.0,32.0,,,,,4461.712175094692,183.96200000000002,1795633.0,93339.36385890983
2020-08-31,,,,Romania,19237682.0,86785.0,952.0,3578.0,39.0,,,,,4511.198386583165,185.989,1802946.0,93719.50321249722
2020-09-01,,,,Romania,19237682.0,87540.0,755.0,3621.0,43.0,,,,,4550.444279097658,188.22400000000002,1825272.0,94880.03804200527
2020-09-02,,,,Romania,19237682.0,88593.0,1053.0,3681.0,60.0,,,,,4605.180603359594,191.343,1852088.0,96273.96897401672
2020-09-03,,,,Romania,19237682.0,89891.0,1298.0,3721.0,40.0,,,,,4672.652349695769,193.422,1876063.0,97520.22099128159
2020-09-04,,,,Romania,19237682.0,91256.0,1365.0,3765.0,44.0,,,,,4743.606844109389,195.71,,
2020-09-05,,,,Romania,19237682.0,92595.0,1339.0,3812.0,47.0,,,,,4813.209824343702,198.153,1901240.0,98828.95454868212
2020-09-06,,,,Romania,19237682.0,93864.0,1269.0,3850.0,38.0,,,,,4879.174112556804,200.128,1938491.0,100765.31049842699
2020-09-07,,,,Romania,19237682.0,95014.0,1150.0,3893.0,43.0,,,,,4938.952624333847,202.363,1945738.0,101142.01908525154
2020-09-08,,,,Romania,19237682.0,95897.0,883.0,3926.0,33.0,,,,,4984.852125115697,204.079,1966290.0,102210.33906267918
2020-09-09,,,,Romania,19237682.0,97033.0,1136.0,3967.0,41.0,,,,,5043.902898488497,206.21,1990587.0,103473.3290632416
2020-09-10,,,,Romania,19237682.0,98304.0,1271.0,4018.0,51.0,,,,,5109.971149330778,208.861,2015772.0,104782.47847115884
2020-09-11,,,,Romania,19237682.0,99684.0,1380.0,4065.0,47.0,,,,,5181.705363463228,211.304,2041921.0,106141.73786633961
2020-09-12,,,,Romania,19237682.0,101075.0,1391.0,4100.0,35.0,,,,,5254.011372056155,213.123,2066860.0,107438.09987086801
2020-09-13,,,,Romania,19237682.0,102386.0,1311.0,4127.0,27.0,,,,,5322.158875481983,214.52700000000002,2081644.0,108206.59162574785
2020-09-14,,,,Romania,19237682.0,103495.0,1109.0,4163.0,36.0,,,,,5379.806153360888,216.398,2088975.0,108587.66664299784
2020-09-15,,,,Romania,19237682.0,104187.0,692.0,4185.0,22.0,,,,,5415.777223056291,217.542,2110024.0,109681.82133377607
2020-09-16,,,,Romania,19237682.0,105298.0,1111.0,4236.0,51.0,,,,,5473.528463564374,220.19299999999998,2136544.0,111060.36579666927
2020-09-17,,,,Romania,19237682.0,107011.0,1713.0,4285.0,49.0,,,,,5562.572455454872,222.74,,
2020-09-18,,,,Romania,19237682.0,108690.0,1679.0,4312.0,27.0,,,,,5649.849082649354,224.143,2185923.0,113627.15112974629
2020-09-19,,,,Romania,19237682.0,110217.0,1527.0,4360.0,48.0,,,,,5729.22455002635,226.639,2210071.0,114882.39591443501
2020-09-20,,,,Romania,19237682.0,111550.0,1333.0,4402.0,42.0,,,,,5798.5156423731305,228.822,2223462.0,115578.47769809274
2020-09-21,,,,Romania,19237682.0,112781.0,1231.0,4435.0,33.0,,,,,5862.504640631861,230.537,2231402.0,115991.20933592727
2020-09-22,,,,Romania,19237682.0,113589.0,808.0,4458.0,23.0,,,,,5904.505542819556,231.733,2253380.0,117133.65466795844
2020-09-23,,,,Romania,19237682.0,114648.0,1059.0,4503.0,45.0,,,,,5959.553754969024,234.072,2278125.0,118419.93229745662
2020-09-24,,,,Romania,19237682.0,116415.0,1767.0,4550.0,47.0,,,,,6051.404737847314,236.515,2302828.0,119704.02671174209
2020-09-25,,,,Romania,19237682.0,118054.0,1639.0,4591.0,41.0,,,,,6136.602112458248,238.646,2328322.0,121029.23834586724
2020-09-26,,,,Romania,19237682.0,119683.0,1629.0,4633.0,42.0,,,,,6221.279673923293,240.829,2352650.0,122293.83976718193
2020-09-27,,,,Romania,19237682.0,121235.0,1552.0,4687.0,54.0,,,,,6301.9546741650065,243.636,2366178.0,122997.04299093831
2020-09-28,,,,Romania,19237682.0,122673.0,1438.0,4718.0,31.0,,,,,6376.703804543604,245.248,2372340.0,123317.35185143408
2020-09-29,,,,Romania,19237682.0,123944.0,1271.0,4748.0,30.0,,,,,6442.772055385883,246.80700000000002,2393670.0,124426.11329161173
2020-09-30,,,,Romania,19237682.0,125414.0,1470.0,4792.0,44.0,,,,,6519.18458783132,249.09400000000002,2419691.0,125778.71907852517
2020-10-01,,,,Romania,19237682.0,127572.0,2158.0,4825.0,33.0,,,,,6631.360264713805,250.81,2445488.0,127119.68105097068
2020-10-02,,,,Romania,19237682.0,129658.0,2086.0,4862.0,37.0,,,,,6739.793286945901,252.733,2471499.0,128471.76702473822
2020-10-03,,,,Romania,19237682.0,132001.0,2343.0,4915.0,53.0,,,,,6861.585507027302,255.488,,
2020-10-04,,,,Romania,19237682.0,134065.0,2064.0,4947.0,32.0,,,,,6968.874940338446,257.152,2510209.0,130483.96371246806
2020-10-05,,,,Romania,19237682.0,134065.0,0.0,4947.0,0.0,,,,,6968.874940338446,257.152,2516746.0,130823.76556593462
2020-10-06,,,,Romania,19237682.0,137491.0,3426.0,5048.0,101.0,,,,,7146.962924119444,262.402,,
2020-10-07,,,,Romania,19237682.0,139612.0,2121.0,5121.0,73.0,,,,,7257.215292362147,266.19599999999997,2568071.0,133491.7065372013
2020-10-08,,,,Romania,19237682.0,142570.0,2958.0,5203.0,82.0,,,,,7410.9760209156175,270.459,2598262.0,135061.07440594974
2020-10-09,,,,Romania,19237682.0,145700.0,3130.0,5247.0,44.0,,,,,7573.677535578351,272.746,2627544.0,136583.191259737
2020-10-10,,,,Romania,19237682.0,148886.0,3186.0,5299.0,52.0,,,,,7739.290003858053,275.449,2656828.0,138105.41207615344
2020-10-11,,,,Romania,19237682.0,152403.0,3517.0,5358.0,59.0,,,,,7922.108287266626,278.51599999999996,2672537.0,138921.98654702786
2020-10-12,,,,Romania,19237682.0,155283.0,2880.0,5411.0,53.0,,,,,8071.814473282176,281.27099999999996,2682588.0,139444.4507399592
2020-10-13,,,,Romania,19237682.0,157352.0,2069.0,5467.0,56.0,,,,,8179.363813166264,284.182,2709306.0,140833.28750314098
2020-10-14,,,,Romania,19237682.0,160461.0,3109.0,5535.0,68.0,,,,,8340.973720222633,287.717,2740624.0,142461.23831343092
2020-10-15,,,,Romania,19237682.0,164477.0,4016.0,5601.0,66.0,,,,,8549.730679610984,291.147,2770481.0,144013.2444231067
2020-10-16,,,,Romania,19237682.0,168490.0,4013.0,5674.0,73.0,,,,,8758.331695055567,294.942,2800912.0,145595.0878073564
2020-10-17,,,,Romania,19237682.0,172516.0,4026.0,5749.0,75.0,,,,,8967.608467589806,298.841,2832679.0,147246.3782278967
2020-10-18,,,,Romania,19237682.0,176468.0,3952.0,5812.0,63.0,,,,,9173.038622844477,302.115,2852186.0,148260.3777315791
2020-10-19,,,,Romania,19237682.0,180388.0,3920.0,5872.0,60.0,,,,,9376.80537603231,305.23400000000004,2860226.0,148678.30750087253
2020-10-20,,,,Romania,19237682.0,182854.0,2466.0,5931.0,59.0,,,,,9504.991297808125,308.301,2890071.0,150229.68983477322
2020-10-21,,,,Romania,19237682.0,186254.0,3400.0,5996.0,65.0,,,,,9681.727767409815,311.68,2927096.0,152154.29800742105
2020-10-22,,,,Romania,19237682.0,191102.0,4848.0,6065.0,69.0,,,,,9933.733180535992,315.267,2961452.0,153940.16805143157
2020-10-23,,,,Romania,19237682.0,196004.0,4902.0,6163.0,98.0,,,,,10188.545584649959,320.361,3002800.0,156089.4914470465
2020-10-24,,,,Romania,19237682.0,201032.0,5028.0,6245.0,82.0,,,,,10449.907634402107,324.623,,
2020-10-25,,,,Romania,19237682.0,205793.0,4761.0,6318.0,73.0,,,,,10697.390673159065,328.418,3055989.0,158854.32558870656
2020-10-26,,,,Romania,19237682.0,209648.0,3855.0,6391.0,73.0,,,,,10897.778640898629,332.213,3064698.0,159307.03085745985
2020-10-27,,,,Romania,19237682.0,212492.0,2844.0,6470.0,79.0,,,,,11045.613499588984,336.319,3096526.0,160961.49213819002
2020-10-28,,,,Romania,19237682.0,217216.0,4724.0,6574.0,104.0,,,,,11291.173229706157,341.725,3133809.0,162899.51149000175
2020-10-29,,,,Romania,19237682.0,222559.0,5343.0,6681.0,107.0,,,,,11568.909393553757,347.287,3169978.0,164779.62365736163
2020-10-30,,,,Romania,19237682.0,229040.0,6481.0,6764.0,83.0,,,,,11905.800293403332,351.602,3206567.0,166681.56797684878
2020-10-31,,,,Romania,19237682.0,235586.0,6546.0,6867.0,103.0,,,,,12246.069978701176,356.95599999999996,3242748.0,168562.3039199837
2020-11-01,,,,Romania,19237682.0,241339.0,5753.0,6968.0,101.0,,,,,12545.118481530155,362.20599999999996,3264304.0,169682.8131372584
2020-11-02,,,,Romania,19237682.0,246663.0,5324.0,7067.0,99.0,,,,,12821.867000400567,367.352,,
2020-11-03,,,,Romania,19237682.0,250704.0,4041.0,7153.0,86.0,,,,,13031.923492653637,371.82199999999995,3305309.0,171814.3069419694
2020-11-04,,,,Romania,19237682.0,258437.0,7733.0,7273.0,120.0,,,,,13433.894998368307,378.06,3341867.0,173714.6398407043
2020-11-05,,,,Romania,19237682.0,267088.0,8651.0,7419.0,146.0,,,,,13883.585350875434,385.649,,
2020-11-06,,,,Romania,19237682.0,276802.0,9714.0,7540.0,121.0,,,,,14388.531840790381,391.939,,
2020-11-07,,,,Romania,19237682.0,287062.0,10260.0,7663.0,123.0,,,,,14921.86012847078,398.333,,
2020-11-08,,,,Romania,19237682.0,296999.0,9937.0,7793.0,130.0,,,,,15438.398451539015,405.09,,
2020-11-09,,,,Romania,19237682.0,303751.0,6752.0,7879.0,86.0,,,,,15789.37628764214,409.561,3488090.0,181315.50360381257
2020-11-10,,,,Romania,19237682.0,306991.0,3240.0,8009.0,130.0,,,,,15957.79574690963,416.31800000000004,,
2020-11-11,,,,Romania,19237682.0,314295.0,7304.0,8186.0,177.0,,,,,16337.467268665738,425.519,3557958.0,184947.33409149814
2020-11-12,,,,Romania,19237682.0,324094.0,9799.0,8389.0,203.0,,,,,16846.83217032073,436.07099999999997,,
