scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-03,,,,Cameroon,26545864.0,21793.0,0.0,426.0,0.0,,,,,820.9565151090958,16.048,,
2020-11-04,,,,Cameroon,26545864.0,22103.0,310.0,429.0,3.0,,,,,832.6344171732364,16.160999999999998,,
2020-11-05,,,,Cameroon,26545864.0,22103.0,0.0,429.0,0.0,,,,,832.6344171732364,16.160999999999998,,
2020-11-06,,,,Cameroon,26545864.0,22103.0,0.0,429.0,0.0,,,,,832.6344171732364,16.160999999999998,,
2020-11-07,,,,Cameroon,26545864.0,22103.0,0.0,429.0,0.0,,,,,832.6344171732364,16.160999999999998,,
2020-11-08,,,,Cameroon,26545864.0,22342.0,239.0,429.0,0.0,,,,,841.6377029581708,16.160999999999998,,
2020-11-09,,,,Cameroon,26545864.0,22421.0,79.0,433.0,4.0,,,,,844.6136844519357,16.311,,
2020-11-10,,,,Cameroon,26545864.0,22421.0,0.0,433.0,0.0,,,,,844.6136844519357,16.311,,
2020-11-11,,,,Cameroon,26545864.0,22421.0,0.0,433.0,0.0,,,,,844.6136844519357,16.311,,
2020-11-12,,,,Cameroon,26545864.0,22421.0,0.0,433.0,0.0,,,,,844.6136844519357,16.311,,
