scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-04,,,,Germany,83783945.0,247619.0,1453.0,9322.0,1.0,,,,,2955.4468937933157,111.262,,
2020-09-05,,,,Germany,83783945.0,248997.0,1378.0,9324.0,2.0,,,,,2971.8939589201727,111.286,,
2020-09-06,,,,Germany,83783945.0,249985.0,988.0,9325.0,1.0,,,,,2983.6861942941455,111.29799999999999,13406144.0,160008.50759653296
2020-09-07,,,,Germany,83783945.0,250799.0,814.0,9325.0,0.0,,,,,2993.4016594706777,111.29799999999999,,
2020-09-08,,,,Germany,83783945.0,252298.0,1499.0,9329.0,4.0,,,,,3011.2929153670193,111.346,,
2020-09-09,,,,Germany,83783945.0,253474.0,1176.0,9338.0,9.0,,,,,3025.3290173911005,111.45299999999999,,
2020-09-10,,,,Germany,83783945.0,255366.0,1892.0,9341.0,3.0,,,,,3047.9109094230403,111.48899999999999,,
2020-09-11,,,,Germany,83783945.0,256850.0,1484.0,9342.0,1.0,,,,,3065.6231334058093,111.501,,
2020-09-12,,,,Germany,83783945.0,258480.0,1630.0,9347.0,5.0,,,,,3085.077934680684,111.561,,
2020-09-13,,,,Germany,83783945.0,259428.0,948.0,9349.0,2.0,,,,,3096.3927516184635,111.585,14571076.0,173912.5079393194
2020-09-14,,,,Germany,83783945.0,260355.0,927.0,9350.0,1.0,,,,,3107.456923877242,111.59700000000001,,
2020-09-15,,,,Germany,83783945.0,261762.0,1407.0,9362.0,12.0,,,,,3124.2501173703386,111.74,,
2020-09-16,,,,Germany,83783945.0,263663.0,1901.0,9368.0,6.0,,,,,3146.9394285504222,111.811,,
2020-09-17,,,,Germany,83783945.0,265857.0,2194.0,9371.0,3.0,,,,,3173.1258297756212,111.84700000000001,,
2020-09-18,,,,Germany,83783945.0,267773.0,1916.0,9378.0,7.0,,,,,3195.994172869277,111.931,,
2020-09-19,,,,Germany,83783945.0,270070.0,2297.0,9384.0,6.0,,,,,3223.4099265676737,112.00200000000001,,
2020-09-20,,,,Germany,83783945.0,271415.0,1345.0,9386.0,2.0,,,,,3239.463121484671,112.02600000000001,15717641.0,187597.2896716668
2020-09-21,,,,Germany,83783945.0,272337.0,922.0,9386.0,0.0,,,,,3250.4676164389252,112.02600000000001,,
2020-09-22,,,,Germany,83783945.0,274158.0,1821.0,9396.0,10.0,,,,,3272.202090746622,112.146,,
2020-09-23,,,,Germany,83783945.0,275927.0,1769.0,9409.0,13.0,,,,,3293.3159210872677,112.301,,
2020-09-24,,,,Germany,83783945.0,278070.0,2143.0,9428.0,19.0,,,,,3318.893613806321,112.52799999999999,,
2020-09-25,,,,Germany,83783945.0,280223.0,2153.0,9443.0,15.0,,,,,3344.590661134421,112.70700000000001,,
2020-09-26,,,,Germany,83783945.0,282730.0,2507.0,9452.0,9.0,,,,,3374.512861622832,112.814,,
2020-09-27,,,,Germany,83783945.0,284140.0,1410.0,9457.0,5.0,,,,,3391.341861498644,112.874,16873636.0,201394.62280034678
2020-09-28,,,,Germany,83783945.0,285332.0,1192.0,9460.0,3.0,,,,,3405.5689308972023,112.90899999999999,,
2020-09-29,,,,Germany,83783945.0,287421.0,2089.0,9471.0,11.0,,,,,3430.502108727394,113.041,,
2020-09-30,,,,Germany,83783945.0,289219.0,1798.0,9488.0,17.0,,,,,3451.9620674342796,113.244,,
2020-10-01,,,,Germany,83783945.0,291722.0,2503.0,9500.0,12.0,,,,,3481.8365260790715,113.387,,
2020-10-02,,,,Germany,83783945.0,294395.0,2673.0,9508.0,8.0,,,,,3513.740013077684,113.48200000000001,,
2020-10-03,,,,Germany,83783945.0,296958.0,2563.0,9527.0,19.0,,,,,3544.3305993767663,113.709,,
2020-10-04,,,,Germany,83783945.0,299237.0,2279.0,9529.0,2.0,,,,,3571.5315147788756,113.73299999999999,17975049.0,214540.49460191926
2020-10-05,,,,Germany,83783945.0,300619.0,1382.0,9534.0,5.0,,,,,3588.0263217493516,113.79299999999999,,
2020-10-06,,,,Germany,83783945.0,303258.0,2639.0,9546.0,12.0,,,,,3619.5240030772006,113.936,,
2020-10-07,,,,Germany,83783945.0,306086.0,2828.0,9562.0,16.0,,,,,3653.2774865160623,114.12700000000001,,
2020-10-08,,,,Germany,83783945.0,310144.0,4058.0,9578.0,16.0,,,,,3701.7115868678657,114.318,,
2020-10-09,,,,Germany,83783945.0,314660.0,4516.0,9589.0,11.0,,,,,3755.6121283140824,114.449,,
2020-10-10,,,,Germany,83783945.0,319381.0,4721.0,9604.0,15.0,,,,,3811.959439245789,114.62799999999999,,
2020-10-11,,,,Germany,83783945.0,322864.0,3483.0,9615.0,11.0,,,,,3853.5306495773148,114.759,19163387.0,228723.85634264417
2020-10-12,,,,Germany,83783945.0,325331.0,2467.0,9621.0,6.0,,,,,3882.9754316295325,114.831,,
2020-10-13,,,,Germany,83783945.0,329453.0,4122.0,9634.0,13.0,,,,,3932.1734014792455,114.986,,
2020-10-14,,,,Germany,83783945.0,334585.0,5132.0,9677.0,43.0,,,,,3993.4261868428375,115.499,,
2020-10-15,,,,Germany,83783945.0,341223.0,6638.0,9710.0,33.0,,,,,4072.653776329104,115.89299999999999,,
2020-10-16,,,,Germany,83783945.0,348557.0,7334.0,9734.0,24.0,,,,,4160.188446605134,116.18,,
2020-10-17,,,,Germany,83783945.0,356387.0,7830.0,9767.0,33.0,,,,,4253.64310548996,116.574,,
2020-10-18,,,,Germany,83783945.0,361974.0,5587.0,9777.0,10.0,,,,,4320.32652556525,116.693,20424785.0,243779.222857076
2020-10-19,,,,Germany,83783945.0,366299.0,4325.0,9789.0,12.0,,,,,4371.947393978643,116.836,,
2020-10-20,,,,Germany,83783945.0,373167.0,6868.0,9836.0,47.0,,,,,4453.920139473022,117.397,,
2020-10-21,,,,Germany,83783945.0,380762.0,7595.0,9875.0,39.0,,,,,4544.5699650452125,117.863,,
2020-10-22,,,,Germany,83783945.0,392049.0,11287.0,9905.0,30.0,,,,,4679.285512278038,118.221,,
2020-10-23,,,,Germany,83783945.0,403291.0,11242.0,9954.0,49.0,,,,,4813.4639637701475,118.806,,
2020-10-24,,,,Germany,83783945.0,418005.0,14714.0,10003.0,49.0,,,,,4989.082335523829,119.39,,
2020-10-25,,,,Germany,83783945.0,429181.0,11176.0,10032.0,29.0,,,,,5122.473046596218,119.73700000000001,21826228.0,260506.0909939249
2020-10-26,,,,Germany,83783945.0,437866.0,8685.0,10056.0,24.0,,,,,5226.132524554674,120.023,,
2020-10-27,,,,Germany,83783945.0,449275.0,11409.0,10098.0,42.0,,,,,5362.3041980178905,120.524,,
2020-10-28,,,,Germany,83783945.0,464239.0,14964.0,10183.0,85.0,,,,,5540.906434997779,121.539,,
2020-10-29,,,,Germany,83783945.0,481013.0,16774.0,10272.0,89.0,,,,,5741.111856215412,122.601,,
2020-10-30,,,,Germany,83783945.0,499694.0,18681.0,10349.0,77.0,,,,,5964.078201378557,123.52,,
2020-10-31,,,,Germany,83783945.0,518753.0,19059.0,10452.0,103.0,,,,,6191.556150763729,124.749,,
2020-11-01,,,,Germany,83783945.0,532930.0,14177.0,10481.0,29.0,,,,,6360.765180011516,125.096,23393311.0,279209.94887504994
2020-11-02,,,,Germany,83783945.0,545027.0,12097.0,10530.0,49.0,,,,,6505.148450577256,125.68,,
2020-11-03,,,,Germany,83783945.0,560379.0,15352.0,10661.0,131.0,,,,,6688.381646388219,127.244,,
2020-11-04,,,,Germany,83783945.0,577593.0,17214.0,10812.0,151.0,,,,,6893.838670403978,129.046,,
2020-11-05,,,,Germany,83783945.0,597583.0,19990.0,10930.0,118.0,,,,,7132.428533891547,130.455,,
2020-11-06,,,,Germany,83783945.0,619089.0,21506.0,11096.0,166.0,,,,,7389.112556110839,132.436,,
2020-11-07,,,,Germany,83783945.0,642488.0,23399.0,11226.0,130.0,,,,,7668.390405822977,133.987,,
2020-11-08,,,,Germany,83783945.0,658505.0,16017.0,11289.0,63.0,,,,,7859.560683135654,134.739,,
2020-11-09,,,,Germany,83783945.0,671868.0,13363.0,11352.0,63.0,,,,,8019.054247206909,135.491,,
2020-11-10,,,,Germany,83783945.0,687200.0,15332.0,11506.0,154.0,,,,,8202.048733799775,137.329,,
2020-11-11,,,,Germany,83783945.0,705687.0,18487.0,11767.0,261.0,,,,,8422.699599547383,140.445,,
2020-11-12,,,,Germany,83783945.0,727553.0,21866.0,11982.0,215.0,,,,,8683.680387692415,143.011,,
