scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-18,,,,Hungary,9660350.0,16111.0,941.0,669.0,6.0,,,,374.0,1667.7449574808368,69.252,591618.0,61241.8804701693
2020-09-19,,,,Hungary,9660350.0,16920.0,809.0,675.0,6.0,,,,386.0,1751.4893352725314,69.873,604122.0,62536.24351084588
2020-09-20,,,,Hungary,9660350.0,17990.0,1070.0,683.0,8.0,,,,404.0,1862.2513677040686,70.70100000000001,615999.0,63765.70207083594
2020-09-21,,,,Hungary,9660350.0,18866.0,876.0,686.0,3.0,,,,463.0,1952.9313120125048,71.012,626021.0,64803.13860263862
2020-09-22,,,,Hungary,9660350.0,19499.0,633.0,694.0,8.0,,,,534.0,2018.4568882079843,71.84,632031.0,65425.26927078211
2020-09-23,,,,Hungary,9660350.0,20450.0,951.0,702.0,8.0,,,,558.0,2116.900526378444,72.668,645492.0,66818.6970451381
2020-09-24,,,,Hungary,9660350.0,21200.0,750.0,709.0,7.0,,,,549.0,2194.53746499868,73.393,657437.0,68055.19468756308
2020-09-25,,,,Hungary,9660350.0,22127.0,927.0,718.0,9.0,,,,577.0,2290.4967211332923,74.324,668553.0,69205.87763383314
2020-09-26,,,,Hungary,9660350.0,23077.0,950.0,730.0,12.0,,,,589.0,2388.8368433855917,75.567,680335.0,70425.50218159797
2020-09-27,,,,Hungary,9660350.0,24014.0,937.0,736.0,6.0,,,,620.0,2485.8312587018067,76.188,690408.0,71468.21802522683
2020-09-28,,,,Hungary,9660350.0,24716.0,702.0,749.0,13.0,,,,693.0,2558.499433250348,77.533,697473.0,72199.55798702946
2020-09-29,,,,Hungary,9660350.0,25567.0,851.0,757.0,8.0,,,,755.0,2646.5914796047764,78.362,704510.0,72927.99950312359
2020-09-30,,,,Hungary,9660350.0,26461.0,894.0,765.0,8.0,,,,773.0,2739.134710440098,79.19,715677.0,74083.96176121982
2020-10-01,,,,Hungary,9660350.0,27309.0,848.0,781.0,16.0,,,,757.0,2826.9162090400455,80.846,727649.0,75323.25433343512
2020-10-02,,,,Hungary,9660350.0,28631.0,1322.0,798.0,17.0,,,,740.0,2963.7642528479814,82.60600000000001,740043.0,76606.23062311407
2020-10-03,,,,Hungary,9660350.0,29717.0,1086.0,812.0,14.0,,,,704.0,3076.1825399700842,84.055,751217.0,77762.91749263743
2020-10-04,,,,Hungary,9660350.0,30575.0,858.0,822.0,10.0,,,,685.0,3164.9991977516343,85.09,759174.0,78586.59365343906
2020-10-05,,,,Hungary,9660350.0,31480.0,905.0,833.0,11.0,,,,649.0,3258.68110368672,86.229,765598.0,79251.57991170093
2020-10-06,,,,Hungary,9660350.0,32298.0,818.0,853.0,20.0,,,,627.0,3343.357124741857,88.29899999999999,771297.0,79841.51712929655
2020-10-07,,,,Hungary,9660350.0,33114.0,816.0,877.0,24.0,,,,656.0,3427.8261139606743,90.78299999999999,781023.0,80848.31294932378
2020-10-08,,,,Hungary,9660350.0,34046.0,932.0,898.0,21.0,,,,804.0,3524.302949686088,92.95700000000001,792485.0,82034.81240327732
2020-10-09,,,,Hungary,9660350.0,35222.0,1176.0,913.0,15.0,,,,993.0,3646.0376694426186,94.51,803648.0,83190.36059770091
2020-10-10,,,,Hungary,9660350.0,36596.0,1374.0,933.0,20.0,,,,1174.0,3788.2685409948917,96.58,815367.0,84403.46364262165
2020-10-11,,,,Hungary,9660350.0,37664.0,1068.0,954.0,21.0,,,,1252.0,3898.8235415901077,98.75399999999999,825570.0,85459.63655561135
2020-10-12,,,,Hungary,9660350.0,38577.0,913.0,968.0,14.0,,,,1418.0,3993.333574870476,100.20299999999999,834097.0,86342.31678976434
2020-10-13,,,,Hungary,9660350.0,39862.0,1285.0,996.0,28.0,,,,1519.0,4126.3515297064805,103.102,841220.0,87079.66067482028
2020-10-14,,,,Hungary,9660350.0,40782.0,920.0,1023.0,27.0,,,,1538.0,4221.58617441397,105.897,850878.0,88079.4174124126
2020-10-15,,,,Hungary,9660350.0,41732.0,950.0,1052.0,29.0,,,,1555.0,4319.92629666627,108.899,861620.0,89191.3854052907
2020-10-16,,,,Hungary,9660350.0,43025.0,1293.0,1085.0,33.0,,,,1642.0,4453.772378847558,112.315,871417.0,90205.53085550731
2020-10-17,,,,Hungary,9660350.0,44816.0,1791.0,1109.0,24.0,,,,1693.0,4639.169388272681,114.79899999999999,884388.0,91548.23582996476
2020-10-18,,,,Hungary,9660350.0,46290.0,1474.0,1142.0,33.0,,,,1712.0,4791.751851640986,118.215,894385.0,92583.08446381343
2020-10-19,,,,Hungary,9660350.0,47768.0,1478.0,1173.0,31.0,,,,1896.0,4944.748378681932,121.42399999999999,904036.0,93582.11658997863
2020-10-20,,,,Hungary,9660350.0,48757.0,989.0,1211.0,38.0,,,,1960.0,5047.125621742483,125.35799999999999,910368.0,94237.57938376974
2020-10-21,,,,Hungary,9660350.0,50180.0,1423.0,1259.0,48.0,,,,2023.0,5194.428773284611,130.327,919481.0,95180.91994596469
2020-10-22,,,,Hungary,9660350.0,52212.0,2032.0,1305.0,46.0,,,,2132.0,5404.773118986372,135.088,935842.0,96874.54388298561
2020-10-23,,,,Hungary,9660350.0,54278.0,2066.0,1352.0,47.0,,,,2209.0,5618.6370059055835,139.954,949470.0,98285.25881567437
2020-10-24,,,,Hungary,9660350.0,56098.0,1820.0,1390.0,38.0,,,,2245.0,5807.035976957356,143.887,961441.0,99524.44787197151
2020-10-25,,,,Hungary,9660350.0,59247.0,3149.0,1425.0,35.0,,,,2449.0,6133.007603244189,147.51,980373.0,101484.21123458259
2020-10-26,,,,Hungary,9660350.0,61563.0,2316.0,1472.0,47.0,,,,2602.0,6372.750469703478,152.375,990383.0,102520.40557536735
2020-10-27,,,,Hungary,9660350.0,63642.0,2079.0,1535.0,63.0,,,,2891.0,6587.960063558774,158.89700000000002,1002093.0,103732.57697702466
2020-10-28,,,,Hungary,9660350.0,65933.0,2291.0,1578.0,43.0,,,,3166.0,6825.115032064056,163.34799999999998,1017689.0,105347.0112366529
2020-10-29,,,,Hungary,9660350.0,68127.0,2194.0,1634.0,56.0,,,,3197.0,7052.228956507787,169.145,1032942.0,106925.93953635219
2020-10-30,,,,Hungary,9660350.0,71413.0,3286.0,1699.0,65.0,,,,3753.0,7392.382263582583,175.87400000000002,1048580.0,108544.72146454321
2020-10-31,,,,Hungary,9660350.0,75321.0,3908.0,1750.0,51.0,,,,4048.0,7796.922471753093,181.153,1065143.0,110259.25561703251
2020-11-01,,,,Hungary,9660350.0,79199.0,3878.0,1819.0,69.0,,,,4205.0,8198.357202378797,188.295,1083743.0,112184.65169481437
2020-11-02,,,,Hungary,9660350.0,82780.0,3581.0,1889.0,70.0,,,,4417.0,8569.047705310884,195.542,1097371.0,113595.36662750314
2020-11-03,,,,Hungary,9660350.0,86769.0,3989.0,1973.0,84.0,,,,4767.0,8981.972702852381,204.237,1111991.0,115108.76935100695
2020-11-04,,,,Hungary,9660350.0,90988.0,4219.0,2063.0,90.0,,,,4871.0,9418.70636157075,213.553,1129648.0,116936.54991796364
2020-11-05,,,,Hungary,9660350.0,94916.0,3928.0,2147.0,84.0,,,,5183.0,9825.31688810447,222.24900000000002,1147616.0,118796.52393546818
2020-11-06,,,,Hungary,9660350.0,99625.0,4709.0,2250.0,103.0,,,,5489.0,10312.773346721391,232.91099999999997,1167641.0,120869.4301966285
2020-11-07,,,,Hungary,9660350.0,104943.0,5318.0,2357.0,107.0,,,,5612.0,10863.270999497947,243.987,1189962.0,123180.00900588489
2020-11-08,,,,Hungary,9660350.0,109616.0,4673.0,2438.0,81.0,,,,5803.0,11347.000885061101,252.372,1209151.0,125166.37595946317
2020-11-09,,,,Hungary,9660350.0,114778.0,5162.0,2493.0,55.0,,,,,11881.350054604645,258.065,1225399.0,126848.30259773198
2020-11-10,,,,Hungary,9660350.0,118918.0,4140.0,2596.0,103.0,,,,,12309.90595578835,268.72700000000003,1238467.0,128201.04861625095
2020-11-11,,,,Hungary,9660350.0,122863.0,3945.0,2697.0,101.0,,,,,12718.276252930795,279.182,1259454.0,130373.53719068151
2020-11-12,,,,Hungary,9660350.0,126790.0,3927.0,2784.0,87.0,,,,,13124.783263546353,288.188,1282975.0,132808.33510173025
