scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-31,,,,China,1439323774.0,89895.0,32.0,4722.0,1.0,,,,,62.45641295160042,3.281,,
2020-09-01,,,,China,1439323774.0,89914.0,19.0,4723.0,1.0,,,,,62.469613595085384,3.281,,
2020-09-02,,,,China,1439323774.0,89934.0,20.0,4724.0,1.0,,,,,62.48350900928007,3.282,,
2020-09-03,,,,China,1439323774.0,89953.0,19.0,4727.0,3.0,,,,,62.49670965276504,3.284,,
2020-09-04,,,,China,1439323774.0,89986.0,33.0,4728.0,1.0,,,,,62.519637086186286,3.285,,
2020-09-05,,,,China,1439323774.0,90008.0,22.0,4728.0,0.0,,,,,62.53492204180045,3.285,,
2020-09-06,,,,China,1439323774.0,90025.0,17.0,4728.0,0.0,,,,,62.546733143865936,3.285,,
2020-09-07,,,,China,1439323774.0,90058.0,33.0,4730.0,2.0,,,,,62.56966057728718,3.286,,
2020-09-08,,,,China,1439323774.0,90079.0,21.0,4732.0,2.0,,,,,62.58425076219161,3.2880000000000003,,
2020-09-09,,,,China,1439323774.0,90087.0,8.0,4733.0,1.0,,,,,62.58980892786948,3.2880000000000003,,
2020-09-10,,,,China,1439323774.0,90100.0,13.0,4733.0,0.0,,,,,62.59884094709603,3.2880000000000003,,
2020-09-11,,,,China,1439323774.0,90127.0,27.0,4733.0,0.0,,,,,62.61759975625887,3.2880000000000003,,
2020-09-12,,,,China,1439323774.0,90145.0,18.0,4733.0,0.0,,,,,62.6301056290341,3.2880000000000003,,
2020-09-13,,,,China,1439323774.0,90168.0,23.0,4734.0,1.0,,,,,62.64608535535799,3.2889999999999997,,
2020-09-14,,,,China,1439323774.0,90197.0,29.0,4734.0,0.0,,,,,62.6662337059403,3.2889999999999997,,
2020-09-15,,,,China,1439323774.0,90219.0,22.0,4735.0,1.0,,,,,62.68151866155446,3.29,,
2020-09-16,,,,China,1439323774.0,90243.0,24.0,4736.0,1.0,,,,,62.6981931585881,3.29,,
2020-09-17,,,,China,1439323774.0,90250.0,7.0,4736.0,0.0,,,,,62.703056553556245,3.29,,
2020-09-18,,,,China,1439323774.0,90294.0,44.0,4736.0,0.0,,,,,62.73362646478457,3.29,,
2020-09-19,,,,China,1439323774.0,90308.0,14.0,4737.0,1.0,,,,,62.74335325472085,3.2910000000000004,,
2020-09-20,,,,China,1439323774.0,90333.0,25.0,4737.0,0.0,,,,,62.76072252246422,3.2910000000000004,,
2020-09-21,,,,China,1439323774.0,90369.0,36.0,4737.0,0.0,,,,,62.785734268014664,3.2910000000000004,,
2020-09-22,,,,China,1439323774.0,90381.0,12.0,4737.0,0.0,,,,,62.79407151653149,3.2910000000000004,,
2020-09-23,,,,China,1439323774.0,90399.0,18.0,4737.0,0.0,,,,,62.8065773893067,3.2910000000000004,,
2020-09-24,,,,China,1439323774.0,90409.0,10.0,4738.0,1.0,,,,,62.81352509640406,3.292,,
2020-09-25,,,,China,1439323774.0,90424.0,15.0,4738.0,0.0,,,,,62.82394665705008,3.292,,
2020-09-26,,,,China,1439323774.0,90441.0,17.0,4739.0,1.0,,,,,62.835757759115566,3.293,,
2020-09-27,,,,China,1439323774.0,90456.0,15.0,4739.0,0.0,,,,,62.84617931976158,3.293,,
2020-09-28,,,,China,1439323774.0,90483.0,27.0,4739.0,0.0,,,,,62.86493812892442,3.293,,
2020-09-29,,,,China,1439323774.0,90505.0,22.0,4739.0,0.0,,,,,62.880223084538585,3.293,,
2020-09-30,,,,China,1439323774.0,90528.0,23.0,4739.0,0.0,,,,,62.89620281086248,3.293,,
2020-10-01,,,,China,1439323774.0,90528.0,0.0,4739.0,0.0,,,,,62.89620281086248,3.293,,
2020-10-02,,,,China,1439323774.0,90567.0,39.0,4739.0,0.0,,,,,62.92329886854213,3.293,,
2020-10-03,,,,China,1439323774.0,90584.0,17.0,4739.0,0.0,,,,,62.935109970607634,3.293,,
2020-10-04,,,,China,1439323774.0,90604.0,20.0,4739.0,0.0,,,,,62.94900538480233,3.293,,
2020-10-05,,,,China,1439323774.0,90629.0,25.0,4739.0,0.0,,,,,62.96637465254569,3.293,,
2020-10-06,,,,China,1439323774.0,90652.0,23.0,4739.0,0.0,,,,,62.982354378869594,3.293,,
2020-10-07,,,,China,1439323774.0,90667.0,15.0,4739.0,0.0,,,,,62.99277593951561,3.293,,
2020-10-08,,,,China,1439323774.0,90689.0,22.0,4739.0,0.0,,,,,63.00806089512977,3.293,,
2020-10-09,,,,China,1439323774.0,90728.0,39.0,4739.0,0.0,,,,,63.03515695280943,3.293,,
2020-10-10,,,,China,1439323774.0,90757.0,29.0,4739.0,0.0,,,,,63.05530530339173,3.293,,
2020-10-11,,,,China,1439323774.0,90778.0,21.0,4739.0,0.0,,,,,63.06989548829616,3.293,,
2020-10-12,,,,China,1439323774.0,90812.0,34.0,4739.0,0.0,,,,,63.093517692427135,3.293,,
2020-10-13,,,,China,1439323774.0,90830.0,18.0,4739.0,0.0,,,,,63.106023565202364,3.293,,
2020-10-14,,,,China,1439323774.0,90858.0,28.0,4739.0,0.0,,,,,63.12547714507493,3.293,,
2020-10-15,,,,China,1439323774.0,90869.0,11.0,4739.0,0.0,,,,,63.13311962288201,3.293,,
2020-10-16,,,,China,1439323774.0,90905.0,36.0,4739.0,0.0,,,,,63.15813136843247,3.293,,
2020-10-17,,,,China,1439323774.0,90925.0,20.0,4739.0,0.0,,,,,63.17202678262715,3.293,,
2020-10-18,,,,China,1439323774.0,90955.0,30.0,4739.0,0.0,,,,,63.1928699039192,3.293,,
2020-10-19,,,,China,1439323774.0,90972.0,17.0,4739.0,0.0,,,,,63.20468100598469,3.293,,
2020-10-20,,,,China,1439323774.0,91006.0,34.0,4739.0,0.0,,,,,63.22830321011566,3.293,,
2020-10-21,,,,China,1439323774.0,91022.0,16.0,4739.0,0.0,,,,,63.23941954147142,3.293,,
2020-10-22,,,,China,1439323774.0,91044.0,22.0,4739.0,0.0,,,,,63.25470449708559,3.293,,
2020-10-23,,,,China,1439323774.0,91073.0,29.0,4739.0,0.0,,,,,63.2748528476679,3.293,,
2020-10-24,,,,China,1439323774.0,91106.0,33.0,4739.0,0.0,,,,,63.297780281089146,3.293,,
2020-10-25,,,,China,1439323774.0,91125.0,19.0,4739.0,0.0,,,,,63.3109809245741,3.293,,
2020-10-26,,,,China,1439323774.0,91151.0,26.0,4739.0,0.0,,,,,63.3290449630272,3.293,,
2020-10-27,,,,China,1439323774.0,91175.0,24.0,4739.0,0.0,,,,,63.345719460060835,3.293,,
2020-10-28,,,,China,1439323774.0,91217.0,42.0,4739.0,0.0,,,,,63.3748998298697,3.293,,
2020-10-29,,,,China,1439323774.0,91241.0,24.0,4739.0,0.0,,,,,63.391574326903324,3.293,,
2020-10-30,,,,China,1439323774.0,91266.0,25.0,4739.0,0.0,,,,,63.408943594646686,3.293,,
2020-10-31,,,,China,1439323774.0,91299.0,33.0,4739.0,0.0,,,,,63.43187102806793,3.293,,
2020-11-01,,,,China,1439323774.0,91323.0,24.0,4739.0,0.0,,,,,63.448545525101565,3.293,,
2020-11-02,,,,China,1439323774.0,91347.0,24.0,4739.0,0.0,,,,,63.4652200221352,3.293,,
2020-11-03,,,,China,1439323774.0,91396.0,49.0,4739.0,0.0,,,,,63.4992637869122,3.293,,
2020-11-04,,,,China,1439323774.0,91412.0,16.0,4739.0,0.0,,,,,63.51038011826795,3.293,,
2020-11-05,,,,China,1439323774.0,91439.0,27.0,4739.0,0.0,,,,,63.52913892743079,3.293,,
2020-11-06,,,,China,1439323774.0,91471.0,32.0,4739.0,0.0,,,,,63.551371590142296,3.293,,
2020-11-07,,,,China,1439323774.0,91504.0,33.0,4739.0,0.0,,,,,63.57429902356355,3.293,,
2020-11-08,,,,China,1439323774.0,91528.0,24.0,4739.0,0.0,,,,,63.590973520597174,3.293,,
2020-11-09,,,,China,1439323774.0,91560.0,32.0,4739.0,0.0,,,,,63.6132061833087,3.293,,
2020-11-10,,,,China,1439323774.0,91580.0,20.0,4739.0,0.0,,,,,63.627101597503376,3.293,,
2020-11-11,,,,China,1439323774.0,91593.0,13.0,4739.0,0.0,,,,,63.63613361672993,3.293,,
2020-11-12,,,,China,1439323774.0,91603.0,10.0,4739.0,0.0,,,,,63.64308132382728,3.293,,
