scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-23,,,,Senegal,16743930.0,14759.0,21.0,302.0,0.0,,,,,881.453756674807,18.035999999999998,177629.0,10608.560833687194
2020-09-24,,,,Senegal,16743930.0,14795.0,36.0,303.0,1.0,,,,,883.603789552393,18.096,178634.0,10668.582584853137
2020-09-25,,,,Senegal,16743930.0,14816.0,21.0,304.0,1.0,,,,,884.8579753976516,18.156,179804.0,10738.458653374686
2020-09-26,,,,Senegal,16743930.0,14816.0,0.0,304.0,0.0,,,,,884.8579753976516,18.156,180945.0,10806.602750967066
2020-09-27,,,,Senegal,16743930.0,14869.0,53.0,306.0,2.0,,,,,888.0233015785423,18.275,182240.0,10883.944211424678
2020-09-28,,,,Senegal,16743930.0,14909.0,40.0,308.0,2.0,,,,,890.4122269980822,18.395,183169.0,10939.427004293497
2020-09-29,,,,Senegal,16743930.0,14919.0,10.0,309.0,1.0,,,,,891.0094583529674,18.454,184089.0,10994.37228894292
2020-09-30,,,,Senegal,16743930.0,14945.0,26.0,310.0,1.0,,,,,892.5622598756684,18.514,185355.0,11069.981778471361
2020-10-01,,,,Senegal,16743930.0,14982.0,37.0,311.0,1.0,,,,,894.772015888743,18.574,186706.0,11150.66773451633
2020-10-02,,,,Senegal,16743930.0,15019.0,37.0,311.0,0.0,,,,,896.9817719018175,18.574,187919.0,11223.111897863882
2020-10-03,,,,Senegal,16743930.0,15051.0,32.0,312.0,1.0,,,,,898.8929122374497,18.634,189256.0,11302.961730012012
2020-10-04,,,,Senegal,16743930.0,15068.0,17.0,312.0,0.0,,,,,899.9082055407541,18.634,190387.0,11370.508596249507
2020-10-05,,,,Senegal,16743930.0,15094.0,26.0,312.0,0.0,,,,,901.4610070634553,18.634,191316.0,11425.991389118326
2020-10-06,,,,Senegal,16743930.0,15122.0,28.0,312.0,0.0,,,,,903.1332548571334,18.634,192093.0,11472.39626539289
2020-10-07,,,,Senegal,16743930.0,15141.0,19.0,312.0,0.0,,,,,904.2679944314149,18.634,193135.0,11534.627772571912
2020-10-08,,,,Senegal,16743930.0,15174.0,33.0,313.0,1.0,,,,,906.2388579025354,18.692999999999998,194122.0,11593.574507299063
2020-10-09,,,,Senegal,16743930.0,15190.0,16.0,313.0,0.0,,,,,907.1944280703515,18.692999999999998,195181.0,11656.821307781387
2020-10-10,,,,Senegal,16743930.0,15213.0,23.0,313.0,0.0,,,,,908.5680601865871,18.692999999999998,196358.0,11727.115438251356
2020-10-11,,,,Senegal,16743930.0,15244.0,31.0,314.0,1.0,,,,,910.4194773867306,18.753,197449.0,11792.273379069311
2020-10-12,,,,Senegal,16743930.0,15268.0,24.0,314.0,0.0,,,,,911.8528326384546,18.753,198088.0,11830.436462646465
2020-10-13,,,,Senegal,16743930.0,15292.0,24.0,315.0,1.0,,,,,913.2861878901787,18.813,199012.0,11885.62063983784
2020-10-14,,,,Senegal,16743930.0,15307.0,15.0,315.0,0.0,,,,,914.1820349225062,18.813,200305.0,11962.842654024473
2020-10-15,,,,Senegal,16743930.0,15331.0,24.0,316.0,1.0,,,,,915.6153901742304,18.873,201410.0,12028.836718739269
2020-10-16,,,,Senegal,16743930.0,15348.0,17.0,316.0,0.0,,,,,916.6306834775348,18.873,202494.0,12093.576597608804
2020-10-17,,,,Senegal,16743930.0,15368.0,20.0,317.0,1.0,,,,,917.8251461873049,18.932000000000002,203476.0,12152.224716658515
2020-10-18,,,,Senegal,16743930.0,15392.0,24.0,317.0,0.0,,,,,919.2585014390289,18.932000000000002,204632.0,12221.264661283223
2020-10-19,,,,Senegal,16743930.0,15418.0,26.0,317.0,0.0,,,,,920.81130296173,18.932000000000002,205461.0,12270.775140603191
2020-10-20,,,,Senegal,16743930.0,15432.0,14.0,319.0,2.0,,,,,921.647426858569,19.052,206277.0,12319.50921916181
2020-10-21,,,,Senegal,16743930.0,15459.0,27.0,320.0,1.0,,,,,923.2599515167585,19.111,207287.0,12379.829586005199
2020-10-22,,,,Senegal,16743930.0,15484.0,25.0,321.0,1.0,,,,,924.7530299039712,19.171,208186.0,12433.52068480936
2020-10-23,,,,Senegal,16743930.0,15508.0,24.0,321.0,0.0,,,,,926.1863851556952,19.171,209565.0,12515.878888648005
2020-10-24,,,,Senegal,16743930.0,15525.0,17.0,321.0,0.0,,,,,927.2016784589998,19.171,210502.0,12571.839466600732
2020-10-25,,,,Senegal,16743930.0,15543.0,18.0,321.0,0.0,,,,,928.2766948977928,19.171,211519.0,12632.577895392538
2020-10-26,,,,Senegal,16743930.0,15551.0,8.0,321.0,0.0,,,,,928.7544799817008,19.171,212095.0,12666.978421433916
2020-10-27,,,,Senegal,16743930.0,15565.0,14.0,322.0,1.0,,,,,929.5906038785398,19.230999999999998,212548.0,12694.033001810209
2020-10-28,,,,Senegal,16743930.0,15571.0,6.0,322.0,0.0,,,,,929.9489426914708,19.230999999999998,213269.0,12737.093382497418
2020-10-29,,,,Senegal,16743930.0,15582.0,11.0,322.0,0.0,,,,,930.6058971818444,19.230999999999998,213958.0,12778.242622848997
2020-10-30,,,,Senegal,16743930.0,15593.0,11.0,323.0,1.0,,,,,931.262851672218,19.291,214763.0,12826.319746917241
2020-10-31,,,,Senegal,16743930.0,15605.0,12.0,323.0,0.0,,,,,931.9795292980799,19.291,215717.0,12883.295618173272
2020-11-01,,,,Senegal,16743930.0,15616.0,11.0,324.0,1.0,,,,,932.6364837884535,19.35,216755.0,12945.288232810339
2020-11-02,,,,Senegal,16743930.0,15630.0,14.0,325.0,1.0,,,,,933.4726076852926,19.41,217408.0,12984.28744028433
2020-11-03,,,,Senegal,16743930.0,15637.0,7.0,325.0,0.0,,,,,933.890669633712,19.41,217808.0,13008.176694479731
2020-11-04,,,,Senegal,16743930.0,15637.0,0.0,325.0,0.0,,,,,933.890669633712,19.41,218577.0,13054.10378567039
2020-11-05,,,,Senegal,16743930.0,15640.0,3.0,326.0,1.0,,,,,934.0698390401775,19.47,219317.0,13098.29890593188
2020-11-06,,,,Senegal,16743930.0,15640.0,0.0,326.0,0.0,,,,,934.0698390401775,19.47,220085.0,13144.16627398705
2020-11-07,,,,Senegal,16743930.0,15676.0,36.0,326.0,0.0,,,,,936.2198719177636,19.47,221053.0,13201.978269139921
2020-11-08,,,,Senegal,16743930.0,15693.0,17.0,326.0,0.0,,,,,937.2351652210682,19.47,221850.0,13249.577608124258
2020-11-09,,,,Senegal,16743930.0,15708.0,15.0,326.0,0.0,,,,,938.1310122533957,19.47,,
2020-11-10,,,,Senegal,16743930.0,15711.0,3.0,326.0,0.0,,,,,938.3101816598612,19.47,,
2020-11-11,,,,Senegal,16743930.0,15720.0,9.0,326.0,0.0,,,,,938.8476898792577,19.47,,
2020-11-12,,,,Senegal,16743930.0,15735.0,15.0,326.0,0.0,,,,,939.7435369115852,19.47,,
