scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-13,,,,Egypt,102334403.0,100856.0,148.0,5627.0,20.0,,,,,985.5532161554702,54.986000000000004,,
2020-09-14,,,,Egypt,102334403.0,101009.0,153.0,5648.0,21.0,,,,,987.0483145340673,55.192,,
2020-09-15,,,,Egypt,102334403.0,101177.0,168.0,5661.0,13.0,,,,,988.6899911850759,55.318999999999996,,
2020-09-16,,,,Egypt,102334403.0,101340.0,163.0,5679.0,18.0,,,,,990.2828084119473,55.495,,
2020-09-17,,,,Egypt,102334403.0,101500.0,160.0,5696.0,17.0,,,,,991.8463099843364,55.661,,
2020-09-18,,,,Egypt,102334403.0,101641.0,141.0,5715.0,19.0,,,,,993.2241457450042,55.846000000000004,,
2020-09-19,,,,Egypt,102334403.0,101772.0,131.0,5733.0,18.0,,,,,994.5042626573978,56.022,,
2020-09-20,,,,Egypt,102334403.0,101900.0,128.0,5750.0,17.0,,,,,995.755063915309,56.188,,
2020-09-21,,,,Egypt,102334403.0,102015.0,115.0,5770.0,20.0,,,,,996.8788306704637,56.38399999999999,,
2020-09-22,,,,Egypt,102334403.0,102141.0,126.0,5787.0,17.0,,,,,998.1100881587201,56.55,,
2020-09-23,,,,Egypt,102334403.0,102254.0,113.0,5806.0,19.0,,,,,999.21431114422,56.736000000000004,,
2020-09-24,,,,Egypt,102334403.0,102375.0,121.0,5822.0,16.0,,,,,1000.3967092083392,56.891999999999996,,
2020-09-25,,,,Egypt,102334403.0,102513.0,138.0,5835.0,13.0,,,,,1001.7452293145249,57.019,,
2020-09-26,,,,Egypt,102334403.0,102625.0,112.0,5853.0,18.0,,,,,1002.8396804151972,57.195,,
2020-09-27,,,,Egypt,102334403.0,102736.0,111.0,5869.0,16.0,,,,,1003.9243596310422,57.351000000000006,,
2020-09-28,,,,Egypt,102334403.0,102840.0,104.0,5883.0,14.0,,,,,1004.940635653095,57.488,,
2020-09-29,,,,Egypt,102334403.0,102955.0,115.0,5901.0,18.0,,,,,1006.0644024082499,57.663999999999994,,
2020-09-30,,,,Egypt,102334403.0,103079.0,124.0,5914.0,13.0,,,,,1007.2761161268513,57.791000000000004,,
2020-10-01,,,,Egypt,102334403.0,103198.0,119.0,5930.0,16.0,,,,,1008.4389704213157,57.946999999999996,,
2020-10-02,,,,Egypt,102334403.0,103317.0,119.0,5946.0,16.0,,,,,1009.60182471578,58.104,,
2020-10-03,,,,Egypt,102334403.0,103466.0,149.0,5956.0,10.0,,,,,1011.0578355550675,58.201,,
2020-10-04,,,,Egypt,102334403.0,103575.0,109.0,5970.0,14.0,,,,,1012.1229710012575,58.338,,
2020-10-05,,,,Egypt,102334403.0,103683.0,108.0,5981.0,11.0,,,,,1013.1783345626202,58.446000000000005,,
2020-10-06,,,,Egypt,102334403.0,103781.0,98.0,5990.0,9.0,,,,,1014.1359792757085,58.534,,
2020-10-07,,,,Egypt,102334403.0,103902.0,121.0,6001.0,11.0,,,,,1015.3183773398276,58.641000000000005,,
2020-10-08,,,,Egypt,102334403.0,104035.0,133.0,6010.0,9.0,,,,,1016.6180380218761,58.729,,
2020-10-09,,,,Egypt,102334403.0,104156.0,121.0,6017.0,7.0,,,,,1017.8004360859953,58.797,,
2020-10-10,,,,Egypt,102334403.0,104262.0,106.0,6029.0,12.0,,,,,1018.8362558777034,58.915,,
2020-10-11,,,,Egypt,102334403.0,104387.0,125.0,6040.0,11.0,,,,,1020.0577414811321,59.022,,
2020-10-12,,,,Egypt,102334403.0,104387.0,0.0,6040.0,0.0,,,,,1020.0577414811321,59.022,,
2020-10-13,,,,Egypt,102334403.0,104648.0,261.0,6062.0,22.0,,,,,1022.608203421092,59.236999999999995,,
2020-10-14,,,,Egypt,102334403.0,104787.0,139.0,6071.0,9.0,,,,,1023.9664954121049,59.325,,
2020-10-15,,,,Egypt,102334403.0,104915.0,128.0,6077.0,6.0,,,,,1025.2172966700161,59.38399999999999,,
2020-10-16,,,,Egypt,102334403.0,105033.0,118.0,6088.0,11.0,,,,,1026.3703790796533,59.49100000000001,,
2020-10-17,,,,Egypt,102334403.0,105159.0,126.0,6099.0,11.0,,,,,1027.6016365679097,59.599,,
2020-10-18,,,,Egypt,102334403.0,105297.0,138.0,6109.0,10.0,,,,,1028.9501566740953,59.696000000000005,,
2020-10-19,,,,Egypt,102334403.0,105424.0,127.0,6120.0,11.0,,,,,1030.1911860471791,59.803999999999995,,
2020-10-20,,,,Egypt,102334403.0,105547.0,123.0,6130.0,10.0,,,,,1031.3931278809532,59.902,,
2020-10-21,,,,Egypt,102334403.0,105705.0,158.0,6142.0,12.0,,,,,1032.9370856836874,60.019,,
2020-10-22,,,,Egypt,102334403.0,105883.0,178.0,6155.0,13.0,,,,,1034.6764811829703,60.146,,
2020-10-23,,,,Egypt,102334403.0,106060.0,177.0,6166.0,11.0,,,,,1036.4061047974255,60.253,,
2020-10-24,,,,Egypt,102334403.0,106230.0,170.0,6176.0,10.0,,,,,1038.067325218089,60.351000000000006,,
2020-10-25,,,,Egypt,102334403.0,106397.0,167.0,6187.0,11.0,,,,,1039.6992299842705,60.458999999999996,,
2020-10-26,,,,Egypt,102334403.0,106540.0,143.0,6199.0,12.0,,,,,1041.0966095145932,60.576,,
2020-10-27,,,,Egypt,102334403.0,106707.0,167.0,6211.0,12.0,,,,,1042.728514280774,60.693000000000005,,
2020-10-28,,,,Egypt,102334403.0,106877.0,170.0,6222.0,11.0,,,,,1044.3897347014376,60.801,,
2020-10-29,,,,Egypt,102334403.0,107030.0,153.0,6234.0,12.0,,,,,1045.8848330800347,60.918,,
2020-10-30,,,,Egypt,102334403.0,107209.0,179.0,6247.0,13.0,,,,,1047.634000464145,61.045,,
2020-10-31,,,,Egypt,102334403.0,107376.0,167.0,6258.0,11.0,,,,,1049.265905230326,61.152,,
2020-11-01,,,,Egypt,102334403.0,107555.0,179.0,6266.0,8.0,,,,,1051.0150726144363,61.231,,
2020-11-02,,,,Egypt,102334403.0,107736.0,181.0,6278.0,12.0,,,,,1052.7837837682016,61.348,,
2020-11-03,,,,Egypt,102334403.0,107925.0,189.0,6291.0,13.0,,,,,1054.6306700005862,61.475,,
2020-11-04,,,,Egypt,102334403.0,108122.0,197.0,6305.0,14.0,,,,,1056.5557313115903,61.611999999999995,,
2020-11-05,,,,Egypt,102334403.0,108329.0,207.0,6318.0,13.0,,,,,1058.5785114708685,61.739,,
2020-11-06,,,,Egypt,102334403.0,108530.0,201.0,6329.0,11.0,,,,,1060.5426603211824,61.846000000000004,,
2020-11-07,,,,Egypt,102334403.0,108754.0,224.0,6343.0,14.0,,,,,1062.7315625225272,61.983000000000004,,
2020-11-08,,,,Egypt,102334403.0,108962.0,208.0,6355.0,12.0,,,,,1064.764114566633,62.1,,
2020-11-09,,,,Egypt,102334403.0,109201.0,239.0,6368.0,13.0,,,,,1067.0995950403892,62.227,,
2020-11-10,,,,Egypt,102334403.0,109422.0,221.0,6380.0,12.0,,,,,1069.2591815872518,62.345,,
2020-11-11,,,,Egypt,102334403.0,109654.0,232.0,6394.0,14.0,,,,,1071.526258867216,62.481,,
2020-11-12,,,,Egypt,102334403.0,109881.0,227.0,6405.0,11.0,,,,,1073.744476723043,62.589,,
