scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-13,,,,Maldives,540542.0,10943.0,49.0,35.0,0.0,,,,,20244.495339862584,64.75,172226.0,318617.23973345273
2020-10-14,,,,Maldives,540542.0,10993.0,50.0,35.0,0.0,,,,,20336.995090113258,64.75,173447.0,320876.0836345742
2020-10-15,,,,Maldives,540542.0,11062.0,69.0,35.0,0.0,,,,,20464.644745459187,64.75,174981.0,323713.9759722649
2020-10-16,,,,Maldives,540542.0,11113.0,51.0,35.0,0.0,,,,,20558.994490714875,64.75,176347.0,326241.06914911326
2020-10-17,,,,Maldives,540542.0,11154.0,41.0,35.0,0.0,,,,,20634.84428592043,64.75,177919.0,329149.2612969945
2020-10-18,,,,Maldives,540542.0,11178.0,24.0,36.0,1.0,,,,,20679.24416604075,66.6,179171.0,331465.4550432714
2020-10-19,,,,Maldives,540542.0,11210.0,32.0,37.0,1.0,,,,,20738.444006201185,68.45,180509.0,333940.7483599794
2020-10-20,,,,Maldives,540542.0,11232.0,22.0,37.0,0.0,,,,,20779.14389631148,68.45,181877.0,336471.5415268379
2020-10-21,,,,Maldives,540542.0,11271.0,39.0,37.0,0.0,,,,,20851.293701507006,68.45,183678.0,339803.3825308672
2020-10-22,,,,Maldives,540542.0,11316.0,45.0,37.0,0.0,,,,,20934.54347673261,68.45,185202.0,342622.7749185077
2020-10-23,,,,Maldives,540542.0,11358.0,42.0,37.0,0.0,,,,,21012.24326694318,68.45,186772.0,345527.26707637886
2020-10-24,,,,Maldives,540542.0,11391.0,33.0,37.0,0.0,,,,,21073.293102108622,68.45,188127.0,348034.01030817215
2020-10-25,,,,Maldives,540542.0,11421.0,30.0,37.0,0.0,,,,,21128.792952259028,68.45,190358.0,352161.34916435723
2020-10-26,,,,Maldives,540542.0,11505.0,84.0,37.0,0.0,,,,,21284.19253268016,68.45,191659.0,354568.1926658798
2020-10-27,,,,Maldives,540542.0,11532.0,27.0,37.0,0.0,,,,,21334.14239781553,68.45,193176.0,357374.63508848526
2020-10-28,,,,Maldives,540542.0,11567.0,35.0,37.0,0.0,,,,,21398.892222990995,68.45,194585.0,359981.27805054927
2020-10-29,,,,Maldives,540542.0,11591.0,24.0,37.0,0.0,,,,,21443.292103111322,68.45,196055.0,362700.7707079191
2020-10-30,,,,Maldives,540542.0,11616.0,25.0,37.0,0.0,,,,,21489.54197823666,68.45,197831.0,365986.36183682305
2020-10-31,,,,Maldives,540542.0,11643.0,27.0,37.0,0.0,,,,,21539.491843372023,68.45,199035.0,368213.75582285924
2020-11-01,,,,Maldives,540542.0,11659.0,16.0,38.0,1.0,,,,,21569.091763452238,70.3,200955.0,371765.74623248517
2020-11-02,,,,Maldives,540542.0,11701.0,42.0,38.0,0.0,,,,,21646.791553662806,70.3,202273.0,374204.03964909294
2020-11-03,,,,Maldives,540542.0,11737.0,36.0,38.0,0.0,,,,,21713.391373843293,70.3,203744.0,376925.38230146776
2020-11-04,,,,Maldives,540542.0,11796.0,59.0,38.0,0.0,,,,,21822.541079139086,70.3,204874.0,379015.87665713305
2020-11-05,,,,Maldives,540542.0,11822.0,26.0,38.0,0.0,,,,,21870.640949269437,70.3,206632.0,382268.16787594673
2020-11-06,,,,Maldives,540542.0,11893.0,71.0,38.0,0.0,,,,,22001.990594625393,70.3,208105.0,384993.21051833156
2020-11-07,,,,Maldives,540542.0,11932.0,39.0,39.0,1.0,,,,,22074.14039982092,72.15,209386.0,387363.0541197539
2020-11-08,,,,Maldives,540542.0,11962.0,30.0,39.0,0.0,,,,,22129.640249971322,72.15,210778.0,389938.2471667326
2020-11-09,,,,Maldives,540542.0,11986.0,24.0,40.0,1.0,,,,,22174.04013009165,74.0,212120.0,392420.94046346075
2020-11-10,,,,Maldives,540542.0,12009.0,23.0,40.0,0.0,,,,,22216.59001520696,74.0,213612.0,395181.13301094086
2020-11-11,,,,Maldives,540542.0,12030.0,21.0,40.0,0.0,,,,,22255.43991031224,74.0,,
2020-11-12,,,,Maldives,540542.0,12059.0,29.0,41.0,1.0,,,,,22309.089765457633,75.85,,
