scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-12,,,,Austria,9006400.0,22260.0,138.0,723.0,0.0,,,,93.0,2471.575768342512,80.27600000000001,983018.0,109146.60685734588
2020-08-13,,,,Austria,9006400.0,22501.0,241.0,724.0,1.0,,,,92.0,2498.334517676319,80.387,991508.0,110089.2698525493
2020-08-14,,,,Austria,9006400.0,22730.0,229.0,725.0,1.0,,,,91.0,2523.7608811511814,80.498,1003432.0,111413.21726772073
2020-08-15,,,,Austria,9006400.0,22951.0,221.0,725.0,0.0,,,,83.0,2548.2989873867473,80.498,1009354.0,112070.74968910996
2020-08-16,,,,Austria,9006400.0,23211.0,260.0,728.0,3.0,,,,65.0,2577.1673476638834,80.831,1018490.0,113085.13945638656
2020-08-17,,,,Austria,9006400.0,23373.0,162.0,728.0,0.0,,,,91.0,2595.1545567596377,80.831,1024067.0,113704.36578433114
2020-08-18,,,,Austria,9006400.0,23717.0,344.0,729.0,1.0,,,,97.0,2633.349618049387,80.942,1037888.0,115238.94119737076
2020-08-19,,,,Austria,9006400.0,23875.0,158.0,729.0,0.0,,,,101.0,2650.892698525493,80.942,1048216.0,116385.68129330254
2020-08-20,,,,Austria,9006400.0,24300.0,425.0,729.0,0.0,,,,95.0,2698.0813643631195,80.942,1061437.0,117853.63741339491
2020-08-21,,,,Austria,9006400.0,24608.0,308.0,729.0,0.0,,,,90.0,2732.279268076035,80.942,1075409.0,119404.97868182625
2020-08-22,,,,Austria,9006400.0,24883.0,275.0,730.0,1.0,,,,94.0,2762.813110676852,81.053,1087155.0,120709.16237342334
2020-08-23,,,,Austria,9006400.0,25099.0,216.0,732.0,2.0,,,,93.0,2786.7960561378577,81.27600000000001,1094987.0,121578.76621069462
2020-08-24,,,,Austria,9006400.0,25239.0,140.0,732.0,0.0,,,,112.0,2802.340557825546,81.27600000000001,1101206.0,122269.27518209274
2020-08-25,,,,Austria,9006400.0,25547.0,308.0,733.0,1.0,,,,114.0,2836.5384615384614,81.387,1110089.0,123255.57381417658
2020-08-26,,,,Austria,9006400.0,25838.0,291.0,733.0,0.0,,,,118.0,2868.8488186178715,81.387,1119199.0,124267.07674542548
2020-08-27,,,,Austria,9006400.0,26154.0,316.0,733.0,0.0,,,,121.0,2903.934979570083,81.387,1133243.0,125826.41232901049
2020-08-28,,,,Austria,9006400.0,26381.0,227.0,733.0,0.0,,,,119.0,2929.1392787351215,81.387,1147944.0,127458.6960383727
2020-08-29,,,,Austria,9006400.0,26763.0,382.0,733.0,0.0,,,,114.0,2971.5535619115294,81.387,1160743.0,128879.7965890922
2020-08-30,,,,Austria,9006400.0,26937.0,174.0,733.0,0.0,,,,110.0,2990.873156866229,81.387,1172092.0,130139.9005151892
2020-08-31,,,,Austria,9006400.0,27218.0,281.0,733.0,0.0,,,,123.0,3022.073192396518,81.387,1180711.0,131096.88665837626
2020-09-01,,,,Austria,9006400.0,27404.0,186.0,733.0,0.0,,,,119.0,3042.7251732101613,81.387,1193127.0,132475.46189376444
2020-09-02,,,,Austria,9006400.0,27741.0,337.0,734.0,1.0,,,,127.0,3080.1430094155266,81.498,1210568.0,134411.97370758574
2020-09-03,,,,Austria,9006400.0,28183.0,442.0,734.0,0.0,,,,132.0,3129.2192218866585,81.498,1225257.0,136042.925031089
2020-09-04,,,,Austria,9006400.0,28495.0,312.0,735.0,1.0,,,,128.0,3163.8612542192222,81.609,1236489.0,137290.0381950613
2020-09-05,,,,Austria,9006400.0,28766.0,271.0,735.0,0.0,,,,129.0,3193.950968200391,81.609,1247807.0,138546.70012435602
2020-09-06,,,,Austria,9006400.0,28974.0,208.0,735.0,0.0,,,,115.0,3217.0456564221,81.609,1255825.0,139436.95594244092
2020-09-07,,,,Austria,9006400.0,29194.0,220.0,736.0,1.0,,,,134.0,3241.4727305027536,81.72,1266223.0,140591.46828921657
2020-09-08,,,,Austria,9006400.0,29705.0,511.0,746.0,10.0,,,,142.0,3298.2101616628174,82.83,1276477.0,141729.99200568485
2020-09-09,,,,Austria,9006400.0,30200.0,495.0,747.0,1.0,,,,161.0,3353.171078344288,82.941,1288059.0,143015.96642387635
2020-09-10,,,,Austria,9006400.0,30954.0,754.0,747.0,0.0,,,,166.0,3436.8893231479833,82.941,1303030.0,144678.22881506485
2020-09-11,,,,Austria,9006400.0,31451.0,497.0,748.0,1.0,,,,163.0,3492.0723041392785,83.052,1316819.0,146209.25119914726
2020-09-12,,,,Austria,9006400.0,32456.0,1005.0,750.0,2.0,,,,167.0,3603.6596198259017,83.274,1331493.0,147838.53704032686
2020-09-13,,,,Austria,9006400.0,32951.0,495.0,754.0,4.0,,,,182.0,3658.6205365073724,83.71799999999999,1342066.0,149012.4800142121
2020-09-14,,,,Austria,9006400.0,33335.0,384.0,756.0,2.0,,,,208.0,3701.2568839936043,83.94,1351408.0,150049.7424054006
2020-09-15,,,,Austria,9006400.0,33884.0,549.0,757.0,1.0,,,,244.0,3762.213537040327,84.051,1364508.0,151504.2636347486
2020-09-16,,,,Austria,9006400.0,34744.0,860.0,757.0,0.0,,,,267.0,3857.7011902647005,84.051,1379839.0,153206.49760170546
2020-09-17,,,,Austria,9006400.0,35448.0,704.0,758.0,1.0,,,,264.0,3935.867827322793,84.162,,
2020-09-18,,,,Austria,9006400.0,36370.0,922.0,758.0,0.0,,,,272.0,4038.239474151714,84.162,1413965.0,156995.5809202345
2020-09-19,,,,Austria,9006400.0,37191.0,821.0,763.0,5.0,,,,265.0,4129.396873334518,84.71799999999999,1432099.0,159009.03801740985
2020-09-20,,,,Austria,9006400.0,37948.0,757.0,765.0,2.0,,,,273.0,4213.448214602949,84.94,1444683.0,160406.26665482324
2020-09-21,,,,Austria,9006400.0,38557.0,609.0,766.0,1.0,,,,297.0,4281.066796944395,85.051,1458095.0,161895.4299165038
2020-09-22,,,,Austria,9006400.0,39150.0,593.0,767.0,1.0,,,,315.0,4346.908864807248,85.162,1472647.0,163511.16983478414
2020-09-23,,,,Austria,9006400.0,39897.0,747.0,771.0,4.0,,,,336.0,4429.849884526559,85.60600000000001,1489264.0,165356.1911529579
2020-09-24,,,,Austria,9006400.0,40558.0,661.0,777.0,6.0,,,,344.0,4503.242138923432,86.272,1507782.0,167412.28459761947
2020-09-25,,,,Austria,9006400.0,41246.0,688.0,783.0,6.0,,,,333.0,4579.632261502931,86.93799999999999,,
2020-09-26,,,,Austria,9006400.0,42317.0,1071.0,786.0,3.0,,,,343.0,4698.54769941375,87.271,1545634.0,171615.07372535087
2020-09-27,,,,Austria,9006400.0,42940.0,623.0,787.0,1.0,,,,362.0,4767.720731923965,87.382,1555499.0,172710.40593355836
2020-09-28,,,,Austria,9006400.0,43466.0,526.0,787.0,0.0,,,,381.0,4826.12364540771,87.382,1569992.0,174319.59495469887
2020-09-29,,,,Austria,9006400.0,43885.0,419.0,790.0,3.0,,,,401.0,4872.646118315864,87.715,1586578.0,176161.17427607035
2020-09-30,,,,Austria,9006400.0,44607.0,722.0,796.0,6.0,,,,406.0,4952.811334162374,88.382,1617987.0,179648.5832297033
2020-10-01,,,,Austria,9006400.0,45753.0,1146.0,799.0,3.0,,,,395.0,5080.054183691597,88.715,1636573.0,181712.22686089893
2020-10-02,,,,Austria,9006400.0,46317.0,564.0,802.0,3.0,,,,372.0,5142.676319062,89.04799999999999,1658412.0,184137.05809202345
2020-10-03,,,,Austria,9006400.0,47189.0,872.0,803.0,1.0,,,,397.0,5239.4963581453185,89.15899999999999,,
2020-10-04,,,,Austria,9006400.0,48019.0,830.0,809.0,6.0,,,,373.0,5331.65304672233,89.825,1686373.0,187241.6281755196
2020-10-05,,,,Austria,9006400.0,48618.0,599.0,813.0,4.0,,,,387.0,5398.161307514656,90.26899999999999,1698268.0,188562.35565819862
2020-10-06,,,,Austria,9006400.0,49886.0,1268.0,818.0,5.0,,,,397.0,5538.950079943152,90.824,1716505.0,190587.24906732992
2020-10-07,,,,Austria,9006400.0,50435.0,549.0,840.0,22.0,,,,425.0,5599.9067329898735,93.26700000000001,1735094.0,192651.22579499023
2020-10-08,,,,Austria,9006400.0,51382.0,947.0,844.0,4.0,,,,399.0,5705.054183691597,93.711,1756856.0,195067.50755018654
2020-10-09,,,,Austria,9006400.0,52603.0,1221.0,853.0,9.0,,,,405.0,5840.624444839225,94.71,1775431.0,197129.9298276781
2020-10-10,,,,Austria,9006400.0,53784.0,1181.0,857.0,4.0,,,,410.0,5971.7534197903715,95.155,1795447.0,199352.34944039796
2020-10-11,,,,Austria,9006400.0,54685.0,901.0,858.0,1.0,,,,431.0,6071.79339136614,95.266,1809263.0,200886.369692663
2020-10-12,,,,Austria,9006400.0,55983.0,1298.0,864.0,6.0,,,,464.0,6215.913128441996,95.932,1822931.0,202403.95718600106
2020-10-13,,,,Austria,9006400.0,56591.0,608.0,869.0,5.0,,,,504.0,6283.42067862853,96.48700000000001,1844639.0,204814.24320483214
2020-10-14,,,,Austria,9006400.0,57762.0,1171.0,879.0,10.0,,,,542.0,6413.439332030556,97.59700000000001,1861672.0,206705.4538994493
2020-10-15,,,,Austria,9006400.0,59368.0,1606.0,888.0,9.0,,,,545.0,6591.756972819328,98.59700000000001,1881485.0,208905.33398472198
2020-10-16,,,,Austria,9006400.0,60764.0,1396.0,894.0,6.0,,,,584.0,6746.757861076568,99.26299999999999,1902326.0,211219.35512524427
2020-10-17,,,,Austria,9006400.0,62455.0,1691.0,901.0,7.0,,,,594.0,6934.513235032865,100.04,1926770.0,213933.42511991473
2020-10-18,,,,Austria,9006400.0,64495.0,2040.0,907.0,6.0,,,,607.0,7161.018831053473,100.706,1938028.0,215183.42511991473
2020-10-19,,,,Austria,9006400.0,65557.0,1062.0,910.0,3.0,,,,654.0,7278.934979570084,101.039,1952578.0,216798.94297388525
2020-10-20,,,,Austria,9006400.0,66611.0,1054.0,919.0,9.0,,,,744.0,7395.962870847397,102.039,1972047.0,218960.6279978682
2020-10-21,,,,Austria,9006400.0,68414.0,1803.0,927.0,8.0,,,,813.0,7596.153846153847,102.927,1993124.0,221300.85272694973
2020-10-22,,,,Austria,9006400.0,70769.0,2355.0,940.0,13.0,,,,841.0,7857.634570971753,104.37,2018402.0,224107.52353881687
2020-10-23,,,,Austria,9006400.0,73339.0,2570.0,957.0,17.0,,,,900.0,8142.987209095753,106.258,2046426.0,227219.08864807247
2020-10-24,,,,Austria,9006400.0,76781.0,3442.0,972.0,15.0,,,,1002.0,8525.159886303074,107.92299999999999,,
2020-10-25,,,,Austria,9006400.0,79770.0,2989.0,978.0,6.0,,,,1051.0,8857.034997335228,108.589,2088359.0,231875.0
2020-10-26,,,,Austria,9006400.0,82536.0,2766.0,984.0,6.0,,,,1142.0,9164.149937821994,109.256,2111575.0,234452.72250843843
2020-10-27,,,,Austria,9006400.0,85048.0,2512.0,988.0,4.0,,,,1197.0,9443.062710961094,109.7,2125687.0,236019.60827855748
2020-10-28,,,,Austria,9006400.0,87746.0,2698.0,1006.0,18.0,,,,1345.0,9742.627464913838,111.698,2153066.0,239059.55764789484
2020-10-29,,,,Austria,9006400.0,91895.0,4149.0,1040.0,34.0,,,,1444.0,10203.299875643987,115.473,2177572.0,241780.51163616983
2020-10-30,,,,Austria,9006400.0,96200.0,4305.0,1064.0,24.0,,,,1540.0,10681.293302540416,118.13799999999999,2203993.0,244714.09220110145
2020-10-31,,,,Austria,9006400.0,101443.0,5243.0,1079.0,15.0,,,,1602.0,11263.43489074436,119.804,2232735.0,247905.37839758396
2020-11-01,,,,Austria,9006400.0,106584.0,5141.0,1097.0,18.0,,,,1657.0,11834.251199147273,121.802,2256051.0,250494.20412151358
2020-11-02,,,,Austria,9006400.0,111110.0,4526.0,1114.0,17.0,,,,1825.0,12336.782732279267,123.69,2279501.0,253097.90815420146
2020-11-03,,,,Austria,9006400.0,114270.0,3160.0,1135.0,21.0,,,,2065.0,12687.644341801386,126.021,2305382.0,255971.53135548058
2020-11-04,,,,Austria,9006400.0,118715.0,4445.0,1169.0,34.0,,,,2201.0,13181.182270385503,129.797,2334815.0,259239.5407710073
2020-11-05,,,,Austria,9006400.0,125229.0,6514.0,1204.0,35.0,,,,2330.0,13904.44572748268,133.683,2362948.0,262363.2083851483
2020-11-06,,,,Austria,9006400.0,132280.0,7051.0,1251.0,47.0,,,,2504.0,14687.333451767632,138.901,2396015.0,266034.7086516255
2020-11-07,,,,Austria,9006400.0,138604.0,6324.0,1295.0,44.0,,,,2574.0,15389.500799431516,143.787,2425825.0,269344.57718955405
2020-11-08,,,,Austria,9006400.0,146502.0,7898.0,1318.0,23.0,,,,2533.0,16266.432758926985,146.34,2452692.0,272327.67809557647
2020-11-09,,,,Austria,9006400.0,152508.0,6006.0,1335.0,17.0,,,,,16933.29188132883,148.22799999999998,2479068.0,275256.26221353706
2020-11-10,,,,Austria,9006400.0,158212.0,5704.0,1383.0,48.0,,,,,17566.619292947238,153.55700000000002,2505608.0,278203.05560490314
2020-11-11,,,,Austria,9006400.0,162051.0,3839.0,1418.0,35.0,,,,,17992.871735654644,157.444,2537179.0,281708.4517676319
2020-11-12,,,,Austria,9006400.0,171694.0,9643.0,1473.0,55.0,,,,,19063.554805471664,163.55,,
