scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-08,,,,South Africa,59308690.0,639362.0,845.0,15004.0,115.0,,,,,10780.241478946846,252.981,3821162.0,64428.36623098572
2020-09-09,,,,South Africa,59308690.0,640441.0,1079.0,15086.0,82.0,,,,,10798.434428411754,254.364,3842898.0,64794.85552623064
2020-09-10,,,,South Africa,59308690.0,642431.0,1990.0,15168.0,82.0,,,,,10831.98769016817,255.747,3863453.0,65141.432056583944
2020-09-11,,,,South Africa,59308690.0,644438.0,2007.0,15265.0,97.0,,,,,10865.827587829035,257.382,3884166.0,65490.67261475511
2020-09-12,,,,South Africa,59308690.0,646398.0,1960.0,15378.0,113.0,,,,,10898.875021518768,259.28700000000003,3902786.0,65804.62323480759
2020-09-13,,,,South Africa,59308690.0,648214.0,1816.0,15427.0,49.0,,,,,10929.49448048844,260.11400000000003,3918478.0,66069.20503555212
2020-09-14,,,,South Africa,59308690.0,649793.0,1579.0,15447.0,20.0,,,,,10956.117897731343,260.45099999999996,3928614.0,66240.1074783476
2020-09-15,,,,South Africa,59308690.0,650749.0,956.0,15499.0,52.0,,,,,10972.236952122868,261.328,3940217.0,66435.74491360373
2020-09-16,,,,South Africa,59308690.0,651521.0,772.0,15641.0,142.0,,,,,10985.25359437209,263.722,3961179.0,66789.18384472832
2020-09-17,,,,South Africa,59308690.0,653444.0,1923.0,15705.0,64.0,,,,,11017.677173446253,264.801,3983533.0,67166.09319814685
2020-09-18,,,,South Africa,59308690.0,655572.0,2128.0,15772.0,67.0,,,,,11053.557244309393,265.931,4003590.0,67504.27298259328
2020-09-19,,,,South Africa,59308690.0,657627.0,2055.0,15857.0,85.0,,,,,11088.206466876945,267.36400000000003,4024659.0,67859.51603382235
2020-09-20,,,,South Africa,59308690.0,659656.0,2029.0,15940.0,83.0,,,,,11122.417305120043,268.763,4041543.0,68144.19606974964
2020-09-21,,,,South Africa,59308690.0,661211.0,1555.0,15953.0,13.0,,,,,11148.636059909602,268.983,4047723.0,68248.39665148564
2020-09-22,,,,South Africa,59308690.0,661936.0,725.0,15992.0,39.0,,,,,11160.860238187692,269.64,4064117.0,68524.8148289905
2020-09-23,,,,South Africa,59308690.0,663282.0,1346.0,16118.0,126.0,,,,,11183.55505744605,271.765,4083757.0,68855.96360331007
2020-09-24,,,,South Africa,59308690.0,665188.0,1906.0,16206.0,88.0,,,,,11215.692000615762,273.248,4102162.0,69166.289122218
2020-09-25,,,,South Africa,59308690.0,667049.0,1861.0,16283.0,77.0,,,,,11247.070201685452,274.547,4117079.0,69417.80369790667
2020-09-26,,,,South Africa,59308690.0,668529.0,1480.0,16312.0,29.0,,,,,11272.024386308314,275.036,4128438.0,69609.32706488713
2020-09-27,,,,South Africa,59308690.0,669498.0,969.0,16376.0,64.0,,,,,11288.362632862065,276.115,4143466.0,69862.71320442249
2020-09-28,,,,South Africa,59308690.0,670766.0,1268.0,16398.0,22.0,,,,,11309.742299147056,276.486,4152480.0,70014.69767752415
2020-09-29,,,,South Africa,59308690.0,671669.0,903.0,16586.0,188.0,,,,,11324.967723954112,279.655,4164491.0,70217.21437448711
2020-09-30,,,,South Africa,59308690.0,672572.0,903.0,16667.0,81.0,,,,,11340.19314876117,281.02099999999996,4187917.0,70612.19865082167
2020-10-01,,,,South Africa,59308690.0,674339.0,1767.0,16734.0,67.0,,,,,11369.986421888598,282.151,4209049.0,70968.50394099078
2020-10-02,,,,South Africa,59308690.0,676084.0,1745.0,16866.0,132.0,,,,,11399.408754433793,284.377,4229709.0,71316.85086957747
2020-10-03,,,,South Africa,59308690.0,677833.0,1749.0,16909.0,43.0,,,,,11428.898530721215,285.10200000000003,4251513.0,71684.4867084402
2020-10-04,,,,South Africa,59308690.0,679716.0,1883.0,16938.0,29.0,,,,,11460.647672373138,285.591,4269626.0,71989.88883416577
2020-10-05,,,,South Africa,59308690.0,681289.0,1573.0,16976.0,38.0,,,,,11487.169924002705,286.231,4280340.0,72170.53689771263
2020-10-06,,,,South Africa,59308690.0,682215.0,926.0,17016.0,40.0,,,,,11502.78315032755,286.906,4294931.0,72416.55480841003
2020-10-07,,,,South Africa,59308690.0,683242.0,1027.0,17103.0,87.0,,,,,11520.099331143547,288.373,4318514.0,72814.18625162687
2020-10-08,,,,South Africa,59308690.0,685155.0,1913.0,17248.0,145.0,,,,,11552.354300862151,290.817,4339686.0,73171.16597921822
2020-10-09,,,,South Africa,59308690.0,686891.0,1736.0,17408.0,160.0,,,,,11581.624884987343,293.515,4360105.0,73515.4494223359
2020-10-10,,,,South Africa,59308690.0,688532.0,1641.0,17547.0,139.0,,,,,11609.293680234718,295.85900000000004,4388171.0,73988.66843965024
2020-10-11,,,,South Africa,59308690.0,690896.0,2364.0,17673.0,126.0,,,,,11649.15293188907,297.983,4407441.0,74313.57866781412
2020-10-12,,,,South Africa,59308690.0,692471.0,1575.0,17780.0,107.0,,,,,11675.708905389749,299.78700000000003,4418418.0,74498.66115741218
2020-10-13,,,,South Africa,59308690.0,692471.0,0.0,17780.0,0.0,,,,,11675.708905389749,299.78700000000003,4433952.0,74760.57893033887
2020-10-14,,,,South Africa,59308690.0,694537.0,2066.0,18028.0,248.0,,,,,11710.543598248418,303.969,4458745.0,75178.61210557846
2020-10-15,,,,South Africa,59308690.0,696414.0,1877.0,18151.0,123.0,,,,,11742.191574287006,306.043,4481354.0,75559.82099756377
2020-10-16,,,,South Africa,59308690.0,698184.0,1770.0,18309.0,158.0,,,,,11772.035430221102,308.707,4505533.0,75967.50155837197
2020-10-17,,,,South Africa,59308690.0,700203.0,2019.0,18370.0,61.0,,,,,11806.07765910864,309.735,4528141.0,76348.69358942172
2020-10-18,,,,South Africa,59308690.0,702131.0,1928.0,18408.0,38.0,,,,,11838.585542860583,310.376,4549478.0,76708.45537137981
2020-10-19,,,,South Africa,59308690.0,703793.0,1662.0,18471.0,63.0,,,,,11866.608417754633,311.438,4565980.0,76986.69452992472
2020-10-20,,,,South Africa,59308690.0,705254.0,1461.0,18492.0,21.0,,,,,11891.242244601928,311.79200000000003,4581346.0,77245.779665678
2020-10-21,,,,South Africa,59308690.0,706304.0,1050.0,18656.0,164.0,,,,,11908.946226935715,314.558,4607883.0,77693.21831252723
2020-10-22,,,,South Africa,59308690.0,708359.0,2055.0,18741.0,85.0,,,,,11943.59544950327,315.991,4633671.0,78128.02811864502
2020-10-23,,,,South Africa,59308690.0,710515.0,2156.0,18843.0,102.0,,,,,11979.947626561976,317.711,4657116.0,78523.33275275513
2020-10-24,,,,South Africa,59308690.0,712412.0,1897.0,18891.0,48.0,,,,,12011.932821311682,318.52,4677942.0,78874.47859664411
2020-10-25,,,,South Africa,59308690.0,714246.0,1834.0,18944.0,53.0,,,,,12042.855777121364,319.414,4697939.0,79211.64672495717
2020-10-26,,,,South Africa,59308690.0,715868.0,1622.0,18968.0,24.0,,,,,12070.204214593174,319.818,4709403.0,79404.94049017101
2020-10-27,,,,South Africa,59308690.0,716759.0,891.0,19008.0,40.0,,,,,12085.227308173558,320.493,4726875.0,79699.5347562052
2020-10-28,,,,South Africa,59308690.0,717851.0,1092.0,19053.0,45.0,,,,,12103.639449800696,321.251,4752596.0,80133.21487964074
2020-10-29,,,,South Africa,59308690.0,719714.0,1863.0,19111.0,58.0,,,,,12135.051372741498,322.22900000000004,4777609.0,80554.95746070264
2020-10-30,,,,South Africa,59308690.0,721770.0,2056.0,19164.0,53.0,,,,,12169.717456244609,323.123,4800823.0,80946.36721869932
2020-10-31,,,,South Africa,59308690.0,723682.0,1912.0,19230.0,66.0,,,,,12201.955565027656,324.236,4822973.0,81319.83694126442
2020-11-01,,,,South Africa,59308690.0,725452.0,1770.0,19276.0,46.0,,,,,12231.799420961752,325.01099999999997,4842516.0,81649.35020483508
2020-11-02,,,,South Africa,59308690.0,726823.0,1371.0,19411.0,135.0,,,,,12254.91576360901,327.288,4852918.0,81824.73765648846
2020-11-03,,,,South Africa,59308690.0,727595.0,772.0,19465.0,54.0,,,,,12267.932405858232,328.19800000000004,4868610.0,82089.319457233
2020-11-04,,,,South Africa,59308690.0,728836.0,1241.0,19539.0,74.0,,,,,12288.85682688321,329.44599999999997,4893683.0,82512.07369442825
2020-11-05,,,,South Africa,59308690.0,730548.0,1712.0,19585.0,46.0,,,,,12317.72274855506,330.221,4917625.0,82915.75821350969
2020-11-06,,,,South Africa,59308690.0,732414.0,1866.0,19677.0,92.0,,,,,12349.18525430253,331.773,4940719.0,83305.14465923965
2020-11-07,,,,South Africa,59308690.0,734175.0,1761.0,19749.0,72.0,,,,,12378.877361816623,332.98699999999997,4963174.0,83683.75696714933
2020-11-08,,,,South Africa,59308690.0,735906.0,1731.0,19789.0,40.0,,,,,12408.063641264038,333.661,4980440.0,83974.877880459
2020-11-09,,,,South Africa,59308690.0,737278.0,1372.0,19809.0,20.0,,,,,12431.19684484685,333.99800000000005,4993081.0,84188.01696682224
2020-11-10,,,,South Africa,59308690.0,738525.0,1247.0,19845.0,36.0,,,,,12452.222431485168,334.605,5010350.0,84479.18846293857
2020-11-11,,,,South Africa,59308690.0,740254.0,1729.0,19951.0,106.0,,,,,12481.374989061467,336.39300000000003,5037782.0,84941.71764711039
2020-11-12,,,,South Africa,59308690.0,742394.0,2140.0,20011.0,60.0,,,,,12517.45739115128,337.404,,
