scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-13,,,,Rwanda,12952209.0,4905.0,9.0,32.0,1.0,,,,,378.6998804605454,2.471,523021.0,40380.833879379185
2020-10-14,,,,Rwanda,12952209.0,4908.0,3.0,32.0,0.0,,,,,378.9315011825396,2.471,521137.0,40235.37606596682
2020-10-15,,,,Rwanda,12952209.0,4940.0,32.0,33.0,1.0,,,,,381.4021222171446,2.548,526854.0,40676.76795518047
2020-10-16,,,,Rwanda,12952209.0,4953.0,13.0,33.0,0.0,,,,,382.4058120124529,2.548,530304.0,40943.13178547381
2020-10-17,,,,Rwanda,12952209.0,4965.0,12.0,34.0,1.0,,,,,383.3322949004297,2.625,532528.0,41114.83994737886
2020-10-18,,,,Rwanda,12952209.0,4971.0,6.0,34.0,0.0,,,,,383.79553634441817,2.625,534409.0,41260.06614006923
2020-10-19,,,,Rwanda,12952209.0,4974.0,3.0,34.0,0.0,,,,,384.02715706641237,2.625,535782.0,41366.07122383525
2020-10-20,,,,Rwanda,12952209.0,4992.0,18.0,34.0,0.0,,,,,385.4168813983777,2.625,536779.0,41443.04651044466
2020-10-21,,,,Rwanda,12952209.0,4997.0,5.0,34.0,0.0,,,,,385.8029159350347,2.625,538085.0,41543.87873141948
2020-10-22,,,,Rwanda,12952209.0,5012.0,15.0,34.0,0.0,,,,,386.9610195450058,2.625,540136.0,41702.230098356195
2020-10-23,,,,Rwanda,12952209.0,5017.0,5.0,34.0,0.0,,,,,387.3470540816628,2.625,542222.0,41863.28370704951
2020-10-24,,,,Rwanda,12952209.0,5052.0,35.0,34.0,0.0,,,,,390.049295838262,2.625,545920.0,42148.794850361046
2020-10-25,,,,Rwanda,12952209.0,5060.0,8.0,34.0,0.0,,,,,390.66695109691324,2.625,547202.0,42247.77410555991
2020-10-26,,,,Rwanda,12952209.0,5066.0,6.0,34.0,0.0,,,,,391.1301925409017,2.625,,
2020-10-27,,,,Rwanda,12952209.0,5073.0,7.0,34.0,0.0,,,,,391.67064089222157,2.625,548938.0,42381.805296687235
2020-10-28,,,,Rwanda,12952209.0,5084.0,11.0,35.0,1.0,,,,,392.519916872867,2.702,550532.0,42504.87310697349
2020-10-29,,,,Rwanda,12952209.0,5129.0,45.0,35.0,0.0,,,,,395.9942277027803,2.702,,
2020-10-30,,,,Rwanda,12952209.0,5131.0,2.0,35.0,0.0,,,,,396.1486415174431,2.702,553876.0,42763.05300508971
2020-10-31,,,,Rwanda,12952209.0,5134.0,3.0,35.0,0.0,,,,,396.3802622394373,2.702,555686.0,42902.79750735956
2020-11-01,,,,Rwanda,12952209.0,5137.0,3.0,35.0,0.0,,,,,396.6118829614315,2.702,557534.0,43045.475872108
2020-11-02,,,,Rwanda,12952209.0,5146.0,9.0,35.0,0.0,,,,,397.3067451274142,2.702,558977.0,43156.88543938721
2020-11-03,,,,Rwanda,12952209.0,5155.0,9.0,35.0,0.0,,,,,398.00160729339683,2.702,560287.0,43258.02648799135
2020-11-04,,,,Rwanda,12952209.0,5162.0,7.0,35.0,0.0,,,,,398.5420556447167,2.702,561891.0,43381.86636735093
2020-11-05,,,,Rwanda,12952209.0,5174.0,12.0,35.0,0.0,,,,,399.4685385326935,2.702,562871.0,43457.52913653571
2020-11-06,,,,Rwanda,12952209.0,5192.0,18.0,36.0,1.0,,,,,400.85826286465885,2.779,564676.0,43596.88760426889
2020-11-07,,,,Rwanda,12952209.0,5208.0,16.0,36.0,0.0,,,,,402.09357338196133,2.779,566009.0,43699.80441174166
2020-11-08,,,,Rwanda,12952209.0,5213.0,5.0,36.0,0.0,,,,,402.47960791861834,2.779,568868.0,43920.53895980215
2020-11-09,,,,Rwanda,12952209.0,5222.0,9.0,36.0,0.0,,,,,403.174470084601,2.779,570609.0,44054.95618546612
2020-11-10,,,,Rwanda,12952209.0,5242.0,20.0,38.0,2.0,,,,,404.71860823122915,2.9339999999999997,571902.0,44154.784716645634
2020-11-11,,,,Rwanda,12952209.0,5262.0,20.0,40.0,2.0,,,,,406.26274637785724,3.088,574876.0,44384.39805904923
2020-11-12,,,,Rwanda,12952209.0,5312.0,50.0,41.0,1.0,,,,,410.12309174442754,3.165,,
