scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-04,,,,Monaco,39244.0,222.0,1.0,1.0,0.0,,,,,5656.915706859648,25.482,,
2020-10-05,,,,Monaco,39244.0,222.0,0.0,1.0,0.0,,,,,5656.915706859648,25.482,,
2020-10-06,,,,Monaco,39244.0,223.0,1.0,1.0,0.0,,,,,5682.397309142799,25.482,,
2020-10-07,,,,Monaco,39244.0,224.0,1.0,1.0,0.0,,,,,5707.878911425951,25.482,,
2020-10-08,,,,Monaco,39244.0,227.0,3.0,1.0,0.0,,,,,5784.323718275406,25.482,,
2020-10-09,,,,Monaco,39244.0,229.0,2.0,1.0,0.0,,,,,5835.286922841708,25.482,,
2020-10-10,,,,Monaco,39244.0,233.0,4.0,1.0,0.0,,,,,5937.213331974314,25.482,,
2020-10-11,,,,Monaco,39244.0,233.0,0.0,1.0,0.0,,,,,5937.213331974314,25.482,,
2020-10-12,,,,Monaco,39244.0,234.0,1.0,1.0,0.0,,,,,5962.694934257466,25.482,,
2020-10-13,,,,Monaco,39244.0,236.0,2.0,1.0,0.0,,,,,6013.658138823769,25.482,,
2020-10-14,,,,Monaco,39244.0,241.0,5.0,1.0,0.0,,,,,6141.066150239527,25.482,,
2020-10-15,,,,Monaco,39244.0,248.0,7.0,1.0,0.0,,,,,6319.4373662215885,25.482,,
2020-10-16,,,,Monaco,39244.0,253.0,5.0,1.0,0.0,,,,,6446.845377637345,25.482,,
2020-10-17,,,,Monaco,39244.0,255.0,2.0,1.0,0.0,,,,,6497.808582203649,25.482,,
2020-10-18,,,,Monaco,39244.0,260.0,5.0,1.0,0.0,,,,,6625.216593619407,25.482,,
2020-10-19,,,,Monaco,39244.0,265.0,5.0,1.0,0.0,,,,,6752.624605035165,25.482,,
2020-10-20,,,,Monaco,39244.0,268.0,3.0,1.0,0.0,,,,,6829.0694118846195,25.482,,
2020-10-21,,,,Monaco,39244.0,271.0,3.0,1.0,0.0,,,,,6905.514218734074,25.482,,
2020-10-22,,,,Monaco,39244.0,273.0,2.0,1.0,0.0,,,,,6956.477423300377,25.482,,
2020-10-23,,,,Monaco,39244.0,281.0,8.0,1.0,0.0,,,,,7160.33024156559,25.482,,
2020-10-24,,,,Monaco,39244.0,295.0,14.0,1.0,0.0,,,,,7517.072673529712,25.482,,
2020-10-25,,,,Monaco,39244.0,296.0,1.0,1.0,0.0,,,,,7542.554275812863,25.482,,
2020-10-26,,,,Monaco,39244.0,306.0,10.0,1.0,0.0,,,,,7797.370298644379,25.482,,
2020-10-27,,,,Monaco,39244.0,310.0,4.0,1.0,0.0,,,,,7899.2967077769845,25.482,,
2020-10-28,,,,Monaco,39244.0,320.0,10.0,1.0,0.0,,,,,8154.112730608501,25.482,,
2020-10-29,,,,Monaco,39244.0,337.0,17.0,1.0,0.0,,,,,8587.299969422076,25.482,,
2020-10-30,,,,Monaco,39244.0,347.0,10.0,1.0,0.0,,,,,8842.115992253594,25.482,,
2020-10-31,,,,Monaco,39244.0,355.0,8.0,1.0,0.0,,,,,9045.968810518805,25.482,,
2020-11-01,,,,Monaco,39244.0,359.0,4.0,1.0,0.0,,,,,9147.895219651411,25.482,,
2020-11-02,,,,Monaco,39244.0,366.0,7.0,1.0,0.0,,,,,9326.266435633474,25.482,,
2020-11-03,,,,Monaco,39244.0,375.0,9.0,1.0,0.0,,,,,9555.600856181836,25.482,,
2020-11-04,,,,Monaco,39244.0,397.0,22.0,1.0,0.0,,,,,10116.196106411171,25.482,,
2020-11-05,,,,Monaco,39244.0,412.0,15.0,1.0,0.0,,,,,10498.420140658445,25.482,,
2020-11-06,,,,Monaco,39244.0,430.0,18.0,1.0,0.0,,,,,10957.088981755172,25.482,,
2020-11-07,,,,Monaco,39244.0,454.0,24.0,1.0,0.0,,,,,11568.647436550811,25.482,,
2020-11-08,,,,Monaco,39244.0,483.0,29.0,1.0,0.0,,,,,12307.613902762205,25.482,,
2020-11-09,,,,Monaco,39244.0,486.0,3.0,1.0,0.0,,,,,12384.058709611661,25.482,,
2020-11-10,,,,Monaco,39244.0,490.0,4.0,1.0,0.0,,,,,12485.985118744265,25.482,,
2020-11-11,,,,Monaco,39244.0,512.0,22.0,1.0,0.0,,,,,13046.5803689736,25.482,,
2020-11-12,,,,Monaco,39244.0,524.0,12.0,1.0,0.0,,,,,13352.35959637142,25.482,,
