scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-06,,,,Spain,46754783.0,498989.0,0.0,29418.0,0.0,,,,,10672.469595249753,629.198,,
2020-09-07,,,,Spain,46754783.0,525549.0,26560.0,29516.0,98.0,,,,7892.0,11240.539818140103,631.294,,
2020-09-08,,,,Spain,46754783.0,534513.0,8964.0,29594.0,78.0,,,,7972.0,11432.263518365597,632.962,,
2020-09-09,,,,Spain,46754783.0,543379.0,8866.0,29628.0,34.0,,,,8398.0,11621.891176353016,633.689,,
2020-09-10,,,,Spain,46754783.0,554143.0,10764.0,29699.0,71.0,,,,8401.0,11852.113611563549,635.2080000000001,7899400.0,168953.8373004533
2020-09-11,,,,Spain,46754783.0,566326.0,12183.0,29747.0,48.0,,,,8658.0,12112.685882853953,636.234,,
2020-09-12,,,,Spain,46754783.0,566326.0,0.0,29747.0,0.0,,,,,12112.685882853953,636.234,,
2020-09-13,,,,Spain,46754783.0,566326.0,0.0,29747.0,0.0,,,,,12112.685882853953,636.234,,
2020-09-14,,,,Spain,46754783.0,593730.0,27404.0,29848.0,101.0,,,,9044.0,12698.807734815067,638.395,,
2020-09-15,,,,Spain,46754783.0,603167.0,9437.0,30004.0,156.0,,,,9752.0,12900.648047067185,641.731,,
2020-09-16,,,,Spain,46754783.0,614360.0,11193.0,30243.0,239.0,,,,9810.0,13140.046014115818,646.8430000000001,,
2020-09-17,,,,Spain,46754783.0,625651.0,11291.0,30405.0,162.0,,,,10003.0,13381.540023402526,650.308,8582722.0,183568.85540459037
2020-09-18,,,,Spain,46754783.0,640040.0,14389.0,30495.0,90.0,,,,10143.0,13689.294633235706,652.2330000000001,,
2020-09-19,,,,Spain,46754783.0,640040.0,0.0,30495.0,0.0,,,,,13689.294633235706,652.2330000000001,,
2020-09-20,,,,Spain,46754783.0,640040.0,0.0,30495.0,0.0,,,,,13689.294633235706,652.2330000000001,,
2020-09-21,,,,Spain,46754783.0,671468.0,31428.0,30663.0,168.0,,,,11031.0,14361.482546074485,655.826,,
2020-09-22,,,,Spain,46754783.0,682267.0,10799.0,30904.0,241.0,,,,10849.0,14592.453567798613,660.9810000000001,,
2020-09-23,,,,Spain,46754783.0,693556.0,11289.0,31034.0,130.0,,,,10755.0,14833.904800713115,663.7610000000001,,
2020-09-24,,,,Spain,46754783.0,704209.0,10653.0,31118.0,84.0,,,,11041.0,15061.753147266238,665.558,9333212.0,199620.47519288026
2020-09-25,,,,Spain,46754783.0,716481.0,12272.0,31232.0,114.0,,,,11006.0,15324.22896711979,667.9960000000001,,
2020-09-26,,,,Spain,46754783.0,716481.0,0.0,31232.0,0.0,,,,,15324.22896711979,667.9960000000001,,
2020-09-27,,,,Spain,46754783.0,716481.0,0.0,31232.0,0.0,,,,,15324.22896711979,667.9960000000001,,
2020-09-28,,,,Spain,46754783.0,748266.0,31785.0,31411.0,179.0,,,,11147.0,16004.05246239727,671.824,,
2020-09-29,,,,Spain,46754783.0,758172.0,9906.0,31614.0,203.0,,,,10941.0,16215.923833931602,676.166,,
2020-09-30,,,,Spain,46754783.0,769188.0,11016.0,31791.0,177.0,,,,10855.0,16451.536092040038,679.952,,
2020-10-01,,,,Spain,46754783.0,778607.0,9419.0,31973.0,182.0,,,,10559.0,16652.991416942306,683.8439999999999,10116056.0,216364.0883543401
2020-10-02,,,,Spain,46754783.0,789932.0,11325.0,32086.0,113.0,,,,10372.0,16895.21262455651,686.2610000000001,,
2020-10-03,,,,Spain,46754783.0,789932.0,0.0,32086.0,0.0,,,,,16895.21262455651,686.2610000000001,,
2020-10-04,,,,Spain,46754783.0,789932.0,0.0,32086.0,0.0,,,,,16895.21262455651,686.2610000000001,,
2020-10-05,,,,Spain,46754783.0,813412.0,23480.0,32225.0,139.0,,,,10949.0,17397.407234250237,689.2339999999999,,
2020-10-06,,,,Spain,46754783.0,825410.0,11998.0,32486.0,261.0,,,,10696.0,17654.022691111626,694.817,,
2020-10-07,,,,Spain,46754783.0,835901.0,10491.0,32562.0,76.0,,,,10662.0,17878.40615151609,696.442,,
2020-10-08,,,,Spain,46754783.0,848324.0,12423.0,32688.0,126.0,,,,10645.0,18144.11158747117,699.137,10840527.0,231859.20892842129
2020-10-09,,,,Spain,46754783.0,861112.0,12788.0,32929.0,241.0,,,,10554.0,18417.623711353765,704.2919999999999,,
2020-10-10,,,,Spain,46754783.0,861112.0,0.0,32929.0,0.0,,,,,18417.623711353765,704.2919999999999,,
2020-10-11,,,,Spain,46754783.0,861112.0,0.0,32929.0,0.0,,,,,18417.623711353765,704.2919999999999,,
2020-10-12,,,,Spain,46754783.0,888968.0,27856.0,33124.0,195.0,,,,10109.0,19013.413023433346,708.462,,
2020-10-13,,,,Spain,46754783.0,896086.0,7118.0,33204.0,80.0,,,,11297.0,19165.65413211307,710.173,,
2020-10-14,,,,Spain,46754783.0,908056.0,11970.0,33413.0,209.0,,,,11671.0,19421.67071976358,714.643,,
2020-10-15,,,,Spain,46754783.0,921374.0,13318.0,33553.0,140.0,,,,11692.0,19706.51858228066,717.638,11636260.0,248878.49442056014
2020-10-16,,,,Spain,46754783.0,936560.0,15186.0,33775.0,222.0,,,,11784.0,20031.319576437774,722.3860000000001,,
2020-10-17,,,,Spain,46754783.0,936560.0,0.0,33775.0,0.0,,,,,20031.319576437774,722.3860000000001,,
2020-10-18,,,,Spain,46754783.0,936560.0,0.0,33775.0,0.0,,,,,20031.319576437774,722.3860000000001,,
2020-10-19,,,,Spain,46754783.0,974449.0,37889.0,33992.0,217.0,,,,12945.0,20841.696559686738,727.0269999999999,,
2020-10-20,,,,Spain,46754783.0,988322.0,13873.0,34210.0,218.0,,,,13288.0,21138.414865490875,731.69,,
2020-10-21,,,,Spain,46754783.0,1005295.0,16973.0,34366.0,156.0,,,,13698.0,21501.43654821369,735.0260000000001,,
2020-10-22,,,,Spain,46754783.0,1026281.0,20986.0,34521.0,155.0,,,,14160.0,21950.289021767036,738.342,12675772.0,271111.77053265326
2020-10-23,,,,Spain,46754783.0,1046132.0,19851.0,34752.0,231.0,,,,14539.0,22374.865904093705,743.2819999999999,,
2020-10-24,,,,Spain,46754783.0,1046132.0,0.0,34752.0,0.0,,,,,22374.865904093705,743.2819999999999,,
2020-10-25,,,,Spain,46754783.0,1046132.0,0.0,34752.0,0.0,,,,,22374.865904093705,743.2819999999999,,
2020-10-26,,,,Spain,46754783.0,1098320.0,52188.0,35031.0,279.0,,,,16008.0,23491.0725604266,749.25,,
2020-10-27,,,,Spain,46754783.0,1116738.0,18418.0,35298.0,267.0,,,,16696.0,23885.000172067957,754.96,,
2020-10-28,,,,Spain,46754783.0,1136503.0,19765.0,35466.0,168.0,,,,17073.0,24307.73767038979,758.553,,
2020-10-29,,,,Spain,46754783.0,1160083.0,23580.0,35639.0,173.0,,,,17520.0,24812.071098693796,762.2539999999999,13850371.0,296234.3125408153
2020-10-30,,,,Spain,46754783.0,1185678.0,25595.0,35878.0,239.0,,,,18162.0,25359.501721994948,767.365,,
2020-10-31,,,,Spain,46754783.0,1185678.0,0.0,35878.0,0.0,,,,,25359.501721994948,767.365,,
2020-11-01,,,,Spain,46754783.0,1185678.0,0.0,35878.0,0.0,,,,,25359.501721994948,767.365,,
2020-11-02,,,,Spain,46754783.0,1240697.0,55019.0,36257.0,379.0,,,,19170.0,26536.258333184865,775.471,,
2020-11-03,,,,Spain,46754783.0,1259366.0,18669.0,36495.0,238.0,,,,19943.0,26935.554379538025,780.562,,
2020-11-04,,,,Spain,46754783.0,1284408.0,25042.0,38118.0,1623.0,,,,20325.0,27471.157335924327,815.275,,
2020-11-05,,,,Spain,46754783.0,1306316.0,21908.0,38486.0,368.0,,,,20281.0,27939.729717064456,823.1460000000001,15023294.0,321321.0079490691
2020-11-06,,,,Spain,46754783.0,1328832.0,22516.0,38833.0,347.0,,,,20239.0,28421.306115355088,830.567,15152309.0,324080.40477912175
2020-11-07,,,,Spain,46754783.0,1328832.0,0.0,38833.0,0.0,,,,,28421.306115355088,830.567,15248862.0,326145.4983119053
2020-11-08,,,,Spain,46754783.0,1328832.0,0.0,38833.0,0.0,,,,,28421.306115355088,830.567,,
2020-11-09,,,,Spain,46754783.0,1381218.0,52386.0,39345.0,512.0,,,,,29541.74763253633,841.518,,
2020-11-10,,,,Spain,46754783.0,1398613.0,17395.0,39756.0,411.0,,,,,29913.79512979453,850.309,,
2020-11-11,,,,Spain,46754783.0,1417709.0,19096.0,40105.0,349.0,,,,,30322.223931613582,857.773,,
