scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-15,,,,Bangladesh,164689383.0,339332.0,1812.0,4759.0,26.0,,,,,2060.4364034808486,28.897,1759709.0,10685.017867848834
2020-09-16,,,,Bangladesh,164689383.0,341056.0,1724.0,4802.0,43.0,,,,,2070.9045949853366,29.158,1773069.0,10766.140279971782
2020-09-17,,,,Bangladesh,164689383.0,342671.0,1615.0,4823.0,21.0,,,,,2080.71093447475,29.285,1786742.0,10849.163239624257
2020-09-18,,,,Bangladesh,164689383.0,344264.0,1593.0,4859.0,36.0,,,,,2090.3836891537812,29.504,1799472.0,10926.460268540808
2020-09-19,,,,Bangladesh,164689383.0,345805.0,1541.0,4881.0,22.0,,,,,2099.740697917364,29.638,1812642.0,11006.428993665002
2020-09-20,,,,Bangladesh,164689383.0,347372.0,1567.0,4913.0,32.0,,,,,2109.2555796386705,29.831999999999997,1824233.0,11076.809972625862
2020-09-21,,,,Bangladesh,164689383.0,348916.0,1544.0,4939.0,26.0,,,,,2118.63080451276,29.99,1837286.0,11156.068269440295
2020-09-22,,,,Bangladesh,164689383.0,350621.0,1705.0,4979.0,40.0,,,,,2128.9836273173723,30.233,1851450.0,11242.072599179024
2020-09-23,,,,Bangladesh,164689383.0,352178.0,1557.0,5007.0,28.0,,,,,2138.4377886703237,30.403000000000002,1865600.0,11327.991920402057
2020-09-24,,,,Bangladesh,164689383.0,353844.0,1666.0,5044.0,37.0,,,,,2148.55380203835,30.627,1878500.0,11406.321195580653
2020-09-25,,,,Bangladesh,164689383.0,355384.0,1540.0,5072.0,28.0,,,,,2157.9047387650967,30.796999999999997,1890973.0,11482.057711030468
2020-09-26,,,,Bangladesh,164689383.0,356767.0,1383.0,5093.0,21.0,,,,,2166.302365708663,30.925,1901738.0,11547.423187565162
2020-09-27,,,,Bangladesh,164689383.0,357873.0,1106.0,5129.0,36.0,,,,,2173.0180384487808,31.143,1912423.0,11612.302901153014
2020-09-28,,,,Bangladesh,164689383.0,359148.0,1275.0,5161.0,32.0,,,,,2180.759885414107,31.338,1924345.0,11684.693724306442
2020-09-29,,,,Bangladesh,164689383.0,360555.0,1407.0,5193.0,32.0,,,,,2189.303241241726,31.531999999999996,1937214.0,11762.834766343134
2020-09-30,,,,Bangladesh,164689383.0,362043.0,1488.0,5219.0,26.0,,,,,2198.338432053024,31.69,1950618.0,11844.224348086846
2020-10-01,,,,Bangladesh,164689383.0,363479.0,1436.0,5251.0,32.0,,,,,2207.0578769488743,31.884,1962038.0,11913.567008748829
2020-10-02,,,,Bangladesh,164689383.0,364987.0,1508.0,5272.0,21.0,,,,,2216.214508496884,32.012,1973214.0,11981.428092422935
2020-10-03,,,,Bangladesh,164689383.0,366383.0,1396.0,5305.0,33.0,,,,,2224.691071919311,32.211999999999996,1982768.0,12039.440332349777
2020-10-04,,,,Bangladesh,164689383.0,367565.0,1182.0,5325.0,20.0,,,,,2231.868219458931,32.334,1992627.0,12099.304543511467
2020-10-05,,,,Bangladesh,164689383.0,368690.0,1125.0,5348.0,23.0,,,,,2238.6992608989253,32.473,2004394.0,12170.754200955384
2020-10-06,,,,Bangladesh,164689383.0,370132.0,1442.0,5375.0,27.0,,,,,2247.455138015788,32.637,2016739.0,12245.713495690248
2020-10-07,,,,Bangladesh,164689383.0,371631.0,1499.0,5405.0,30.0,,,,,2256.5571212322775,32.819,2029771.0,12324.844279731136
2020-10-08,,,,Bangladesh,164689383.0,373151.0,1520.0,5440.0,35.0,,,,,2265.786617222314,33.032,2042376.0,12401.382304043243
2020-10-09,,,,Bangladesh,164689383.0,374592.0,1441.0,5460.0,20.0,,,,,2274.536422302341,33.153,2053632.0,12469.729150664194
2020-10-10,,,,Bangladesh,164689383.0,375870.0,1278.0,5477.0,17.0,,,,,2282.296485378174,33.257,2064491.0,12535.66539866143
2020-10-11,,,,Bangladesh,164689383.0,377073.0,1203.0,5500.0,23.0,,,,,2289.6011456913407,33.396,2073958.0,12593.14937138358
2020-10-12,,,,Bangladesh,164689383.0,378266.0,1193.0,5524.0,24.0,,,,,2296.845085636152,33.542,2087185.0,12673.464202607402
2020-10-13,,,,Bangladesh,164689383.0,379738.0,1472.0,5555.0,31.0,,,,,2305.7831238580816,33.73,2101000.0,12757.349391490525
2020-10-14,,,,Bangladesh,164689383.0,381275.0,1537.0,5577.0,22.0,,,,,2315.1158444743214,33.864000000000004,2115411.0,12844.853514327637
2020-10-15,,,,Bangladesh,164689383.0,382959.0,1684.0,5593.0,16.0,,,,,2325.3411545053877,33.961,2129515.0,12930.493521856233
2020-10-16,,,,Bangladesh,164689383.0,384559.0,1600.0,5608.0,15.0,,,,,2335.0564134422675,34.052,2143092.0,13012.933565972495
2020-10-17,,,,Bangladesh,164689383.0,386086.0,1527.0,5623.0,15.0,,,,,2344.3284136901525,34.143,2154665.0,13083.205248270315
2020-10-18,,,,Bangladesh,164689383.0,387295.0,1209.0,5646.0,23.0,,,,,2351.6695062243325,34.283,2166531.0,13155.256037360952
2020-10-19,,,,Bangladesh,164689383.0,388569.0,1274.0,5660.0,14.0,,,,,2359.4052811528236,34.368,2181677.0,13247.223107272192
2020-10-20,,,,Bangladesh,164689383.0,390206.0,1637.0,5681.0,21.0,,,,,2369.3452054526188,34.495,2195288.0,13329.869600640863
2020-10-21,,,,Bangladesh,164689383.0,391589.0,1383.0,5699.0,18.0,,,,,2377.742832396184,34.605,2209374.0,13415.400311506419
2020-10-22,,,,Bangladesh,164689383.0,393131.0,1542.0,5723.0,24.0,,,,,2387.105913196602,34.75,2224332.0,13506.225838492575
2020-10-23,,,,Bangladesh,164689383.0,394827.0,1696.0,5747.0,24.0,,,,,2397.404087669695,34.896,2238451.0,13591.956926573706
2020-10-24,,,,Bangladesh,164689383.0,396413.0,1586.0,5761.0,14.0,,,,,2407.0343380908776,34.981,2249449.0,13658.737187691086
2020-10-25,,,,Bangladesh,164689383.0,397507.0,1094.0,5780.0,19.0,,,,,2413.677146388969,35.096,2260447.0,13725.517448808463
2020-10-26,,,,Bangladesh,164689383.0,398815.0,1308.0,5803.0,23.0,,,,,2421.6193705698684,35.236,2271550.0,13792.935273793575
2020-10-27,,,,Bangladesh,164689383.0,400251.0,1436.0,5818.0,15.0,,,,,2430.338815465718,35.327,2284167.0,13869.54616254771
2020-10-28,,,,Bangladesh,164689383.0,401586.0,1335.0,5838.0,20.0,,,,,2438.444984641177,35.449,2296524.0,13944.5783217246
2020-10-29,,,,Bangladesh,164689383.0,403079.0,1493.0,5861.0,23.0,,,,,2447.5105356366535,35.588,2310792.0,14031.214143294228
2020-10-30,,,,Bangladesh,164689383.0,404760.0,1681.0,5886.0,25.0,,,,,2457.717629557213,35.74,2324933.0,14117.07881618574
2020-10-31,,,,Bangladesh,164689383.0,406364.0,1604.0,5905.0,19.0,,,,,2467.457176641435,35.855,2336465.0,14187.101544973304
2020-11-01,,,,Bangladesh,164689383.0,407684.0,1320.0,5923.0,18.0,,,,,2475.4722652643613,35.965,2347997.0,14257.124273760866
2020-11-02,,,,Bangladesh,164689383.0,409252.0,1568.0,5941.0,18.0,,,,,2484.9932190225036,36.074,2359529.0,14327.147002548429
2020-11-03,,,,Bangladesh,164689383.0,410988.0,1736.0,5966.0,25.0,,,,,2495.5342749690185,36.226,2373590.0,14412.525912493096
2020-11-04,,,,Bangladesh,164689383.0,412647.0,1659.0,5983.0,17.0,,,,,2505.607784079196,36.329,2387504.0,14497.012233022939
2020-11-05,,,,Bangladesh,164689383.0,414164.0,1517.0,6004.0,21.0,,,,,2514.819063958725,36.457,2402729.0,14589.458993844188
2020-11-06,,,,Bangladesh,164689383.0,416006.0,1842.0,6021.0,17.0,,,,,2526.0037558098084,36.56,2416250.0,14671.559003897659
2020-11-07,,,,Bangladesh,164689383.0,417475.0,1469.0,6036.0,15.0,,,,,2534.9235779212313,36.650999999999996,2427669.0,14740.895592522804
2020-11-08,,,,Bangladesh,164689383.0,418764.0,1289.0,6049.0,13.0,,,,,2542.7504334022556,36.73,2440429.0,14818.374782544422
2020-11-09,,,,Bangladesh,164689383.0,420238.0,1474.0,6067.0,18.0,,,,,2551.700615697856,36.839,2454471.0,14903.638323789215
2020-11-10,,,,Bangladesh,164689383.0,421921.0,1683.0,6092.0,25.0,,,,,2561.9198536920862,36.991,2467991.0,14985.732261805852
2020-11-11,,,,Bangladesh,164689383.0,423620.0,1699.0,6108.0,16.0,,,,,2572.2362442756857,37.088,2482515.0,15073.922524805377
2020-11-12,,,,Bangladesh,164689383.0,425353.0,1733.0,6127.0,19.0,,,,,2582.7590841116944,37.203,,
