scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-26,,,,Kuwait,4270563.0,81573.0,613.0,519.0,1.0,,,,,19101.228573375454,121.53,599413.0,140359.2453735023
2020-08-27,,,,Kuwait,4270563.0,82271.0,698.0,521.0,2.0,,,,,19264.673065354615,121.99799999999999,603604.0,141340.6148088671
2020-08-28,,,,Kuwait,4270563.0,82945.0,674.0,522.0,1.0,,,,,19422.49768941472,122.23200000000001,607921.0,142351.488550807
2020-08-29,,,,Kuwait,4270563.0,83578.0,633.0,525.0,3.0,,,,,19570.72170577978,122.935,611639.0,143222.0997559338
2020-08-30,,,,Kuwait,4270563.0,84224.0,646.0,528.0,3.0,,,,,19721.98981726765,123.637,614129.0,143805.1610525357
2020-08-31,,,,Kuwait,4270563.0,84636.0,412.0,530.0,2.0,,,,,19818.46421654475,124.105,617619.0,144622.3835124315
2020-09-01,,,,Kuwait,4270563.0,85109.0,473.0,531.0,1.0,,,,,19929.222446782776,124.34,621616.0,145558.3256821173
2020-09-02,,,,Kuwait,4270563.0,85811.0,702.0,534.0,3.0,,,,,20093.60358341511,125.042,626041.0,146594.48882969294
2020-09-03,,,,Kuwait,4270563.0,86478.0,667.0,535.0,1.0,,,,,20249.789079332164,125.27600000000001,631482.0,147868.5597191752
2020-09-04,,,,Kuwait,4270563.0,87378.0,900.0,536.0,1.0,,,,,20460.534126296698,125.51,636220.0,148978.01531086184
2020-09-05,,,,Kuwait,4270563.0,88243.0,865.0,537.0,1.0,,,,,20663.083532545945,125.745,640634.0,150011.6026856412
2020-09-06,,,,Kuwait,4270563.0,88963.0,720.0,540.0,3.0,,,,,20831.67957011757,126.447,643727.0,150735.86316370932
2020-09-07,,,,Kuwait,4270563.0,89582.0,619.0,544.0,4.0,,,,,20976.62533019651,127.384,648051.0,151748.37603379227
2020-09-08,,,,Kuwait,4270563.0,90387.0,805.0,546.0,2.0,,,,,21165.12506664812,127.852,653099.0,152930.4215861
2020-09-09,,,,Kuwait,4270563.0,91244.0,857.0,548.0,2.0,,,,,21365.80118359102,128.32,657751.0,154019.73931774334
2020-09-10,,,,Kuwait,4270563.0,92082.0,838.0,552.0,4.0,,,,,21562.02823843133,129.257,663135.0,155280.46302091787
2020-09-11,,,,Kuwait,4270563.0,92822.0,740.0,556.0,4.0,,,,,21735.307499268834,130.194,668005.0,156420.82788615927
2020-09-12,,,,Kuwait,4270563.0,93475.0,653.0,557.0,1.0,,,,,21888.21473889977,130.428,673003.0,157591.16538030232
2020-09-13,,,,Kuwait,4270563.0,94211.0,736.0,558.0,1.0,,,,,22060.557355084096,130.662,675742.0,158232.53280656438
2020-09-14,,,,Kuwait,4270563.0,94764.0,553.0,560.0,2.0,,,,,22190.048478385637,131.13,679670.0,159152.31785598292
2020-09-15,,,,Kuwait,4270563.0,95472.0,708.0,563.0,3.0,,,,,22355.834581997737,131.833,684204.0,160214.0045703576
2020-09-16,,,,Kuwait,4270563.0,96301.0,829.0,568.0,5.0,,,,,22549.9541863684,133.004,689588.0,161474.7282735321
2020-09-17,,,,Kuwait,4270563.0,96999.0,698.0,571.0,3.0,,,,,22713.398678347563,133.70600000000002,695556.0,162872.20209607022
2020-09-18,,,,Kuwait,4270563.0,97824.0,825.0,576.0,5.0,,,,,22906.58163806505,134.877,701484.0,164260.30947207662
2020-09-19,,,,Kuwait,4270563.0,98528.0,704.0,580.0,4.0,,,,,23071.431097023975,135.813,705029.0,165090.4107959536
2020-09-20,,,,Kuwait,4270563.0,99049.0,521.0,581.0,1.0,,,,,23193.42906310011,136.048,707292.0,165620.31750848776
2020-09-21,,,,Kuwait,4270563.0,99434.0,385.0,584.0,3.0,,,,,23283.581110968273,136.75,711236.0,166543.849136519
2020-09-22,,,,Kuwait,4270563.0,99964.0,530.0,585.0,1.0,,,,,23407.686527514055,136.984,715887.0,167632.93270699907
2020-09-23,,,,Kuwait,4270563.0,100683.0,719.0,588.0,3.0,,,,,23576.04840392239,137.687,720509.0,168715.22560374357
2020-09-24,,,,Kuwait,4270563.0,101299.0,616.0,590.0,2.0,,,,,23720.291680511447,138.155,725025.0,169772.69741717895
2020-09-25,,,,Kuwait,4270563.0,101851.0,552.0,592.0,2.0,,,,,23849.548642649694,138.623,729755.0,170880.2797195592
2020-09-26,,,,Kuwait,4270563.0,102441.0,590.0,595.0,3.0,,,,,23987.703728993107,139.326,733893.0,171849.23861326947
2020-09-27,,,,Kuwait,4270563.0,103199.0,758.0,597.0,2.0,,,,,24165.197890769905,139.79399999999998,735918.0,172323.41496893967
2020-09-28,,,,Kuwait,4270563.0,103544.0,345.0,601.0,4.0,,,,,24245.98349210631,140.731,738783.0,172994.28670177681
2020-09-29,,,,Kuwait,4270563.0,103981.0,437.0,605.0,4.0,,,,,24348.311920465756,141.668,742797.0,173934.20961123862
2020-09-30,,,,Kuwait,4270563.0,104568.0,587.0,607.0,2.0,,,,,24485.764523319292,142.136,747233.0,174972.94853161045
2020-10-01,,,,Kuwait,4270563.0,105182.0,614.0,610.0,3.0,,,,,24629.539477581762,142.838,751163.0,175893.2019033556
2020-10-02,,,,Kuwait,4270563.0,105676.0,494.0,612.0,2.0,,,,,24745.21509224896,143.30700000000002,753775.0,176504.83086187934
2020-10-03,,,,Kuwait,4270563.0,106087.0,411.0,615.0,3.0,,,,,24841.45533036276,144.009,755765.0,176970.81157683424
2020-10-04,,,,Kuwait,4270563.0,106458.0,371.0,620.0,5.0,,,,,24928.32912194481,145.18,757815.0,177450.84196158682
2020-10-05,,,,Kuwait,4270563.0,107025.0,567.0,624.0,4.0,,,,,25061.09850153247,146.11700000000002,761025.0,178202.4992957603
2020-10-06,,,,Kuwait,4270563.0,107592.0,567.0,628.0,4.0,,,,,25193.867881120124,147.053,764608.0,179041.49874384244
2020-10-07,,,,Kuwait,4270563.0,108268.0,676.0,632.0,4.0,,,,,25352.160827506817,147.99,768691.0,179997.57877357153
2020-10-08,,,,Kuwait,4270563.0,108743.0,475.0,639.0,7.0,,,,,25463.387380071432,149.629,772811.0,180962.32276634252
2020-10-09,,,,Kuwait,4270563.0,109441.0,698.0,642.0,3.0,,,,,25626.831872050596,150.33100000000002,776733.0,181880.7028487813
2020-10-10,,,,Kuwait,4270563.0,110076.0,635.0,649.0,7.0,,,,,25775.52421074224,151.971,779538.0,182537.52491182077
2020-10-11,,,,Kuwait,4270563.0,110568.0,492.0,655.0,6.0,,,,,25890.73150308285,153.376,782255.0,183173.74079249034
2020-10-12,,,,Kuwait,4270563.0,111116.0,548.0,658.0,3.0,,,,,26019.051820567922,154.078,788705.0,184684.08029573617
2020-10-13,,,,Kuwait,4270563.0,111893.0,777.0,664.0,6.0,,,,,26200.9950444473,155.483,796760.0,186570.24846606876
2020-10-14,,,,Kuwait,4270563.0,112737.0,844.0,672.0,8.0,,,,,26398.627066267374,157.356,800937.0,187548.3396451475
2020-10-15,,,,Kuwait,4270563.0,113269.0,532.0,676.0,4.0,,,,,26523.200805139742,158.293,809491.0,189551.35423596372
2020-10-16,,,,Kuwait,4270563.0,114015.0,746.0,684.0,8.0,,,,,26697.885032957012,160.166,817505.0,191427.92179860128
2020-10-17,,,,Kuwait,4270563.0,114744.0,729.0,690.0,6.0,,,,,26868.588520998284,161.571,823206.0,192762.87459053993
2020-10-18,,,,Kuwait,4270563.0,115483.0,739.0,694.0,4.0,,,,,27041.6336206725,162.50799999999998,828165.0,193924.07979931452
2020-10-19,,,,Kuwait,4270563.0,116146.0,663.0,701.0,7.0,,,,,27196.88247193637,164.14700000000002,834167.0,195329.5151014047
2020-10-20,,,,Kuwait,4270563.0,116832.0,686.0,710.0,9.0,,,,,27357.517029956005,166.25400000000002,842102.0,197187.58393214198
2020-10-21,,,,Kuwait,4270563.0,117718.0,886.0,714.0,4.0,,,,,27564.98382063442,167.19099999999997,849662.0,198957.84232664405
2020-10-22,,,,Kuwait,4270563.0,118531.0,813.0,721.0,7.0,,,,,27755.356846392384,168.83,857707.0,200841.66888534368
2020-10-23,,,,Kuwait,4270563.0,119420.0,889.0,730.0,9.0,,,,,27963.526120560684,170.938,865560.0,202680.5365006909
2020-10-24,,,,Kuwait,4270563.0,120232.0,812.0,740.0,10.0,,,,,28153.664985155352,173.27900000000002,870754.0,203896.76958283954
2020-10-25,,,,Kuwait,4270563.0,120927.0,695.0,744.0,4.0,,,,,28316.406993644632,174.21599999999998,876250.0,205183.71933630298
2020-10-26,,,,Kuwait,4270563.0,121635.0,708.0,746.0,2.0,,,,,28482.19309725673,174.68400000000003,881681.0,206455.44861415226
2020-10-27,,,,Kuwait,4270563.0,122317.0,682.0,749.0,3.0,,,,,28641.89101062319,175.387,889555.0,208299.23361392866
2020-10-28,,,,Kuwait,4270563.0,123092.0,775.0,756.0,7.0,,,,,28823.365912175985,177.02599999999998,896986.0,210039.2852183658
2020-10-29,,,,Kuwait,4270563.0,123906.0,814.0,763.0,7.0,,,,,29013.97309909724,178.665,905133.0,211946.99621572145
2020-10-30,,,,Kuwait,4270563.0,124666.0,760.0,767.0,4.0,,,,,29191.935583200622,179.602,911354.0,213403.71281257295
2020-10-31,,,,Kuwait,4270563.0,125337.0,671.0,773.0,6.0,,,,,29349.057723770846,181.007,916525.0,214614.56018796584
2020-11-01,,,,Kuwait,4270563.0,125926.0,589.0,779.0,6.0,,,,,29486.97864895097,182.412,921278.0,215727.5281971019
2020-11-02,,,,Kuwait,4270563.0,126534.0,608.0,782.0,3.0,,,,,29629.348636233677,183.114,926889.0,217041.4064843441
2020-11-03,,,,Kuwait,4270563.0,127293.0,759.0,786.0,4.0,,,,,29807.076959173766,184.051,933626.0,218618.95024145528
2020-11-04,,,,Kuwait,4270563.0,128080.0,787.0,789.0,3.0,,,,,29991.361794686087,184.753,940518.0,220232.788978877
2020-11-05,,,,Kuwait,4270563.0,128843.0,763.0,794.0,5.0,,,,,30170.026762279354,185.924,947921.0,221966.28407074197
2020-11-06,,,,Kuwait,4270563.0,129638.0,795.0,799.0,5.0,,,,,30356.184887098025,187.095,955447.0,223728.58098569204
2020-11-07,,,,Kuwait,4270563.0,130463.0,825.0,804.0,5.0,,,,,30549.367846815516,188.266,960725.0,224964.4836055574
2020-11-08,,,,Kuwait,4270563.0,131205.0,742.0,808.0,4.0,,,,,30723.115429979607,189.202,965830.0,226159.8763441729
2020-11-09,,,,Kuwait,4270563.0,131743.0,538.0,811.0,3.0,,,,,30849.09413583174,189.905,971489.0,227484.9943672532
2020-11-10,,,,Kuwait,4270563.0,132478.0,735.0,816.0,5.0,,,,,31021.202590852776,191.076,979336.0,229322.45701562066
2020-11-11,,,,Kuwait,4270563.0,133381.0,903.0,821.0,5.0,,,,,31232.65012130719,192.24599999999998,986144.0,230916.62621532573
2020-11-12,,,,Kuwait,4270563.0,134159.0,778.0,826.0,5.0,,,,,31414.827506349866,193.417,,
