scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-18,,,,Nepal,29136808.0,27241.0,581.0,107.0,3.0,,,,,934.9342590993496,3.6719999999999997,542866.0,18631.622242216785
2020-08-19,,,,Nepal,29136808.0,28257.0,1016.0,114.0,7.0,,,,,969.8042421119019,3.9130000000000003,554388.0,19027.067069254805
2020-08-20,,,,Nepal,29136808.0,28938.0,681.0,120.0,6.0,,,,,993.1767405681501,4.119,566220.0,19433.151359613585
2020-08-21,,,,Nepal,29136808.0,29645.0,707.0,126.0,6.0,,,,,1017.4415811093653,4.324,579899.0,19902.626258854438
2020-08-22,,,,Nepal,29136808.0,30483.0,838.0,137.0,11.0,,,,,1046.2024529248365,4.702,592418.0,20332.288972765993
2020-08-23,,,,Nepal,29136808.0,31117.0,634.0,146.0,9.0,,,,,1067.96187145826,5.011,600444.0,20607.74811022539
2020-08-24,,,,Nepal,29136808.0,31935.0,818.0,149.0,3.0,,,,,1096.0363262852952,5.114,610678.0,20958.987683208128
2020-08-25,,,,Nepal,29136808.0,32678.0,743.0,157.0,8.0,,,,,1121.5367174056953,5.388,621999.0,21347.534019512364
2020-08-26,,,,Nepal,29136808.0,33533.0,855.0,164.0,7.0,,,,,1150.8810436613371,5.629,635252.0,21802.388236899526
2020-08-27,,,,Nepal,29136808.0,34418.0,885.0,175.0,11.0,,,,,1181.2549953996333,6.006,647881.0,22235.826244247484
2020-08-28,,,,Nepal,29136808.0,35529.0,1111.0,183.0,8.0,,,,,1219.385459107257,6.281000000000001,658110.0,22586.89421298311
2020-08-29,,,,Nepal,29136808.0,36456.0,927.0,195.0,12.0,,,,,1251.200886521269,6.693,669626.0,22982.1331149246
2020-08-30,,,,Nepal,29136808.0,37340.0,884.0,207.0,12.0,,,,,1281.5405174101431,7.104,682343.0,23418.591357021676
2020-08-31,,,,Nepal,29136808.0,38561.0,1221.0,221.0,14.0,,,,,1323.4462745541653,7.585,693472.0,23800.548090236927
2020-09-01,,,,Nepal,29136808.0,39460.0,899.0,228.0,7.0,,,,,1354.3007181843666,7.825,705560.0,24215.41851804769
2020-09-02,,,,Nepal,29136808.0,40529.0,1069.0,239.0,11.0,,,,,1390.9897062162747,8.203,718439.0,24657.436737751093
2020-09-03,,,,Nepal,29136808.0,41649.0,1120.0,251.0,12.0,,,,,1429.4290575686944,8.615,731852.0,25117.782291045743
2020-09-04,,,,Nepal,29136808.0,42877.0,1228.0,257.0,6.0,,,,,1471.5750606586691,8.82,745490.0,25585.850035460302
2020-09-05,,,,Nepal,29136808.0,44236.0,1359.0,271.0,14.0,,,,,1518.2170950229001,9.301,757963.0,26013.933990298458
2020-09-06,,,,Nepal,29136808.0,45277.0,1041.0,280.0,9.0,,,,,1553.9450992709976,9.61,768345.0,26370.25304899562
2020-09-07,,,,Nepal,29136808.0,46257.0,980.0,289.0,9.0,,,,,1587.5795317043653,9.919,777563.0,26686.622638965804
2020-09-08,,,,Nepal,29136808.0,47236.0,979.0,300.0,11.0,,,,,1621.179643288311,10.296,788174.0,27050.801172180563
2020-09-09,,,,Nepal,29136808.0,48138.0,902.0,306.0,6.0,,,,,1652.1370494667776,10.502,799341.0,27434.062097673843
2020-09-10,,,,Nepal,29136808.0,49219.0,1081.0,312.0,6.0,,,,,1689.2378876917471,10.708,810485.0,27816.53364363042
2020-09-11,,,,Nepal,29136808.0,50465.0,1246.0,317.0,5.0,,,,,1732.0016660713143,10.88,821186.0,28183.801053293144
2020-09-12,,,,Nepal,29136808.0,51919.0,1454.0,322.0,5.0,,,,,1781.9041811306165,11.050999999999998,831362.0,28533.050017009413
2020-09-13,,,,Nepal,29136808.0,53120.0,1201.0,336.0,14.0,,,,,1823.1235212862027,11.532,840527.0,28847.600601960243
2020-09-14,,,,Nepal,29136808.0,54159.0,1039.0,345.0,9.0,,,,,1858.7828838354565,11.841,851405.0,29220.94280197062
2020-09-15,,,,Nepal,29136808.0,55329.0,1170.0,360.0,15.0,,,,,1898.9382776589666,12.356,861780.0,29577.02161472183
2020-09-16,,,,Nepal,29136808.0,56788.0,1459.0,371.0,11.0,,,,,1949.0123969653778,12.732999999999999,872274.0,29937.18460855424
2020-09-17,,,,Nepal,29136808.0,58327.0,1539.0,379.0,8.0,,,,,2001.8321842255336,13.008,882915.0,30302.392767251647
2020-09-18,,,,Nepal,29136808.0,59573.0,1246.0,383.0,4.0,,,,,2044.5959626051008,13.145,894373.0,30695.641059926675
2020-09-19,,,,Nepal,29136808.0,61593.0,2020.0,390.0,7.0,,,,,2113.924078437144,13.385,904706.0,31050.27839700217
2020-09-20,,,,Nepal,29136808.0,62797.0,1204.0,401.0,11.0,,,,,2155.2463811409953,13.763,914290.0,31379.209417860737
2020-09-21,,,,Nepal,29136808.0,64122.0,1325.0,411.0,10.0,,,,,2200.721506624885,14.106,923823.0,31706.390075398784
2020-09-22,,,,Nepal,29136808.0,65276.0,1154.0,427.0,16.0,,,,,2240.327766857646,14.655,934977.0,32089.20482984958
2020-09-23,,,,Nepal,29136808.0,66632.0,1356.0,429.0,2.0,,,,,2286.8668386736117,14.724,944474.0,32415.149936808455
2020-09-24,,,,Nepal,29136808.0,67804.0,1172.0,436.0,7.0,,,,,2327.0908741959656,14.964,955923.0,32808.089341838684
2020-09-25,,,,Nepal,29136808.0,69301.0,1497.0,453.0,17.0,,,,,2378.469185780405,15.547,968185.0,33228.931597448835
2020-09-26,,,,Nepal,29136808.0,70614.0,1313.0,459.0,6.0,,,,,2423.5324610712332,15.753,978204.0,33572.792187805884
2020-09-27,,,,Nepal,29136808.0,71821.0,1207.0,467.0,8.0,,,,,2464.9577263233505,16.028,988327.0,33920.222146502805
2020-09-28,,,,Nepal,29136808.0,73394.0,1573.0,477.0,10.0,,,,,2518.9444224638473,16.371,998407.0,34266.17630867458
2020-09-29,,,,Nepal,29136808.0,74745.0,1351.0,481.0,4.0,,,,,2565.3118900327036,16.508,1009298.0,34639.96467972744
2020-09-30,,,,Nepal,29136808.0,76258.0,1513.0,491.0,10.0,,,,,2617.239335207892,16.852,1021503.0,35058.85064692055
2020-10-01,,,,Nepal,29136808.0,77817.0,1559.0,498.0,7.0,,,,,2670.745539456484,17.092,1033947.0,35485.93929712548
2020-10-02,,,,Nepal,29136808.0,79728.0,1911.0,509.0,11.0,,,,,2736.3326827015503,17.469,1048686.0,35991.79429675344
2020-10-03,,,,Nepal,29136808.0,82450.0,2722.0,520.0,11.0,,,,,2829.7540348277,17.847,1061664.0,36437.21028054961
2020-10-04,,,,Nepal,29136808.0,84570.0,2120.0,528.0,8.0,,,,,2902.5142356019232,18.121,1074448.0,36875.96801955794
2020-10-05,,,,Nepal,29136808.0,86823.0,2253.0,535.0,7.0,,,,,2979.8391093492464,18.362000000000002,1088229.0,37348.94364543982
2020-10-06,,,,Nepal,29136808.0,89263.0,2440.0,554.0,19.0,,,,,3063.581981938447,19.014,1099276.0,37728.08606900248
2020-10-07,,,,Nepal,29136808.0,90814.0,1551.0,563.0,9.0,,,,,3116.8136193916644,19.323,1113485.0,38215.75101843688
2020-10-08,,,,Nepal,29136808.0,94253.0,3439.0,578.0,15.0,,,,,3234.8430205532463,19.837,1131958.0,38849.76006980586
2020-10-09,,,,Nepal,29136808.0,98617.0,4364.0,590.0,12.0,,,,,3384.619207429997,20.249000000000002,1145237.0,39305.50662927799
2020-10-10,,,,Nepal,29136808.0,100676.0,2059.0,600.0,10.0,,,,,3455.28583638949,20.593000000000004,1164557.0,39968.585440107236
2020-10-11,,,,Nepal,29136808.0,105684.0,5008.0,614.0,14.0,,,,,3627.1646502938825,21.073,1176984.0,40395.09063587199
2020-10-12,,,,Nepal,29136808.0,107755.0,2071.0,636.0,22.0,,,,,3698.2431294464373,21.828000000000003,1191514.0,40893.77257797079
2020-10-13,,,,Nepal,29136808.0,111802.0,4047.0,645.0,9.0,,,,,3837.1396070564765,22.136999999999997,1207091.0,41428.388449414226
2020-10-14,,,,Nepal,29136808.0,115358.0,3556.0,663.0,18.0,,,,,3959.1845476004096,22.755,1221038.0,41907.061336300125
2020-10-15,,,,Nepal,29136808.0,117996.0,2638.0,675.0,12.0,,,,,4049.722948375127,23.166999999999998,1237636.0,42476.71879500321
2020-10-16,,,,Nepal,29136808.0,121745.0,3749.0,694.0,19.0,,,,,4178.391812857469,23.819000000000003,1254167.0,43044.07675679505
2020-10-17,,,,Nepal,29136808.0,126137.0,4392.0,715.0,21.0,,,,,4329.12898351803,24.539,1269605.0,43573.92203016885
2020-10-18,,,,Nepal,29136808.0,129304.0,3167.0,727.0,12.0,,,,,4437.823113636881,24.951,1283354.0,44045.79938886922
2020-10-19,,,,Nepal,29136808.0,132246.0,2942.0,739.0,12.0,,,,,4538.795052635827,25.363000000000003,1300918.0,44648.61078811378
2020-10-20,,,,Nepal,29136808.0,136036.0,3790.0,757.0,18.0,,,,,4668.871071944463,25.980999999999998,1314779.0,45124.332081949404
2020-10-21,,,,Nepal,29136808.0,139129.0,3093.0,765.0,8.0,,,,,4775.025459206101,26.255,1334897.0,45814.798930617246
2020-10-22,,,,Nepal,29136808.0,144872.0,5743.0,791.0,26.0,,,,,4972.130097435519,27.148000000000003,1350152.0,46338.36348854686
2020-10-23,,,,Nepal,29136808.0,148509.0,3637.0,812.0,21.0,,,,,5096.955026782618,27.869,1367016.0,46917.15029319615
2020-10-24,,,,Nepal,29136808.0,153008.0,4499.0,829.0,17.0,,,,,5251.364528331313,28.451999999999998,1380862.0,47392.35677429044
2020-10-25,,,,Nepal,29136808.0,155233.0,2225.0,842.0,13.0,,,,,5327.728418294824,28.898000000000003,1393173.0,47814.880751522265
2020-10-26,,,,Nepal,29136808.0,158089.0,2856.0,847.0,5.0,,,,,5425.748764243496,29.07,1398179.0,47986.690923727816
2020-10-27,,,,Nepal,29136808.0,159830.0,1741.0,862.0,15.0,,,,,5485.501363086856,29.585,1400694.0,48073.00786002365
2020-10-28,,,,Nepal,29136808.0,160400.0,570.0,876.0,14.0,,,,,5505.064247257284,30.065,1409295.0,48368.20148590059
2020-10-29,,,,Nepal,29136808.0,162354.0,1954.0,887.0,11.0,,,,,5572.127187027488,30.443,1419064.0,48703.481863902176
2020-10-30,,,,Nepal,29136808.0,164718.0,2364.0,904.0,17.0,,,,,5653.261675060631,31.026,1434053.0,49217.9170758856
2020-10-31,,,,Nepal,29136808.0,168235.0,3517.0,920.0,16.0,,,,,5773.968102477114,31.575,1443343.0,49536.75776701415
2020-11-01,,,,Nepal,29136808.0,170743.0,2508.0,937.0,17.0,,,,,5860.044792826998,32.159,1456366.0,49983.7181890343
2020-11-02,,,,Nepal,29136808.0,173567.0,2824.0,960.0,23.0,,,,,5956.966871594171,32.948,1469812.0,50445.19633035987
2020-11-03,,,,Nepal,29136808.0,176500.0,2933.0,984.0,24.0,,,,,6057.62992294832,33.772,1480978.0,50828.42293500373
2020-11-04,,,,Nepal,29136808.0,179614.0,3114.0,1004.0,20.0,,,,,6164.505048047817,34.458,1494122.0,51279.53617980391
2020-11-05,,,,Nepal,29136808.0,182923.0,3309.0,1034.0,30.0,,,,,6278.072738784564,35.488,1507190.0,51728.04104004804
2020-11-06,,,,Nepal,29136808.0,185974.0,3051.0,1052.0,18.0,,,,,6382.785650370487,36.106,1517343.0,52076.500624227614
2020-11-07,,,,Nepal,29136808.0,188883.0,2909.0,1070.0,18.0,,,,,6482.625001338513,36.723,1527766.0,52434.22683775107
2020-11-08,,,,Nepal,29136808.0,191636.0,2753.0,1087.0,17.0,,,,,6577.110299796738,37.306999999999995,1540077.0,52856.75081498289
2020-11-09,,,,Nepal,29136808.0,194453.0,2817.0,1108.0,21.0,,,,,6673.7921326179585,38.028,1551254.0,53240.35494897039
2020-11-10,,,,Nepal,29136808.0,197024.0,2571.0,1126.0,18.0,,,,,6762.031036481416,38.645,1564214.0,53685.15315747696
2020-11-11,,,,Nepal,29136808.0,199760.0,2736.0,1148.0,22.0,,,,,6855.932880499469,39.4,1574295.0,54031.141640498165
2020-11-12,,,,Nepal,29136808.0,202329.0,2569.0,1174.0,26.0,,,,,6944.103142664083,40.293,,
