scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-14,,,,Ecuador,17643060.0,98343.0,1233.0,6010.0,26.0,,,,,5574.033075894998,340.644,217474.0,12326.31981073578
2020-08-15,,,,Ecuador,17643060.0,99409.0,1066.0,6030.0,20.0,,,,,5634.453433814769,341.777,221163.0,12535.410524024745
2020-08-16,,,,Ecuador,17643060.0,100688.0,1279.0,6065.0,35.0,,,,,5706.946527416446,343.76099999999997,223842.0,12687.254931967584
2020-08-17,,,,Ecuador,17643060.0,101542.0,854.0,6070.0,5.0,,,,,5755.350829164555,344.045,224835.0,12743.537685639565
2020-08-18,,,,Ecuador,17643060.0,101751.0,209.0,6083.0,13.0,,,,,5767.1968468054865,344.781,228038.0,12925.082156950099
2020-08-19,,,,Ecuador,17643060.0,102941.0,1190.0,6105.0,22.0,,,,,5834.645463995475,346.028,231883.0,13143.014873837079
2020-08-20,,,,Ecuador,17643060.0,104475.0,1534.0,6146.0,41.0,,,,,5921.591832709291,348.352,235401.0,13342.413390874372
2020-08-21,,,,Ecuador,17643060.0,105508.0,1033.0,6200.0,54.0,,,,,5980.141766791022,351.413,238158.0,13498.678800616219
2020-08-22,,,,Ecuador,17643060.0,106481.0,973.0,6248.0,48.0,,,,,6035.290930258129,354.134,239766.0,13589.81945308807
2020-08-23,,,,Ecuador,17643060.0,107089.0,608.0,6277.0,29.0,,,,,6069.7520724862925,355.777,242114.0,13722.902943140249
2020-08-24,,,,Ecuador,17643060.0,107769.0,680.0,6310.0,33.0,,,,,6108.294139451999,357.648,243437.0,13797.889935192648
2020-08-25,,,,Ecuador,17643060.0,108289.0,520.0,6322.0,12.0,,,,,6137.7674847787175,358.32800000000003,245983.0,13942.195968273078
2020-08-26,,,,Ecuador,17643060.0,109030.0,741.0,6368.0,46.0,,,,,6179.767001869291,360.935,249452.0,14138.81718930843
2020-08-27,,,,Ecuador,17643060.0,110549.0,1519.0,6410.0,42.0,,,,,6265.863177929453,363.316,251532.0,14256.710570615302
2020-08-28,,,,Ecuador,17643060.0,111219.0,670.0,6471.0,61.0,,,,,6303.838449792723,366.773,253976.0,14395.235293650876
2020-08-29,,,,Ecuador,17643060.0,112141.0,922.0,6504.0,33.0,,,,,6356.096958237403,368.644,256212.0,14521.970678555761
2020-08-30,,,,Ecuador,17643060.0,112906.0,765.0,6537.0,33.0,,,,,6399.456783573824,370.514,258266.0,14638.390392596295
2020-08-31,,,,Ecuador,17643060.0,113648.0,742.0,6555.0,18.0,,,,,6441.512980174641,371.534,258893.0,14673.928445519088
2020-09-01,,,,Ecuador,17643060.0,113767.0,119.0,6556.0,1.0,,,,,6448.25784189364,371.591,260413.0,14760.081301089493
2020-09-02,,,,Ecuador,17643060.0,114309.0,542.0,6571.0,15.0,,,,,6478.9781364457185,372.441,263241.0,14920.370956058643
2020-09-03,,,,Ecuador,17643060.0,115457.0,1148.0,6619.0,48.0,,,,,6544.046214205472,375.162,265640.0,15056.345101133249
2020-09-04,,,,Ecuador,17643060.0,116360.0,903.0,6648.0,29.0,,,,,6595.227811955522,376.805,267992.0,15189.655309226404
2020-09-05,,,,Ecuador,17643060.0,117175.0,815.0,6674.0,26.0,,,,,6641.421612804128,378.279,270618.0,15338.49570312633
2020-09-06,,,,Ecuador,17643060.0,118045.0,870.0,6724.0,50.0,,,,,6690.732786716137,381.11300000000006,272981.0,15472.429385832162
2020-09-07,,,,Ecuador,17643060.0,109784.0,-8261.0,10524.0,3800.0,,,,,6222.503352593031,596.495,273730.0,15514.882339004684
2020-09-08,,,,Ecuador,17643060.0,110092.0,308.0,10576.0,52.0,,,,,6239.960641748087,599.443,275241.0,15600.525078982897
2020-09-09,,,,Ecuador,17643060.0,110757.0,665.0,10627.0,51.0,,,,,6277.652516060139,602.3330000000001,278939.0,15810.125907864056
2020-09-10,,,,Ecuador,17643060.0,112166.0,1409.0,10701.0,74.0,,,,,6357.513945993495,606.5269999999999,281920.0,15979.08752790049
2020-09-11,,,,Ecuador,17643060.0,113206.0,1040.0,10749.0,48.0,,,,,6416.460636646931,609.248,286756.0,16253.189639438964
2020-09-12,,,,Ecuador,17643060.0,114732.0,1526.0,10836.0,87.0,,,,,6502.953569278799,614.179,290896.0,16487.84281184783
2020-09-13,,,,Ecuador,17643060.0,116451.0,1719.0,10864.0,28.0,,,,,6600.385647387699,615.766,294328.0,16682.366891004167
2020-09-14,,,,Ecuador,17643060.0,118594.0,2143.0,10903.0,39.0,,,,,6721.849837839921,617.977,295374.0,16741.653658719064
2020-09-15,,,,Ecuador,17643060.0,118911.0,317.0,10922.0,19.0,,,,,6739.817242587171,619.054,297387.0,16855.74951283961
2020-09-16,,,,Ecuador,17643060.0,119553.0,642.0,10963.0,41.0,,,,,6776.205488163618,621.377,302597.0,17151.049761209222
2020-09-17,,,,Ecuador,17643060.0,121525.0,1972.0,10996.0,33.0,,,,,6887.97748236417,623.248,308927.0,17509.83106105177
2020-09-18,,,,Ecuador,17643060.0,122257.0,732.0,11029.0,33.0,,,,,6929.466883862549,625.118,313575.0,17773.27742466443
2020-09-19,,,,Ecuador,17643060.0,124129.0,1872.0,11044.0,15.0,,,,,7035.570927038733,625.969,320239.0,18150.989680928364
2020-09-20,,,,Ecuador,17643060.0,125620.0,1491.0,11084.0,40.0,,,,,7120.080076812073,628.236,323679.0,18345.96719616665
2020-09-21,,,,Ecuador,17643060.0,126419.0,799.0,11090.0,6.0,,,,,7165.367005496779,628.576,324408.0,18387.2865591343
2020-09-22,,,,Ecuador,17643060.0,126711.0,292.0,11095.0,5.0,,,,,7181.917422487935,628.859,326943.0,18530.969117602046
2020-09-23,,,,Ecuador,17643060.0,127643.0,932.0,11126.0,31.0,,,,,7234.742726035053,630.616,333088.0,18879.26470804951
2020-09-24,,,,Ecuador,17643060.0,129892.0,2249.0,11171.0,45.0,,,,,7362.214944573107,633.1669999999999,337427.0,19125.19710299687
2020-09-25,,,,Ecuador,17643060.0,131146.0,1254.0,11213.0,42.0,,,,,7433.291050418692,635.547,341824.0,19374.416909538366
2020-09-26,,,,Ecuador,17643060.0,132475.0,1329.0,11236.0,23.0,,,,,7508.6181195325535,636.851,347782.0,19712.113431570262
2020-09-27,,,,Ecuador,17643060.0,133981.0,1506.0,11273.0,37.0,,,,,7593.977461959547,638.948,350498.0,19866.054981392117
2020-09-28,,,,Ecuador,17643060.0,134747.0,766.0,11279.0,6.0,,,,,7637.393966806211,639.288,351221.0,19907.034267298302
2020-09-29,,,,Ecuador,17643060.0,134965.0,218.0,11280.0,1.0,,,,,7649.750100039336,639.345,354601.0,20098.61101192197
2020-09-30,,,,Ecuador,17643060.0,135749.0,784.0,11312.0,32.0,,,,,7694.186836070387,641.159,359918.0,20399.975967887654
2020-10-01,,,,Ecuador,17643060.0,137047.0,1298.0,11355.0,43.0,,,,,7767.756840366694,643.596,365003.0,20688.19127747681
2020-10-02,,,,Ecuador,17643060.0,138584.0,1537.0,11433.0,78.0,,,,,7854.873247611243,648.0169999999999,369546.0,20945.68629251388
2020-10-03,,,,Ecuador,17643060.0,139534.0,950.0,11495.0,62.0,,,,,7908.718782342745,651.531,372814.0,21130.914931990257
2020-10-04,,,,Ecuador,17643060.0,140351.0,817.0,11597.0,102.0,,,,,7955.025942211839,657.312,375275.0,21270.40320669997
2020-10-05,,,,Ecuador,17643060.0,141034.0,683.0,11647.0,50.0,,,,,7993.738047708277,660.1460000000001,376295.0,21328.216307148534
2020-10-06,,,,Ecuador,17643060.0,141339.0,305.0,11681.0,34.0,,,,,8011.025298332602,662.073,378871.0,21474.222725536274
2020-10-07,,,,Ecuador,17643060.0,142056.0,717.0,11702.0,21.0,,,,,8051.664507177326,663.2639999999999,384086.0,21769.806371457104
2020-10-08,,,,Ecuador,17643060.0,143531.0,1475.0,11743.0,41.0,,,,,8135.266784786765,665.587,388866.0,22040.734430421933
2020-10-09,,,,Ecuador,17643060.0,145045.0,1514.0,12141.0,398.0,,,,,8221.079563295709,688.1460000000001,392634.0,22254.30282502015
2020-10-10,,,,Ecuador,17643060.0,145848.0,803.0,12175.0,34.0,,,,,8266.59321002139,690.073,398580.0,22591.31919292912
2020-10-11,,,,Ecuador,17643060.0,146828.0,980.0,12188.0,13.0,,,,,8322.139130060204,690.81,399621.0,22650.322563092795
2020-10-12,,,,Ecuador,17643060.0,147033.0,205.0,12191.0,3.0,,,,,8333.758429660162,690.98,400622.0,22707.05875284673
2020-10-13,,,,Ecuador,17643060.0,147315.0,282.0,12218.0,27.0,,,,,8349.742051548881,692.51,403402.0,22864.627791324183
2020-10-14,,,,Ecuador,17643060.0,148171.0,856.0,12235.0,17.0,,,,,8398.259712317478,693.4739999999999,407895.0,23119.288830849073
2020-10-15,,,,Ecuador,17643060.0,149083.0,912.0,12264.0,29.0,,,,,8449.951425659721,695.118,413062.0,23412.151860278205
2020-10-16,,,,Ecuador,17643060.0,150360.0,1277.0,12306.0,42.0,,,,,8522.33116024091,697.498,417618.0,23670.383708948448
2020-10-17,,,,Ecuador,17643060.0,151659.0,1299.0,12357.0,51.0,,,,,8595.957844047462,700.3889999999999,420518.0,23834.754288655142
2020-10-18,,,,Ecuador,17643060.0,152422.0,763.0,12375.0,18.0,,,,,8639.204310363395,701.409,424875.0,24081.70691478689
2020-10-19,,,,Ecuador,17643060.0,153289.0,867.0,12387.0,12.0,,,,,8688.345445744671,702.0889999999999,425441.0,24113.787517584817
2020-10-20,,,,Ecuador,17643060.0,153423.0,134.0,12395.0,8.0,,,,,8695.940500117327,702.543,427572.0,24234.571553914117
2020-10-21,,,,Ecuador,17643060.0,154115.0,692.0,12404.0,9.0,,,,,8735.16272120596,703.053,433720.0,24583.037182892313
2020-10-22,,,,Ecuador,17643060.0,155625.0,1510.0,12453.0,49.0,,,,,8820.748781673927,705.83,438393.0,24847.900534261065
2020-10-23,,,,Ecuador,17643060.0,156451.0,826.0,12500.0,47.0,,,,,8867.566057135213,708.4939999999999,447814.0,25381.87820026685
2020-10-24,,,,Ecuador,17643060.0,158270.0,1819.0,12528.0,28.0,,,,,8970.666086268482,710.081,455177.0,25799.20943419112
2020-10-25,,,,Ecuador,17643060.0,159614.0,1344.0,12542.0,14.0,,,,,9046.843348035998,710.8739999999999,465301.0,26373.032795898216
2020-10-26,,,,Ecuador,17643060.0,161635.0,2021.0,12553.0,11.0,,,,,9161.39263823849,711.498,466722.0,26453.574379954498
2020-10-27,,,,Ecuador,17643060.0,162178.0,543.0,12573.0,20.0,,,,,9192.169612300815,712.6310000000001,471279.0,26711.862908134983
2020-10-28,,,,Ecuador,17643060.0,163192.0,1014.0,12588.0,15.0,,,,,9249.642635687915,713.482,477494.0,27064.126064299504
2020-10-29,,,,Ecuador,17643060.0,164908.0,1716.0,12608.0,20.0,,,,,9346.904675266082,714.615,484451.0,27458.44541706484
2020-10-30,,,,Ecuador,17643060.0,166302.0,1394.0,12622.0,14.0,,,,,9425.915912545785,715.409,487897.0,27653.76300936459
2020-10-31,,,,Ecuador,17643060.0,167147.0,845.0,12632.0,10.0,,,,,9473.810098701699,715.9760000000001,493332.0,27961.816147539033
2020-11-01,,,,Ecuador,17643060.0,168192.0,1045.0,12670.0,38.0,,,,,9533.040186906353,718.1289999999999,497083.0,28174.420990463106
2020-11-02,,,,Ecuador,17643060.0,169194.0,1002.0,12684.0,14.0,,,,,9589.83305617053,718.923,498411.0,28249.69138006672
2020-11-03,,,,Ecuador,17643060.0,169562.0,368.0,12692.0,8.0,,,,,9610.691115940204,719.3760000000001,500231.0,28352.848088710234
2020-11-04,,,,Ecuador,17643060.0,170110.0,548.0,12698.0,6.0,,,,,9641.751487553745,719.716,505539.0,28653.70292908373
2020-11-05,,,,Ecuador,17643060.0,171433.0,1323.0,12704.0,6.0,,,,,9716.738479606145,720.056,508214.0,28805.320618985596
2020-11-06,,,,Ecuador,17643060.0,171783.0,350.0,12730.0,26.0,,,,,9736.576308191436,721.53,512577.0,29052.613322178808
2020-11-07,,,,Ecuador,17643060.0,172508.0,725.0,12761.0,31.0,,,,,9777.668953118111,723.2869999999999,516681.0,29285.226032218903
2020-11-08,,,,Ecuador,17643060.0,173486.0,978.0,12815.0,54.0,,,,,9833.101514136437,726.3480000000001,523423.0,29667.359290281845
2020-11-09,,,,Ecuador,17643060.0,174907.0,1421.0,12830.0,15.0,,,,,9913.643098192717,727.198,524979.0,29755.552608221024
2020-11-10,,,,Ecuador,17643060.0,175269.0,362.0,12839.0,9.0,,,,,9934.161080900933,727.7080000000001,526929.0,29866.077653196215
2020-11-11,,,,Ecuador,17643060.0,175711.0,442.0,12849.0,10.0,,,,,9959.213424428643,728.275,,
2020-11-12,,,,Ecuador,17643060.0,176630.0,919.0,12920.0,71.0,,,,,10011.301894342592,732.299,,
