scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-01,,,,Togo,8278737.0,1784.0,25.0,48.0,0.0,,,,,215.49180750638655,5.797999999999999,92483.0,11171.148449334723
2020-10-02,,,,Togo,8278737.0,1809.0,25.0,48.0,0.0,,,,,218.51159180440203,5.797999999999999,94301.0,11390.747163486412
2020-10-03,,,,Togo,8278737.0,1818.0,9.0,48.0,0.0,,,,,219.59871415168763,5.797999999999999,95452.0,11529.778032567045
2020-10-04,,,,Togo,8278737.0,1840.0,22.0,48.0,0.0,,,,,222.25612433394127,5.797999999999999,96117.0,11610.104294894258
2020-10-05,,,,Togo,8278737.0,1854.0,14.0,48.0,0.0,,,,,223.94720354082997,5.797999999999999,96665.0,11676.297966706758
2020-10-06,,,,Togo,8278737.0,1864.0,10.0,48.0,0.0,,,,,225.15511726003618,5.797999999999999,97704.0,11801.800202132283
2020-10-07,,,,Togo,8278737.0,1881.0,17.0,49.0,1.0,,,,,227.20857058268672,5.919,98642.0,11915.102508993823
2020-10-08,,,,Togo,8278737.0,1898.0,17.0,49.0,0.0,,,,,229.26202390533726,5.919,99395.0,12006.05841205005
2020-10-09,,,,Togo,8278737.0,1907.0,9.0,49.0,0.0,,,,,230.34914625262283,5.919,100361.0,12122.742877325369
2020-10-10,,,,Togo,8278737.0,1921.0,14.0,49.0,0.0,,,,,232.04022545951153,5.919,101550.0,12266.363818538986
2020-10-11,,,,Togo,8278737.0,1935.0,14.0,49.0,0.0,,,,,233.7313046664002,5.919,102093.0,12331.953533491884
2020-10-12,,,,Togo,8278737.0,1940.0,5.0,49.0,0.0,,,,,234.3352615260033,5.919,102587.0,12391.62447122067
2020-10-13,,,,Togo,8278737.0,1949.0,9.0,49.0,0.0,,,,,235.42238387328888,5.919,103704.0,12526.548433656004
2020-10-14,,,,Togo,8278737.0,1972.0,23.0,50.0,1.0,,,,,238.20058542746315,6.04,104533.0,12626.684480978198
2020-10-15,,,,Togo,8278737.0,1983.0,11.0,51.0,1.0,,,,,239.52929051858996,6.16,105297.0,12718.96908912555
2020-10-16,,,,Togo,8278737.0,1996.0,13.0,51.0,0.0,,,,,241.09957835355803,6.16,106234.0,12832.150604615174
2020-10-17,,,,Togo,8278737.0,2027.0,31.0,51.0,0.0,,,,,244.84411088309727,6.16,107507.0,12985.918021070122
2020-10-18,,,,Togo,8278737.0,2049.0,22.0,51.0,0.0,,,,,247.50152106535094,6.16,108199.0,13069.50565043919
2020-10-19,,,,Togo,8278737.0,2057.0,8.0,51.0,0.0,,,,,248.46785204071585,6.16,108763.0,13137.63198420242
2020-10-20,,,,Togo,8278737.0,2071.0,14.0,51.0,0.0,,,,,250.15893124760458,6.16,110190.0,13310.001271933146
2020-10-21,,,,Togo,8278737.0,2104.0,33.0,51.0,0.0,,,,,254.14504652098503,6.16,110962.0,13403.252211055864
2020-10-22,,,,Togo,8278737.0,2120.0,16.0,51.0,0.0,,,,,256.07770847171497,6.16,111970.0,13525.009913951852
2020-10-23,,,,Togo,8278737.0,2139.0,19.0,52.0,1.0,,,,,258.37274453820675,6.281000000000001,112708.0,13614.15394642927
2020-10-24,,,,Togo,8278737.0,2162.0,23.0,52.0,0.0,,,,,261.150946092381,6.281000000000001,113827.0,13749.319491608443
2020-10-25,,,,Togo,8278737.0,2187.0,25.0,52.0,0.0,,,,,264.1707303903965,6.281000000000001,114462.0,13826.022012778036
2020-10-26,,,,Togo,8278737.0,2200.0,13.0,52.0,0.0,,,,,265.7410182253646,6.281000000000001,114915.0,13880.740504258078
2020-10-27,,,,Togo,8278737.0,2204.0,4.0,53.0,1.0,,,,,266.22418371304707,6.402,115966.0,14007.69223614665
2020-10-28,,,,Togo,8278737.0,2229.0,25.0,54.0,1.0,,,,,269.2439680110625,6.523,116838.0,14113.02231246143
2020-10-29,,,,Togo,8278737.0,2238.0,9.0,54.0,0.0,,,,,270.33109035834815,6.523,118119.0,14267.756059891744
2020-10-30,,,,Togo,8278737.0,2296.0,58.0,55.0,1.0,,,,,277.3369899297441,6.644,119293.0,14409.565130526553
2020-10-31,,,,Togo,8278737.0,2312.0,16.0,55.0,0.0,,,,,279.26965188047404,6.644,120990.0,14614.548088675845
2020-11-01,,,,Togo,8278737.0,2331.0,19.0,57.0,2.0,,,,,281.5646879469658,6.885,121905.0,14725.072193983213
2020-11-02,,,,Togo,8278737.0,2357.0,26.0,57.0,0.0,,,,,284.70526361690196,6.885,122440.0,14789.695577960743
2020-11-03,,,,Togo,8278737.0,2364.0,7.0,57.0,0.0,,,,,285.55080322034627,6.885,124021.0,14980.666736967245
2020-11-04,,,,Togo,8278737.0,2381.0,17.0,57.0,0.0,,,,,287.60425654299684,6.885,125266.0,15131.051995008418
2020-11-05,,,,Togo,8278737.0,2406.0,25.0,57.0,0.0,,,,,290.62404084101235,6.885,126152.0,15238.073150530086
2020-11-06,,,,Togo,8278737.0,2442.0,36.0,57.0,0.0,,,,,294.97253023015463,6.885,126869.0,15324.680564197171
2020-11-07,,,,Togo,8278737.0,2460.0,18.0,57.0,0.0,,,,,297.14677492472583,6.885,127925.0,15452.236252945346
2020-11-08,,,,Togo,8278737.0,2483.0,23.0,57.0,0.0,,,,,299.9249764789001,6.885,128774.0,15554.788127705953
2020-11-09,,,,Togo,8278737.0,2516.0,33.0,57.0,0.0,,,,,303.9110917522805,6.885,129321.0,15620.861008146532
2020-11-10,,,,Togo,8278737.0,2523.0,7.0,57.0,0.0,,,,,304.7566313557249,6.885,130836.0,15803.859936606272
2020-11-11,,,,Togo,8278737.0,2558.0,35.0,57.0,0.0,,,,,308.9843293729466,6.885,,
2020-11-12,,,,Togo,8278737.0,2593.0,35.0,59.0,2.0,,,,,313.2120273901683,7.127000000000001,,
