scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-08-11,,,,Russia,145934460.0,892654.0,5118.0,15061.0,130.0,,,,,6116.814356252799,103.204,31307764.0,214533.0444913422
2020-08-12,,,,Russia,145934460.0,897599.0,4945.0,15131.0,70.0,,,,,6150.699430415544,103.684,31598302.0,216523.9245069328
2020-08-13,,,,Russia,145934460.0,902701.0,5102.0,15260.0,129.0,,,,,6185.660329986488,104.56700000000001,31903055.0,218612.21126250786
2020-08-14,,,,Russia,145934460.0,907758.0,5057.0,15384.0,124.0,,,,,6220.3128719563565,105.417,32221546.0,220794.636167496
2020-08-15,,,,Russia,145934460.0,912823.0,5065.0,15498.0,114.0,,,,,6255.020233055304,106.198,32533818.0,222934.4460520154
2020-08-16,,,,Russia,145934460.0,917884.0,5061.0,15617.0,119.0,,,,,6289.700184589712,107.014,32784478.0,224652.06641392308
2020-08-17,,,,Russia,145934460.0,922853.0,4969.0,15685.0,68.0,,,,,6323.749716139697,107.48,32968759.0,225914.8319046783
2020-08-18,,,,Russia,145934460.0,927745.0,4892.0,15740.0,55.0,,,,,6357.271613572284,107.85700000000001,33217468.0,227619.08325148153
2020-08-19,,,,Russia,145934460.0,932493.0,4748.0,15872.0,132.0,,,,,6389.806766681426,108.76100000000001,33509273.0,229618.64524664017
2020-08-20,,,,Russia,145934460.0,937321.0,4828.0,15989.0,117.0,,,,,6422.890111081372,109.56299999999999,33814105.0,231707.4733411149
2020-08-21,,,,Russia,145934460.0,942106.0,4785.0,16099.0,110.0,,,,,6455.678802662511,110.31700000000001,,
2020-08-22,,,,Russia,145934460.0,946976.0,4870.0,16189.0,90.0,,,,,6489.049947490126,110.93299999999999,34447560.0,236048.15476755798
2020-08-23,,,,Russia,145934460.0,951897.0,4921.0,16310.0,121.0,,,,,6522.770564265629,111.762,34695406.0,237746.49250081167
2020-08-24,,,,Russia,145934460.0,956749.0,4852.0,16383.0,73.0,,,,,6556.0183660528155,112.26299999999999,34883220.0,239033.46748944698
2020-08-25,,,,Russia,145934460.0,961493.0,4744.0,16448.0,65.0,,,,,6588.526109597418,112.708,35128661.0,240715.3252220209
2020-08-26,,,,Russia,145934460.0,966189.0,4696.0,16568.0,120.0,,,,,6620.704938367538,113.53,35423783.0,242737.61659857444
2020-08-27,,,,Russia,145934460.0,970865.0,4676.0,16683.0,115.0,,,,,6652.746719314959,114.318,35751747.0,244984.9542047848
2020-08-28,,,,Russia,145934460.0,975576.0,4711.0,16804.0,121.0,,,,,6685.028333952105,115.148,36086182.0,247276.63363402997
2020-08-29,,,,Russia,145934460.0,980405.0,4829.0,16914.0,110.0,,,,,6718.118530743184,115.90100000000001,36426850.0,249611.0240172198
2020-08-30,,,,Russia,145934460.0,985346.0,4941.0,17025.0,111.0,,,,,6751.976195341388,116.662,36696382.0,251457.96270462783
2020-08-31,,,,Russia,145934460.0,990326.0,4980.0,17093.0,68.0,,,,,6786.101103193858,117.12799999999999,36901215.0,252861.55853799026
2020-09-01,,,,Russia,145934460.0,995319.0,4993.0,17176.0,83.0,,,,,6820.315092131084,117.697,37176827.0,254750.1597634993
2020-09-02,,,,Russia,145934460.0,1000048.0,4729.0,17299.0,123.0,,,,,6852.72004980866,118.54,37484146.0,256856.0297547269
2020-09-03,,,,Russia,145934460.0,1005000.0,4952.0,17414.0,115.0,,,,,6886.65309070935,119.32799999999999,37818366.0,259146.235919878
2020-09-04,,,,Russia,145934460.0,1009995.0,4995.0,17528.0,114.0,,,,,6920.880784428846,120.109,38154556.0,261449.94129556514
2020-09-05,,,,Russia,145934460.0,1015105.0,5110.0,17649.0,121.0,,,,,6955.896503128871,120.93799999999999,38488127.0,263735.7002588696
2020-09-06,,,,Russia,145934460.0,1020310.0,5205.0,17759.0,110.0,,,,,6991.563198986723,121.69200000000001,38758184.0,265586.23645162355
2020-09-07,,,,Russia,145934460.0,1025505.0,5195.0,17820.0,61.0,,,,,7027.161370933226,122.11,38960761.0,266974.37329058535
2020-09-08,,,,Russia,145934460.0,1030690.0,5185.0,17871.0,51.0,,,,,7062.691018968379,122.459,39289176.0,269224.8013251976
2020-09-09,,,,Russia,145934460.0,1035789.0,5099.0,17993.0,122.0,,,,,7097.631361365918,123.295,39575311.0,271185.51026262064
2020-09-10,,,,Russia,145934460.0,1041007.0,5218.0,18153.0,160.0,,,,,7133.387138308526,124.391,39912526.0,273496.23933922115
2020-09-11,,,,Russia,145934460.0,1046370.0,5363.0,18263.0,110.0,,,,,7170.136511965714,125.145,40268897.0,275938.23282040446
2020-09-12,,,,Russia,145934460.0,1051874.0,5504.0,18365.0,102.0,,,,,7207.852072772942,125.844,40624075.0,278372.0513989636
2020-09-13,,,,Russia,145934460.0,1057362.0,5488.0,18484.0,119.0,,,,,7245.45799532201,126.66,40903551.0,280287.1302638184
2020-09-14,,,,Russia,145934460.0,1062811.0,5449.0,18578.0,94.0,,,,,7282.79667461681,127.304,41122307.0,281786.13193895394
2020-09-15,,,,Russia,145934460.0,1068320.0,5509.0,18635.0,57.0,,,,,7320.546497379714,127.694,41424006.0,283853.4914920026
2020-09-16,,,,Russia,145934460.0,1073849.0,5529.0,18785.0,150.0,,,,,7358.433367965318,128.722,41748928.0,286079.9841243802
2020-09-17,,,,Russia,145934460.0,1079519.0,5670.0,18917.0,132.0,,,,,7397.286425700961,129.627,42095246.0,288453.09051748295
2020-09-18,,,,Russia,145934460.0,1085281.0,5762.0,19061.0,144.0,,,,,7436.769903421029,130.613,42457169.0,290933.12847424793
2020-09-19,,,,Russia,145934460.0,1091186.0,5905.0,19195.0,134.0,,,,,7477.233273073406,131.532,42821891.0,293432.3462737999
2020-09-20,,,,Russia,145934460.0,1097251.0,6065.0,19339.0,144.0,,,,,7518.793025307388,132.518,43103912.0,295364.86447409337
2020-09-21,,,,Russia,145934460.0,1103399.0,6148.0,19418.0,79.0,,,,,7560.921526005578,133.06,43341534.0,296993.14336038247
2020-09-22,,,,Russia,145934460.0,1109595.0,6196.0,19489.0,71.0,,,,,7603.3789414782495,133.546,43632541.0,298987.23714741535
2020-09-23,,,,Russia,145934460.0,1115810.0,6215.0,19649.0,160.0,,,,,7645.966552382488,134.643,43990409.0,301439.4886581277
2020-09-24,,,,Russia,145934460.0,1122241.0,6431.0,19799.0,150.0,,,,,7690.034279771892,135.67,44364566.0,304003.35876803874
2020-09-25,,,,Russia,145934460.0,1128836.0,6595.0,19948.0,149.0,,,,,7735.225799307443,136.691,44755362.0,306681.24581404554
2020-09-26,,,,Russia,145934460.0,1136048.0,7212.0,20056.0,108.0,,,,,7784.645244173309,137.43200000000002,45134435.0,309278.80227877636
2020-09-27,,,,Russia,145934460.0,1143571.0,7523.0,20225.0,169.0,,,,,7836.195782682172,138.59,45442774.0,311391.66170896165
2020-09-28,,,,Russia,145934460.0,1151438.0,7867.0,20324.0,99.0,,,,,7890.103543741485,139.268,45698673.0,313145.1817480258
2020-09-29,,,,Russia,145934460.0,1159573.0,8135.0,20385.0,61.0,,,,,7945.8477456249875,139.686,46037660.0,315468.0532617176
2020-09-30,,,,Russia,145934460.0,1167805.0,8232.0,20545.0,160.0,,,,,8002.25662944859,140.782,46421834.0,318100.5637736282
2020-10-01,,,,Russia,145934460.0,1176286.0,8481.0,20722.0,177.0,,,,,8060.371758664814,141.995,46823879.0,320855.53336751304
2020-10-02,,,,Russia,145934460.0,1185231.0,8945.0,20891.0,169.0,,,,,8121.666397367696,143.153,,
2020-10-03,,,,Russia,145934460.0,1194643.0,9412.0,21077.0,186.0,,,,,8186.161102730637,144.428,47683832.0,326748.2676812591
2020-10-04,,,,Russia,145934460.0,1204502.0,9859.0,21251.0,174.0,,,,,8253.718826930939,145.62,48042343.0,329204.9252794714
2020-10-05,,,,Russia,145934460.0,1215001.0,10499.0,21358.0,107.0,,,,,8325.662081457664,146.35299999999998,48337992.0,331230.82786615303
2020-10-06,,,,Russia,145934460.0,1225889.0,10888.0,21475.0,117.0,,,,,8400.270916135914,147.155,48709857.0,333778.99229558255
2020-10-07,,,,Russia,145934460.0,1237504.0,11615.0,21663.0,188.0,,,,,8479.861439169335,148.44299999999998,49148954.0,336787.85668580263
2020-10-08,,,,Russia,145934460.0,1248619.0,11115.0,21865.0,202.0,,,,,8556.02576663524,149.828,49656873.0,340268.31633871805
2020-10-09,,,,Russia,145934460.0,1260112.0,11493.0,22056.0,191.0,,,,,8634.780297950188,151.136,50305243.0,344711.2011789402
2020-10-10,,,,Russia,145934460.0,1272238.0,12126.0,22257.0,201.0,,,,,8717.872392853615,152.514,50781349.0,347973.66571267677
2020-10-11,,,,Russia,145934460.0,1285084.0,12846.0,22454.0,197.0,,,,,8805.898209374262,153.864,51191309.0,350782.87198239536
2020-10-12,,,,Russia,145934460.0,1298718.0,13634.0,22597.0,143.0,,,,,8899.32371010932,154.843,51364269.0,351968.0615531109
2020-10-13,,,,Russia,145934460.0,1312310.0,13592.0,22722.0,125.0,,,,,8992.461410416705,155.7,51801245.0,354962.39202173357
2020-10-14,,,,Russia,145934460.0,1326178.0,13868.0,22966.0,244.0,,,,,9087.490370677357,157.372,52279734.0,358241.185803545
2020-10-15,,,,Russia,145934460.0,1340409.0,14231.0,23205.0,239.0,,,,,9185.00674892003,159.01,52782097.0,361683.57357131416
2020-10-16,,,,Russia,145934460.0,1354163.0,13754.0,23491.0,286.0,,,,,9279.25453659129,160.97,53305957.0,365273.26719131315
2020-10-17,,,,Russia,145934460.0,1369313.0,15150.0,23723.0,232.0,,,,,9383.068262287055,162.559,53850509.0,369004.7504886783
2020-10-18,,,,Russia,145934460.0,1384235.0,14922.0,24002.0,279.0,,,,,9485.319642804036,164.47099999999998,54300208.0,372086.263929712
2020-10-19,,,,Russia,145934460.0,1399334.0,15099.0,24187.0,185.0,,,,,9588.783896551919,165.739,54675096.0,374655.1431375427
2020-10-20,,,,Russia,145934460.0,1415316.0,15982.0,24366.0,179.0,,,,,9698.298811672035,166.965,55171784.0,378058.64358562056
2020-10-21,,,,Russia,145934460.0,1431635.0,16319.0,24635.0,269.0,,,,,9810.122982604656,168.80900000000003,55683929.0,381568.0614434727
2020-10-22,,,,Russia,145934460.0,1447335.0,15700.0,24952.0,317.0,,,,,9917.705523424693,170.981,56230544.0,385313.68122374936
2020-10-23,,,,Russia,145934460.0,1463306.0,15971.0,25242.0,290.0,,,,,10027.145062242324,172.968,56794639.0,389179.0808010664
2020-10-24,,,,Russia,145934460.0,1480646.0,17340.0,25525.0,283.0,,,,,10145.965524523817,174.907,57344952.0,392950.0407237605
2020-10-25,,,,Russia,145934460.0,1497167.0,16521.0,25821.0,296.0,,,,,10259.173878465717,176.93599999999998,57821260.0,396213.8894405064
2020-10-26,,,,Russia,145934460.0,1513877.0,16710.0,26050.0,229.0,,,,,10373.677334332138,178.505,58223852.0,398972.60729234206
2020-10-27,,,,Russia,145934460.0,1531224.0,17347.0,26269.0,219.0,,,,,10492.545763351576,180.005,58730811.0,402446.4886497678
2020-10-28,,,,Russia,145934460.0,1547774.0,16550.0,26589.0,320.0,,,,,10605.952836636392,182.19799999999998,59284119.0,406237.97148391133
2020-10-29,,,,Russia,145934460.0,1563976.0,16202.0,26935.0,346.0,,,,,10716.975277806216,184.56900000000002,59866561.0,410229.0918813829
2020-10-30,,,,Russia,145934460.0,1581693.0,17717.0,27301.0,366.0,,,,,10838.379091545616,187.077,60441811.0,414170.9298818113
2020-10-31,,,,Russia,145934460.0,1599976.0,18283.0,27656.0,355.0,,,,,10963.661358667447,189.51,61029746.0,418199.69046378764
2020-11-01,,,,Russia,145934460.0,1618116.0,18140.0,27990.0,334.0,,,,,11087.963733856966,191.798,61541970.0,421709.6496605394
2020-11-02,,,,Russia,145934460.0,1636781.0,18665.0,28235.0,245.0,,,,,11215.863614392378,193.477,61954566.0,424536.91883329
2020-11-03,,,,Russia,145934460.0,1655038.0,18257.0,28473.0,238.0,,,,,11340.967719344697,195.108,62446013.0,427904.5058994291
2020-11-04,,,,Russia,145934460.0,1673686.0,18648.0,28828.0,355.0,,,,,11468.751109230814,197.541,63016994.0,431817.091042102
2020-11-05,,,,Russia,145934460.0,1693454.0,19768.0,29217.0,389.0,,,,,11604.209177188171,200.206,63541298.0,435409.827123765
2020-11-06,,,,Russia,145934460.0,1712858.0,19404.0,29509.0,292.0,,,,,11737.172974772375,202.207,64092161.0,439184.5558615833
2020-11-07,,,,Russia,145934460.0,1733440.0,20582.0,29887.0,378.0,,,,,11878.208889113646,204.797,64682511.0,443229.86496815074
2020-11-08,,,,Russia,145934460.0,1753836.0,20396.0,30251.0,364.0,,,,,12017.970258703805,207.292,65209357.0,446840.019828079
2020-11-09,,,,Russia,145934460.0,1774334.0,20498.0,30537.0,286.0,,,,,12158.430572189734,209.25099999999998,65606582.0,449561.96089669294
2020-11-10,,,,Russia,145934460.0,1796132.0,21798.0,30793.0,256.0,,,,,12307.79899415121,211.00599999999997,66118696.0,453071.16633041983
2020-11-11,,,,Russia,145934460.0,1817109.0,20977.0,31161.0,368.0,,,,,12451.541602990823,213.52700000000002,66710463.0,457126.1852752256
2020-11-12,,,,Russia,145934460.0,1836960.0,19851.0,31593.0,432.0,,,,,12587.568419412386,216.488,,
