scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-22,,,,Poland,37846605.0,79988.0,748.0,2298.0,5.0,,,,,2113.478870826062,60.718999999999994,3027118.0,79983.87173697614
2020-09-23,,,,Poland,37846605.0,80699.0,711.0,2316.0,18.0,,,,1971.0,2132.2652322447416,61.193999999999996,3048348.0,80544.82033461126
2020-09-24,,,,Poland,37846605.0,81673.0,974.0,2344.0,28.0,,,,1964.0,2158.000697816885,61.934,3071718.0,81162.31297364717
2020-09-25,,,,Poland,37846605.0,82809.0,1136.0,2369.0,25.0,,,,1995.0,2188.0166001679677,62.595,3095373.0,81787.33601072012
2020-09-26,,,,Poland,37846605.0,84396.0,1587.0,2392.0,23.0,,,,2134.0,2229.949027132024,63.202,3117767.0,82379.04033928539
2020-09-27,,,,Poland,37846605.0,85980.0,1584.0,2424.0,32.0,,,,2223.0,2271.802186748323,64.048,3136297.0,82868.64832393818
2020-09-28,,,,Poland,37846605.0,87330.0,1350.0,2432.0,8.0,,,,2305.0,2307.472493239486,64.259,3149201.0,83209.60360909518
2020-09-29,,,,Poland,37846605.0,88636.0,1306.0,2447.0,15.0,,,,2399.0,2341.98021196353,64.656,3171562.0,83800.43599683512
2020-09-30,,,,Poland,37846605.0,89962.0,1326.0,2483.0,36.0,,,,2481.0,2377.0163796726283,65.607,3197636.0,84489.37493865038
2020-10-01,,,,Poland,37846605.0,91514.0,1552.0,2513.0,30.0,,,,2560.0,2418.02402091284,66.4,3226595.0,85254.54264655971
2020-10-02,,,,Poland,37846605.0,93481.0,1967.0,2543.0,30.0,,,,2702.0,2469.996978592928,67.192,3253095.0,85954.73755175663
2020-10-03,,,,Poland,37846605.0,95773.0,2292.0,2570.0,27.0,,,,2850.0,2530.557232280148,67.906,3282541.0,86732.77299245204
2020-10-04,,,,Poland,37846605.0,98140.0,2367.0,2604.0,34.0,,,,2977.0,2593.0991696613214,68.804,3307795.0,87400.04552588005
2020-10-05,,,,Poland,37846605.0,98140.0,0.0,2604.0,0.0,,,,3158.0,2593.0991696613214,68.804,3325513.0,87868.19848173964
2020-10-06,,,,Poland,37846605.0,102080.0,3940.0,2659.0,55.0,,,,3719.0,2697.2036197170128,70.257,3348809.0,88483.73585953086
2020-10-07,,,,Poland,37846605.0,104316.0,2236.0,2717.0,58.0,,,,4000.0,2756.2842162460806,71.79,3381227.0,89340.29881940533
2020-10-08,,,,Poland,37846605.0,107319.0,3003.0,2792.0,75.0,,,,4138.0,2835.63083135198,73.771,3423975.0,90469.80568006034
2020-10-09,,,,Poland,37846605.0,111599.0,4280.0,2867.0,75.0,,,,4407.0,2948.718914153594,75.753,3455011.0,91289.85281506756
2020-10-10,,,,Poland,37846605.0,116338.0,4739.0,2919.0,52.0,,,,4725.0,3073.934901162205,77.127,3490970.0,92239.97766774589
2020-10-11,,,,Poland,37846605.0,121638.0,5300.0,2972.0,53.0,,,,4924.0,3213.973882201587,78.528,3521257.0,93040.23438826282
2020-10-12,,,,Poland,37846605.0,125816.0,4178.0,3004.0,32.0,,,,5262.0,3324.3668751794253,79.373,3545486.0,93680.42391120683
2020-10-13,,,,Poland,37846605.0,130210.0,4394.0,3039.0,35.0,,,,5669.0,3440.467117195849,80.298,3577867.0,94536.00924045895
2020-10-14,,,,Poland,37846605.0,135278.0,5068.0,3101.0,62.0,,,,6084.0,3574.3760900086018,81.936,3620572.0,95664.37993579608
2020-10-15,,,,Poland,37846605.0,141804.0,6526.0,3217.0,116.0,,,,6538.0,3746.8089938318117,85.001,3682787.0,97308.25261605368
2020-10-16,,,,Poland,37846605.0,149903.0,8099.0,3308.0,91.0,,,,6980.0,3960.8044103295397,87.405,3732187.0,98613.52160913772
2020-10-17,,,,Poland,37846605.0,157608.0,7705.0,3440.0,132.0,,,,7612.0,4164.389381821698,90.89299999999999,3779791.0,99871.33588336392
2020-10-18,,,,Poland,37846605.0,167230.0,9622.0,3524.0,84.0,,,,8076.0,4418.62618853131,93.113,3814664.0,100792.7659561538
2020-10-19,,,,Poland,37846605.0,175766.0,8536.0,3573.0,49.0,,,,8375.0,4644.168215352473,94.40700000000001,3850148.0,101730.34014543708
2020-10-20,,,,Poland,37846605.0,183248.0,7482.0,3614.0,41.0,,,,8962.0,4841.860980661277,95.491,3889947.0,102781.92720324584
2020-10-21,,,,Poland,37846605.0,192539.0,9291.0,3721.0,107.0,,,,9439.0,5087.35195666824,98.318,3948032.0,104316.67516808971
2020-10-22,,,,Poland,37846605.0,202579.0,10040.0,3851.0,130.0,,,,10091.0,5352.633347165485,101.75299999999999,3996745.0,105603.79193853715
2020-10-23,,,,Poland,37846605.0,214686.0,12107.0,4019.0,168.0,,,,10788.0,5672.52994026809,106.19200000000001,4056555.0,107184.11862834195
2020-10-24,,,,Poland,37846605.0,228318.0,13632.0,4172.0,153.0,,,,11496.0,6032.720768481083,110.234,4110475.0,108608.81709204828
2020-10-25,,,,Poland,37846605.0,241946.0,13628.0,4351.0,179.0,,,,11887.0,6392.805906897065,114.964,4163105.0,109999.4305962186
2020-10-26,,,,Poland,37846605.0,253688.0,11742.0,4438.0,87.0,,,,12282.0,6703.058306022429,117.26299999999999,4212348.0,111300.55126476998
2020-10-27,,,,Poland,37846605.0,263929.0,10241.0,4483.0,45.0,,,,13291.0,6973.65060881947,118.45200000000001,4276444.0,112994.12457207192
2020-10-28,,,,Poland,37846605.0,280229.0,16300.0,4615.0,132.0,,,,13931.0,7404.336531638703,121.94,4335589.0,114556.88033312367
2020-10-29,,,,Poland,37846605.0,299049.0,18820.0,4851.0,236.0,,,,14631.0,7901.607026574775,128.175,4404544.0,116378.84032134454
2020-10-30,,,,Poland,37846605.0,319205.0,20156.0,5149.0,298.0,,,,15444.0,8434.17791371247,136.049,4480103.0,118375.29416443034
2020-10-31,,,,Poland,37846605.0,340834.0,21629.0,5351.0,202.0,,,,16144.0,9005.669068599414,141.387,4536794.0,119873.20923501594
2020-11-01,,,,Poland,37846605.0,362731.0,21897.0,5631.0,280.0,,,,16427.0,9584.241439886087,148.785,4585135.0,121150.49685434136
2020-11-02,,,,Poland,37846605.0,379902.0,17171.0,5783.0,152.0,,,,17223.0,10037.941316004435,152.80100000000002,4649236.0,122844.20227388956
2020-11-03,,,,Poland,37846605.0,395480.0,15578.0,5875.0,92.0,,,,18160.0,10449.550230463208,155.232,4712224.0,124508.49950741949
2020-11-04,,,,Poland,37846605.0,414844.0,19364.0,6102.0,227.0,,,,18654.0,10961.194537792755,161.23,4779914.0,126297.03509733567
2020-11-05,,,,Poland,37846605.0,439536.0,24692.0,6475.0,373.0,,,,19114.0,11613.617654740761,171.085,4845330.0,128025.48603765121
2020-11-06,,,,Poland,37846605.0,466679.0,27143.0,6842.0,367.0,,,,19479.0,12330.802194807171,180.782,4919545.0,129986.42810894134
2020-11-07,,,,Poland,37846605.0,493765.0,27086.0,7287.0,445.0,,,,20249.0,13046.480655266172,192.54,4985060.0,131717.49487173287
2020-11-08,,,,Poland,37846605.0,521640.0,27875.0,7636.0,349.0,,,,20214.0,13783.006428185567,201.762,5044824.0,133296.60612887205
2020-11-09,,,,Poland,37846605.0,546425.0,24785.0,7872.0,236.0,,,,,14437.886832914075,207.998,5086938.0,134409.36115670085
2020-11-10,,,,Poland,37846605.0,568138.0,21713.0,8045.0,173.0,,,,,15011.597473538246,212.56900000000002,5140451.0,135823.3056835613
2020-11-11,,,,Poland,37846605.0,593592.0,25454.0,8375.0,330.0,,,,,15684.154496816822,221.28799999999998,5192470.0,137197.77507123823
2020-11-12,,,,Poland,37846605.0,618813.0,25221.0,8805.0,430.0,,,,,16350.555089419513,232.65,,
