scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-07-31,,,,Taiwan,23816775.0,467.0,0.0,7.0,0.0,,,,,19.608028374958405,0.294,81822.0,3435.4777252587724
2020-08-01,,,,Taiwan,23816775.0,474.0,7.0,7.0,0.0,,,,,19.90193886451881,0.294,81926.0,3439.844395389384
2020-08-02,,,,Taiwan,23816775.0,474.0,0.0,7.0,0.0,,,,,19.90193886451881,0.294,82058.0,3445.3867074782374
2020-08-03,,,,Taiwan,23816775.0,475.0,1.0,7.0,0.0,,,,,19.943926077313154,0.294,82331.0,3456.849216571093
2020-08-04,,,,Taiwan,23816775.0,476.0,1.0,7.0,0.0,,,,,19.985913290107497,0.294,82523.0,3464.910761427607
2020-08-05,,,,Taiwan,23816775.0,476.0,0.0,7.0,0.0,,,,,19.985913290107497,0.294,82735.0,3473.812050540008
2020-08-06,,,,Taiwan,23816775.0,477.0,1.0,7.0,0.0,,,,,20.02790050290184,0.294,82949.0,3482.7973140779977
2020-08-07,,,,Taiwan,23816775.0,477.0,0.0,7.0,0.0,,,,,20.02790050290184,0.294,83113.0,3489.6832169762697
2020-08-08,,,,Taiwan,23816775.0,479.0,2.0,7.0,0.0,,,,,20.11187492849053,0.294,83286.0,3496.9470047896916
2020-08-09,,,,Taiwan,23816775.0,480.0,1.0,7.0,0.0,,,,,20.153862141284872,0.294,83428.0,3502.9091890064883
2020-08-10,,,,Taiwan,23816775.0,480.0,0.0,7.0,0.0,,,,,20.153862141284872,0.294,83675.0,3513.2800305666906
2020-08-11,,,,Taiwan,23816775.0,480.0,0.0,7.0,0.0,,,,,20.153862141284872,0.294,83822.0,3519.452150847459
2020-08-12,,,,Taiwan,23816775.0,481.0,1.0,7.0,0.0,,,,,20.195849354079215,0.294,84012.0,3527.4297212783845
2020-08-13,,,,Taiwan,23816775.0,481.0,0.0,7.0,0.0,,,,,20.195849354079215,0.294,84241.0,3537.044793008289
2020-08-14,,,,Taiwan,23816775.0,481.0,0.0,7.0,0.0,,,,,20.195849354079215,0.294,84439.0,3545.3582611415695
2020-08-15,,,,Taiwan,23816775.0,482.0,1.0,7.0,0.0,,,,,20.237836566873558,0.294,84572.0,3550.942560443217
2020-08-16,,,,Taiwan,23816775.0,484.0,2.0,7.0,0.0,,,,,20.321810992462247,0.294,84696.0,3556.1489748297154
2020-08-17,,,,Taiwan,23816775.0,485.0,1.0,7.0,0.0,,,,,20.36379820525659,0.294,84956.0,3567.065650156245
2020-08-18,,,,Taiwan,23816775.0,485.0,0.0,7.0,0.0,,,,,20.36379820525659,0.294,85121.0,3573.9935402673113
2020-08-19,,,,Taiwan,23816775.0,486.0,1.0,7.0,0.0,,,,,20.405785418050932,0.294,85343.0,3583.314701507656
2020-08-20,,,,Taiwan,23816775.0,486.0,0.0,7.0,0.0,,,,,20.405785418050932,0.294,85557.0,3592.299965045645
2020-08-21,,,,Taiwan,23816775.0,486.0,0.0,7.0,0.0,,,,,20.405785418050932,0.294,85774.0,3601.411190222018
2020-08-22,,,,Taiwan,23816775.0,487.0,1.0,7.0,0.0,,,,,20.447772630845275,0.294,85902.0,3606.785553459694
2020-08-23,,,,Taiwan,23816775.0,487.0,0.0,7.0,0.0,,,,,20.447772630845275,0.294,86019.0,3611.698057356632
2020-08-24,,,,Taiwan,23816775.0,487.0,0.0,7.0,0.0,,,,,20.447772630845275,0.294,86261.0,3621.8589628528634
2020-08-25,,,,Taiwan,23816775.0,487.0,0.0,7.0,0.0,,,,,20.447772630845275,0.294,86416.0,3628.3669808359864
2020-08-26,,,,Taiwan,23816775.0,487.0,0.0,7.0,0.0,,,,,20.447772630845275,0.294,86598.0,3636.0086535645573
2020-08-27,,,,Taiwan,23816775.0,487.0,0.0,7.0,0.0,,,,,20.447772630845275,0.294,86802.0,3644.5740449746027
2020-08-28,,,,Taiwan,23816775.0,487.0,0.0,7.0,0.0,,,,,20.447772630845275,0.294,86979.0,3652.005781639202
2020-08-29,,,,Taiwan,23816775.0,488.0,1.0,7.0,0.0,,,,,20.48975984363962,0.294,87127.0,3658.219889132765
2020-08-30,,,,Taiwan,23816775.0,488.0,0.0,7.0,0.0,,,,,20.48975984363962,0.294,87284.0,3664.8118815414764
2020-08-31,,,,Taiwan,23816775.0,488.0,0.0,7.0,0.0,,,,,20.48975984363962,0.294,87499.0,3673.8391322922603
2020-09-01,,,,Taiwan,23816775.0,488.0,0.0,7.0,0.0,,,,,20.48975984363962,0.294,87643.0,3679.8852909346456
2020-09-02,,,,Taiwan,23816775.0,489.0,1.0,7.0,0.0,,,,,20.531747056433964,0.294,87795.0,3686.2673472793863
2020-09-03,,,,Taiwan,23816775.0,489.0,0.0,7.0,0.0,,,,,20.531747056433964,0.294,88027.0,3696.0083806476737
2020-09-04,,,,Taiwan,23816775.0,490.0,1.0,7.0,0.0,,,,,20.573734269228307,0.294,88269.0,3706.169286143905
2020-09-05,,,,Taiwan,23816775.0,490.0,0.0,7.0,0.0,,,,,20.573734269228307,0.294,88381.0,3710.8718539768715
2020-09-06,,,,Taiwan,23816775.0,493.0,3.0,7.0,0.0,,,,,20.69969590761134,0.294,88554.0,3718.135641790293
2020-09-07,,,,Taiwan,23816775.0,493.0,0.0,7.0,0.0,,,,,20.69969590761134,0.294,88742.0,3726.0292377956293
2020-09-08,,,,Taiwan,23816775.0,494.0,1.0,7.0,0.0,,,,,20.741683120405682,0.294,88929.0,3733.8808465881716
2020-09-09,,,,Taiwan,23816775.0,495.0,1.0,7.0,0.0,,,,,20.783670333200025,0.294,89084.0,3740.3888645712946
2020-09-10,,,,Taiwan,23816775.0,496.0,1.0,7.0,0.0,,,,,20.825657545994368,0.294,89308.0,3749.7940002372275
2020-09-11,,,,Taiwan,23816775.0,496.0,0.0,7.0,0.0,,,,,20.825657545994368,0.294,89494.0,3757.6036218169756
2020-09-12,,,,Taiwan,23816775.0,498.0,2.0,7.0,0.0,,,,,20.909631971583057,0.294,89620.0,3762.894010629063
2020-09-13,,,,Taiwan,23816775.0,498.0,0.0,7.0,0.0,,,,,20.909631971583057,0.294,89830.0,3771.711325315875
2020-09-14,,,,Taiwan,23816775.0,498.0,0.0,7.0,0.0,,,,,20.909631971583057,0.294,89984.0,3778.1773560862043
2020-09-15,,,,Taiwan,23816775.0,499.0,1.0,7.0,0.0,,,,,20.9516191843774,0.294,90144.0,3784.8953101332986
2020-09-16,,,,Taiwan,23816775.0,500.0,1.0,7.0,0.0,,,,,20.993606397171742,0.294,90426.0,3796.735704141304
2020-09-17,,,,Taiwan,23816775.0,503.0,3.0,7.0,0.0,,,,,21.119568035554774,0.294,91106.0,3825.287008841457
2020-09-18,,,,Taiwan,23816775.0,503.0,0.0,7.0,0.0,,,,,21.119568035554774,0.294,91457.0,3840.0245205322717
2020-09-19,,,,Taiwan,23816775.0,506.0,3.0,7.0,0.0,,,,,21.245529673937803,0.294,91552.0,3844.0133057477346
2020-09-20,,,,Taiwan,23816775.0,507.0,1.0,7.0,0.0,,,,,21.287516886732146,0.294,91650.0,3848.1280526015803
2020-09-21,,,,Taiwan,23816775.0,509.0,2.0,7.0,0.0,,,,,21.371491312320835,0.294,91933.0,3860.0104338223796
2020-09-22,,,,Taiwan,23816775.0,509.0,0.0,7.0,0.0,,,,,21.371491312320835,0.294,92108.0,3867.358196061389
2020-09-23,,,,Taiwan,23816775.0,509.0,0.0,7.0,0.0,,,,,21.371491312320835,0.294,92365.0,3878.148909749536
2020-09-24,,,,Taiwan,23816775.0,509.0,0.0,7.0,0.0,,,,,21.371491312320835,0.294,92563.0,3886.462377882816
2020-09-25,,,,Taiwan,23816775.0,509.0,0.0,7.0,0.0,,,,,21.371491312320835,0.294,92700.0,3892.2146260356412
2020-09-26,,,,Taiwan,23816775.0,510.0,1.0,7.0,0.0,,,,,21.413478525115178,0.294,92975.0,3903.7611095540856
2020-09-27,,,,Taiwan,23816775.0,510.0,0.0,7.0,0.0,,,,,21.413478525115178,0.294,93179.0,3912.326500964131
2020-09-28,,,,Taiwan,23816775.0,510.0,0.0,7.0,0.0,,,,,21.413478525115178,0.294,93438.0,3923.2011890778667
2020-09-29,,,,Taiwan,23816775.0,513.0,3.0,7.0,0.0,,,,,21.53944016349821,0.294,93649.0,3932.0604909774725
2020-09-30,,,,Taiwan,23816775.0,514.0,1.0,7.0,0.0,,,,,21.581427376292552,0.294,93909.0,3942.977166304002
2020-10-01,,,,Taiwan,23816775.0,514.0,0.0,7.0,0.0,,,,,21.581427376292552,0.294,94061.0,3949.3592226487426
2020-10-02,,,,Taiwan,23816775.0,517.0,3.0,7.0,0.0,,,,,21.70738901467558,0.294,94453.0,3965.818210064125
2020-10-03,,,,Taiwan,23816775.0,517.0,0.0,7.0,0.0,,,,,21.70738901467558,0.294,94562.0,3970.3948162587085
2020-10-04,,,,Taiwan,23816775.0,517.0,0.0,7.0,0.0,,,,,21.70738901467558,0.294,94729.0,3977.4066807953636
2020-10-05,,,,Taiwan,23816775.0,517.0,0.0,7.0,0.0,,,,,21.70738901467558,0.294,95085.0,3992.3541285501497
2020-10-06,,,,Taiwan,23816775.0,518.0,1.0,7.0,0.0,,,,,21.749376227469924,0.294,95255.0,3999.491954725189
2020-10-07,,,,Taiwan,23816775.0,521.0,3.0,7.0,0.0,,,,,21.875337865852952,0.294,95687.0,4017.630430652345
2020-10-08,,,,Taiwan,23816775.0,524.0,3.0,7.0,0.0,,,,,22.001299504235984,0.294,96277.0,4042.4028862010073
2020-10-09,,,,Taiwan,23816775.0,527.0,3.0,7.0,0.0,,,,,22.127261142619012,0.294,96616.0,4056.63655133829
2020-10-10,,,,Taiwan,23816775.0,527.0,0.0,7.0,0.0,,,,,22.127261142619012,0.294,96730.0,4061.4230935968453
2020-10-11,,,,Taiwan,23816775.0,527.0,0.0,7.0,0.0,,,,,22.127261142619012,0.294,96854.0,4066.6295079833435
2020-10-12,,,,Taiwan,23816775.0,527.0,0.0,7.0,0.0,,,,,22.127261142619012,0.294,97159.0,4079.4356078856185
2020-10-13,,,,Taiwan,23816775.0,530.0,3.0,7.0,0.0,,,,,22.253222781002044,0.294,97430.0,4090.814142552885
2020-10-14,,,,Taiwan,23816775.0,530.0,0.0,7.0,0.0,,,,,22.253222781002044,0.294,97775.0,4105.2997309669345
2020-10-15,,,,Taiwan,23816775.0,530.0,0.0,7.0,0.0,,,,,22.253222781002044,0.294,98364.0,4130.030199302802
2020-10-16,,,,Taiwan,23816775.0,535.0,5.0,7.0,0.0,,,,,22.463158844973762,0.294,98736.0,4145.649442462298
2020-10-17,,,,Taiwan,23816775.0,535.0,0.0,7.0,0.0,,,,,22.463158844973762,0.294,98868.0,4151.1917545511515
2020-10-18,,,,Taiwan,23816775.0,535.0,0.0,7.0,0.0,,,,,22.463158844973762,0.294,99044.0,4158.5815040029565
2020-10-19,,,,Taiwan,23816775.0,540.0,5.0,7.0,0.0,,,,,22.67309490894548,0.294,99358.0,4171.76548882038
2020-10-20,,,,Taiwan,23816775.0,540.0,0.0,7.0,0.0,,,,,22.67309490894548,0.294,99581.0,4181.1286372735185
2020-10-21,,,,Taiwan,23816775.0,543.0,3.0,7.0,0.0,,,,,22.79905654732851,0.294,99796.0,4190.155888024303
2020-10-22,,,,Taiwan,23816775.0,544.0,1.0,7.0,0.0,,,,,22.841043760122854,0.294,100125.0,4203.969681033641
2020-10-23,,,,Taiwan,23816775.0,548.0,4.0,7.0,0.0,,,,,23.00899261130023,0.294,100302.0,4211.40141769824
2020-10-24,,,,Taiwan,23816775.0,550.0,2.0,7.0,0.0,,,,,23.092967036888915,0.294,100399.0,4215.474177339291
2020-10-25,,,,Taiwan,23816775.0,550.0,0.0,7.0,0.0,,,,,23.092967036888915,0.294,100517.0,4220.4286684490235
2020-10-26,,,,Taiwan,23816775.0,550.0,0.0,7.0,0.0,,,,,23.092967036888915,0.294,100810.0,4232.730921797766
2020-10-27,,,,Taiwan,23816775.0,550.0,0.0,7.0,0.0,,,,,23.092967036888915,0.294,101016.0,4241.380287633401
2020-10-28,,,,Taiwan,23816775.0,550.0,0.0,7.0,0.0,,,,,23.092967036888915,0.294,101214.0,4249.6937557666815
2020-10-29,,,,Taiwan,23816775.0,553.0,3.0,7.0,0.0,,,,,23.218928675271947,0.294,101782.0,4273.542492633868
2020-10-30,,,,Taiwan,23816775.0,554.0,1.0,7.0,0.0,,,,,23.26091588806629,0.294,101938.0,4280.092497829786
2020-10-31,,,,Taiwan,23816775.0,555.0,1.0,7.0,0.0,,,,,23.302903100860632,0.294,102031.0,4283.99730861966
2020-11-01,,,,Taiwan,23816775.0,558.0,3.0,7.0,0.0,,,,,23.428864739243664,0.294,102147.0,4288.867825303803
2020-11-02,,,,Taiwan,23816775.0,563.0,5.0,7.0,0.0,,,,,23.638800803215382,0.294,102499.0,4303.647324207413
2020-11-03,,,,Taiwan,23816775.0,567.0,4.0,7.0,0.0,,,,,23.806749654392753,0.294,102787.0,4315.739641492184
2020-11-04,,,,Taiwan,23816775.0,568.0,1.0,7.0,0.0,,,,,23.8487368671871,0.294,103112.0,4329.385485650345
2020-11-05,,,,Taiwan,23816775.0,569.0,1.0,7.0,0.0,,,,,23.890724079981442,0.294,103384.0,4340.8060075304065
2020-11-06,,,,Taiwan,23816775.0,573.0,4.0,7.0,0.0,,,,,24.058672931158817,0.294,103778.0,4357.348969371378
2020-11-07,,,,Taiwan,23816775.0,573.0,0.0,7.0,0.0,,,,,24.058672931158817,0.294,103892.0,4362.135511629934
2020-11-08,,,,Taiwan,23816775.0,577.0,4.0,7.0,0.0,,,,,24.22662178233619,0.294,104010.0,4367.090002739666
2020-11-09,,,,Taiwan,23816775.0,578.0,1.0,7.0,0.0,,,,,24.268608995130535,0.294,104330.0,4380.525910833856
2020-11-10,,,,Taiwan,23816775.0,580.0,2.0,7.0,0.0,,,,,24.35258342071922,0.294,104624.0,4392.870151395393
2020-11-11,,,,Taiwan,23816775.0,584.0,4.0,7.0,0.0,,,,,24.520532271896595,0.294,104908.0,4404.794519828986
2020-11-12,,,,Taiwan,23816775.0,589.0,5.0,7.0,0.0,,,,,24.730468335868313,0.294,,
