scrap_date,scrap_time,update_time_GMT,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-04,,,,Kenya,53771300.0,39184.0,261.0,728.0,3.0,,,,,728.7158763132005,13.539000000000001,563483.0,10479.25194295098
2020-10-05,,,,Kenya,53771300.0,39427.0,243.0,731.0,3.0,,,,,733.2350157054042,13.595,564078.0,10490.31732541337
2020-10-06,,,,Kenya,53771300.0,39449.0,22.0,735.0,4.0,,,,,733.644155897291,13.669,565336.0,10513.712705476713
2020-10-07,,,,Kenya,53771300.0,39586.0,137.0,743.0,8.0,,,,,736.1919834558583,13.818,569678.0,10594.462101529998
2020-10-08,,,,Kenya,53771300.0,39907.0,321.0,748.0,5.0,,,,,742.1617108011151,13.911,574712.0,10688.080816346266
2020-10-09,,,,Kenya,53771300.0,40178.0,271.0,751.0,3.0,,,,,747.2015740739018,13.967,580039.0,10787.14853462721
2020-10-10,,,,Kenya,53771300.0,40620.0,442.0,755.0,4.0,,,,,755.4215724745357,14.040999999999999,586911.0,10914.94905274747
2020-10-11,,,,Kenya,53771300.0,41158.0,538.0,760.0,5.0,,,,,765.4269098943116,14.134,591198.0,10994.675598321037
2020-10-12,,,,Kenya,53771300.0,41546.0,388.0,766.0,6.0,,,,,772.642655096678,14.245999999999999,593199.0,11031.888758501284
2020-10-13,,,,Kenya,53771300.0,41619.0,73.0,777.0,11.0,,,,,774.000256642484,14.45,595791.0,11080.09291201812
2020-10-14,,,,Kenya,53771300.0,41937.0,318.0,787.0,10.0,,,,,779.9141921433925,14.636,601623.0,11188.552257431007
2020-10-15,,,,Kenya,53771300.0,42541.0,604.0,797.0,10.0,,,,,791.1469501388286,14.822000000000001,607241.0,11293.031784613724
2020-10-16,,,,Kenya,53771300.0,43143.0,602.0,805.0,8.0,,,,,802.3425135713661,14.970999999999998,,
2020-10-17,,,,Kenya,53771300.0,43580.0,437.0,813.0,8.0,,,,,810.4695255647529,15.12,617064.0,11475.71288029116
2020-10-18,,,,Kenya,53771300.0,44196.0,616.0,825.0,12.0,,,,,821.9254509375819,15.343,621976.0,11567.062726770602
2020-10-19,,,,Kenya,53771300.0,44881.0,685.0,832.0,7.0,,,,,834.6645887304194,15.472999999999999,623828.0,11601.504892014886
2020-10-20,,,,Kenya,53771300.0,45076.0,195.0,839.0,7.0,,,,,838.291058613052,15.603,627781.0,11675.019945584354
2020-10-21,,,,Kenya,53771300.0,45647.0,571.0,842.0,3.0,,,,,848.9101063206581,15.659,632669.0,11765.92345730901
2020-10-22,,,,Kenya,53771300.0,46144.0,497.0,858.0,16.0,,,,,858.1529552010087,15.956,640225.0,11906.44451594066
2020-10-23,,,,Kenya,53771300.0,47212.0,1068.0,870.0,12.0,,,,,878.0148517889655,16.18,646367.0,12020.66901860286
2020-10-24,,,,Kenya,53771300.0,47843.0,631.0,884.0,14.0,,,,,889.7497363835354,16.44,653229.0,12148.283563908628
2020-10-25,,,,Kenya,53771300.0,48790.0,947.0,896.0,12.0,,,,,907.3613619161151,16.663,,
2020-10-26,,,,Kenya,53771300.0,49721.0,931.0,902.0,6.0,,,,,924.6754309455043,16.775,,
2020-10-27,,,,Kenya,53771300.0,49997.0,276.0,920.0,18.0,,,,,929.8082806255381,17.109,,
2020-10-28,,,,Kenya,53771300.0,50833.0,836.0,934.0,14.0,,,,,945.3556079172346,17.37,,
2020-10-29,,,,Kenya,53771300.0,51851.0,1018.0,934.0,0.0,,,,,964.2876404327216,17.37,677601.0,12601.53650739335
2020-10-30,,,,Kenya,53771300.0,52612.0,761.0,964.0,30.0,,,,,978.4401716157133,17.928,,
2020-10-31,,,,Kenya,53771300.0,53797.0,1185.0,981.0,17.0,,,,,1000.4779501332495,18.244,,
2020-11-01,,,,Kenya,53771300.0,55192.0,1395.0,996.0,15.0,,,,,1026.4211577551594,18.523,,
2020-11-02,,,,Kenya,53771300.0,55877.0,685.0,1013.0,17.0,,,,,1039.1602955479968,18.839000000000002,704605.0,13103.737495652886
2020-11-03,,,,Kenya,53771300.0,56601.0,724.0,1027.0,14.0,,,,,1052.6247273173608,19.099,708333.0,13173.06816089624
2020-11-04,,,,Kenya,53771300.0,57093.0,492.0,1039.0,12.0,,,,,1061.7745897904645,19.323,,
2020-11-05,,,,Kenya,53771300.0,58587.0,1494.0,1051.0,12.0,,,,,1089.5589282758647,19.546,723210.0,13449.73991701893
2020-11-06,,,,Kenya,53771300.0,59595.0,1008.0,1072.0,21.0,,,,,1108.3049879768575,19.936,730363.0,13582.766271226472
2020-11-07,,,,Kenya,53771300.0,60704.0,1109.0,1093.0,21.0,,,,,1128.9293731042396,20.327,,
2020-11-08,,,,Kenya,53771300.0,61769.0,1065.0,1103.0,10.0,,,,,1148.7354778478482,20.513,,
2020-11-09,,,,Kenya,53771300.0,62488.0,719.0,1111.0,8.0,,,,,1162.106923209965,20.662,,
2020-11-10,,,,Kenya,53771300.0,63244.0,756.0,1130.0,19.0,,,,,1176.16646798571,21.015,753959.0,14021.58772430646
2020-11-11,,,,Kenya,53771300.0,64588.0,1344.0,1154.0,24.0,,,,,1201.1612142537003,21.461,,
2020-11-12,,,,Kenya,53771300.0,64588.0,0.0,1154.0,0.0,,,,,1201.1612142537003,21.461,,
